box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94875747;1489.5;637.5;773.0;781.0;0.7757813;0.5902778;0.40260416;0.72314817;1259.8572;399.30533;0.9240891;0.6561756;0.36972716;1273.9318;385.5298;0.94134146;0.66350615;0.356972;0.0;0.0;0.3770563;0.0;0.0;1370.5231;385.16464;0.9598752;0.7138141;0.35663393;0.0;0.0;0.1663739;0.0;0.0;1440.9221;473.5343;0.99749446;0.7504803;0.4384577;1513.3967;372.48532;0.98300004;0.78822744;0.3448938;1379.5745;697.55963;0.9906785;0.7185284;0.64588857;1459.8378;468.19427;0.88923675;0.76033217;0.43351322;1205.0095;645.2167;0.96791774;0.62760913;0.59742284;1341.513;528.00415;0.8491699;0.69870466;0.48889273;1740.1937;623.0877;0.99214023;0.9063509;0.5769331;1799.2048;600.5939;0.9871041;0.93708587;0.55610543;1650.5842;793.918;0.9710354;0.8596793;0.73510927;1792.1078;834.4325;0.9565246;0.9333895;0.7726227;1719.7888;856.64526;0.818171;0.89572334;0.79319006;1847.3545;959.93665;0.79584944;0.9621638;0.88883024
0.9482083;1489.5;639.0;773.0;782.0;0.7757813;0.59166664;0.40260416;0.72407407;1261.5067;399.6718;0.9184679;0.65703475;0.3700665;1274.9131;385.98;0.93732166;0.66401726;0.3573889;0.0;0.0;0.3646173;0.0;0.0;1370.0077;384.8813;0.95783406;0.7135457;0.35637155;0.0;0.0;0.16186266;0.0;0.0;1441.986;471.148;0.99741864;0.7510344;0.43624815;1509.8204;372.09448;0.98138696;0.7863648;0.34453192;1377.8699;693.0739;0.9910157;0.7176406;0.6417351;1463.2166;468.64993;0.8836892;0.76209193;0.43393514;1204.4916;645.0847;0.96876717;0.62733936;0.59730065;1346.8215;525.92883;0.8442905;0.70146954;0.48697114;1736.4541;614.4527;0.9927118;0.90440315;0.56893766;1790.3936;593.0312;0.9874887;0.93249667;0.54910296;1664.199;793.21124;0.97351396;0.8667703;0.7344549;1787.8127;831.85315;0.95876896;0.93115246;0.7702344;1732.0776;859.88794;0.83220565;0.90212375;0.7961925;1845.4114;960.28674;0.80811703;0.9611518;0.8891544
0.94916904;1488.0;638.5;772.0;785.0;0.775;0.5912037;0.40208334;0.7268519;1258.6741;397.12134;0.92162323;0.6555594;0.36770493;1272.6516;383.59717;0.94288325;0.66283935;0.35518256;0.0;0.0;0.36239535;0.0;0.0;1370.6492;383.895;0.9603302;0.71387976;0.35545832;0.0;0.0;0.14890803;0.0;0.0;1444.1221;471.86865;0.99733657;0.7521469;0.43691543;1511.6348;372.16525;0.97820204;0.78730977;0.34459746;1381.6499;693.8915;0.9908246;0.7196093;0.6424921;1460.1144;466.37805;0.8635724;0.76047623;0.43183154;1203.1754;643.2519;0.9688204;0.62665385;0.5956036;1344.7278;529.7884;0.82768375;0.7003791;0.4905448;1741.9695;621.5725;0.9912718;0.9072758;0.5755301;1796.3201;600.1456;0.9842619;0.93558335;0.5556904;1658.9491;789.59534;0.9699421;0.86403596;0.7311068;1790.9044;833.6354;0.9509528;0.93276274;0.7718846;1724.948;857.4542;0.81760365;0.89841044;0.7939391;1842.1805;964.3285;0.78536785;0.959469;0.8928968
0.9482487;1487.5;638.5;771.0;789.0;0.77473956;0.5912037;0.4015625;0.73055553;1256.6799;392.69135;0.926697;0.6545208;0.3636031;1271.3287;379.13205;0.9460889;0.6621504;0.3510482;0.0;0.0;0.38073078;0.0;0.0;1369.9735;381.492;0.9617587;0.71352786;0.35323334;0.0;0.0;0.1572366;0.0;0.0;1441.5115;472.74768;0.99725085;0.7507872;0.43772933;1513.8945;372.9795;0.9797228;0.7884867;0.34535137;1379.328;697.6222;0.9897971;0.7184;0.6459465;1460.2375;471.3604;0.8678521;0.76054037;0.43644482;1205.167;643.8148;0.96588904;0.62769115;0.5961248;1336.8866;529.838;0.8294674;0.6962951;0.49059075;1745.5085;627.05994;0.99042165;0.909119;0.58061105;1803.278;605.4817;0.98368627;0.93920726;0.5606312;1657.5582;792.0924;0.96834266;0.8633116;0.7334189;1791.1384;836.405;0.9508801;0.9328846;0.7744491;1723.6562;860.25195;0.81097656;0.8977376;0.7965296;1841.1896;970.6095;0.783269;0.9589529;0.8987125
0.9477655;1487.5;639.0;769.0;790.0;0.77473956;0.59166664;0.40052083;0.7314815;1258.114;393.99042;0.9274628;0.6552677;0.36480594;1272.6704;380.13226;0.94353306;0.6628492;0.3519743;0.0;0.0;0.39048406;0.0;0.0;1370.8876;381.85638;0.96007144;0.7140039;0.35357073;0.0;0.0;0.1696372;0.0;0.0;1442.127;474.10226;0.99726725;0.7511078;0.4389836;1514.1854;371.97815;0.9831291;0.78863823;0.34442422;1378.8203;701.289;0.98941094;0.7181356;0.64934164;1454.1113;467.55826;0.8897997;0.75734967;0.4329243;1204.2053;647.6872;0.9648646;0.6271903;0.59971035;1331.5872;527.11914;0.849353;0.693535;0.4880733;1743.5271;631.94116;0.9908501;0.908087;0.5851307;1802.0491;609.0207;0.9857714;0.9385672;0.56390804;1649.6093;798.0379;0.96729696;0.8591715;0.73892397;1789.8501;840.5579;0.95319927;0.9322136;0.7782944;1717.2913;861.81824;0.80109817;0.89442253;0.79797983;1842.1111;969.9007;0.7816455;0.95943284;0.8980562
0.9470758;1486.5;640.0;769.0;792.0;0.77421874;0.5925926;0.40052083;0.73333335;1259.9801;393.52057;0.93511623;0.6562396;0.36437088;1274.7789;379.3395;0.95072573;0.66394734;0.35124028;0.0;0.0;0.430736;0.0;0.0;1372.5726;380.73303;0.96186906;0.7148816;0.3525306;0.0;0.0;0.1828349;0.0;0.0;1444.1667;471.86194;0.9972963;0.7521702;0.4369092;1507.2184;374.79996;0.9813138;0.78500956;0.347037;1377.2041;698.54016;0.9890113;0.7172938;0.64679646;1453.9684;470.6663;0.87172467;0.7572752;0.43580213;1207.6514;648.64594;0.962829;0.6289851;0.6005981;1332.9868;527.2809;0.8290563;0.694264;0.48822305;1742.9231;621.1109;0.98982155;0.9077724;0.5751027;1794.3347;601.46594;0.9832696;0.93454933;0.5569129;1662.5878;793.48773;0.96580774;0.86593115;0.7347109;1790.5426;841.4947;0.9488469;0.9325743;0.77916175;1716.5936;862.3621;0.79715806;0.8940592;0.79848343;1840.9292;973.0541;0.7714353;0.9588173;0.900976
0.94719994;1486.0;640.0;768.0;794.0;0.7739583;0.5925926;0.4;0.7351852;1260.8336;393.29727;0.9370035;0.65668416;0.36416414;1275.6289;379.59882;0.95251334;0.66439;0.3514804;0.0;0.0;0.42994443;0.0;0.0;1373.9451;380.77322;0.9632665;0.7155964;0.3525678;0.0;0.0;0.17683333;0.0;0.0;1444.554;473.00104;0.99751043;0.75237185;0.43796393;1509.2302;371.73358;0.9815702;0.7860574;0.34419775;1376.8668;696.64874;0.99058026;0.71711814;0.64504516;1456.438;468.86353;0.87581456;0.75856143;0.4341329;1207.331;646.5622;0.96803755;0.6288183;0.5986687;1335.0741;525.192;0.8376528;0.69535106;0.4862889;1738.586;622.0754;0.9916893;0.9055136;0.57599574;1789.7747;599.468;0.98559374;0.9321743;0.55506295;1671.979;800.1133;0.9725169;0.87082237;0.7408456;1786.0479;835.5211;0.9568156;0.93023324;0.7736307;1736.2189;875.973;0.8269072;0.90428066;0.8110861;1837.2015;974.84436;0.801263;0.9568758;0.90263367
0.94783723;1485.0;639.5;766.0;795.0;0.7734375;0.59212965;0.39895833;0.7361111;1263.5753;393.30157;0.9375818;0.65811217;0.36416814;1278.0242;379.23755;0.953642;0.6656376;0.3511459;0.0;0.0;0.43949926;0.0;0.0;1375.491;380.59515;0.96309084;0.7164015;0.35240293;0.0;0.0;0.18266793;0.0;0.0;1447.0194;473.06204;0.9973041;0.75365597;0.4380204;1510.6398;373.1165;0.9796353;0.78679156;0.34547824;1378.4838;697.8623;0.98922926;0.7179603;0.6461688;1458.7296;464.17236;0.8604104;0.759755;0.42978922;1206.1437;647.7402;0.9636147;0.6281998;0.5997594;1338.553;525.08435;0.81955;0.697163;0.48618922;1740.915;624.1426;0.9893845;0.9067266;0.57790977;1792.0455;603.0769;0.9817646;0.93335706;0.55840456;1665.084;797.70264;0.96542704;0.86723125;0.73861355;1789.3846;843.7079;0.9462956;0.9319712;0.781211;1717.9215;872.1826;0.7948416;0.8947508;0.8075765;1837.2881;980.4829;0.76436096;0.95692086;0.90785456
0.9483335;1484.0;640.5;766.0;799.0;0.7729167;0.59305555;0.39895833;0.7398148;1263.5037;392.49866;0.9387345;0.6580748;0.3634247;1278.9415;378.53918;0.95436263;0.6661154;0.35049924;0.0;0.0;0.44105273;0.0;0.0;1377.0458;378.90903;0.9634071;0.71721137;0.3508417;0.0;0.0;0.18162486;0.0;0.0;1446.3846;469.57;0.99726945;0.75332534;0.43478703;1511.8491;371.5124;0.98040134;0.7874214;0.34399295;1380.5496;691.6353;0.9892334;0.7190362;0.6404031;1463.526;467.87653;0.8657493;0.7622531;0.43321902;1200.9553;645.079;0.9639347;0.6254976;0.59729534;1337.895;524.86914;0.82562244;0.6968203;0.48598996;1743.2148;629.36414;0.9896269;0.9079244;0.5827446;1795.2559;608.14703;0.98252434;0.9350291;0.5630991;1658.6226;802.1056;0.96629477;0.8638659;0.7426904;1785.5056;844.7547;0.9482957;0.92995083;0.78218025;1719.585;874.35376;0.7976344;0.8956172;0.8095868;1835.4229;983.5314;0.76924294;0.9559494;0.9106772
0.9468146;1484.0;640.0;762.0;802.0;0.7729167;0.5925926;0.396875;0.7425926;1263.528;389.42908;0.94180274;0.6580875;0.36058247;1279.7917;375.883;0.9557609;0.6665582;0.3480398;0.0;0.0;0.4608403;0.0;0.0;1378.0591;377.9699;0.96295696;0.7177391;0.34997213;0.0;0.0;0.19444202;0.0;0.0;1445.5388;474.62848;0.9973183;0.7528848;0.43947083;1509.7268;370.89532;0.9810954;0.78631604;0.3434216;1377.6437;697.07544;0.9890022;0.71752274;0.6454402;1464.5697;463.0122;0.8701043;0.7627967;0.42871502;1205.1587;646.54926;0.96377414;0.6276868;0.5986567;1340.133;522.81635;0.8323215;0.69798595;0.4840892;1742.294;626.0405;0.98990154;0.9074448;0.57966715;1793.4578;602.7523;0.9833114;0.9340926;0.558104;1667.985;804.5755;0.96834755;0.86874217;0.7449773;1785.919;843.14703;0.9526178;0.9301661;0.7806917;1720.7825;877.528;0.80892473;0.8962409;0.8125259;1831.4724;983.6129;0.78484297;0.9538919;0.9107527
0.9492317;1480.0;638.0;764.0;808.0;0.7708333;0.59074074;0.39791667;0.74814814;1265.9336;386.0733;0.96304333;0.65934044;0.35747528;1280.9086;373.29706;0.9707626;0.6671399;0.34564543;1276.0004;353.412;0.53015006;0.6645835;0.3272333;1371.2467;379.14856;0.96641755;0.714191;0.3510635;0.0;0.0;0.1865171;0.0;0.0;1455.6774;471.06873;0.9982743;0.7581653;0.43617475;1492.277;359.35004;0.9862066;0.7772276;0.33273152;1389.791;702.9745;0.9944142;0.7238495;0.65090233;1468.2771;465.73846;0.91210294;0.76472765;0.4312393;1203.4298;655.6643;0.9825959;0.62678635;0.60709655;1344.3948;518.7133;0.9044213;0.7002056;0.4802901;1759.211;639.5356;0.9943051;0.9162558;0.59216255;1781.7378;606.57336;0.9891516;0.9279884;0.561642;1694.6536;826.9642;0.96896935;0.8826321;0.76570755;1765.6921;822.29626;0.9484807;0.9196313;0.76138544;1765.042;896.0887;0.7238743;0.9192927;0.82971174;1823.0801;964.78125;0.69164705;0.9495209;0.893316
0.94980633;1479.0;637.5;764.0;809.0;0.7703125;0.5902778;0.39791667;0.7490741;1265.2614;384.06;0.9683316;0.65899026;0.35561112;1280.8317;370.8491;0.97448915;0.66709983;0.34337878;1274.7166;350.66144;0.57496417;0.66391486;0.32468653;1371.9824;375.92523;0.9677299;0.71457416;0.3480789;0.0;0.0;0.20524505;0.0;0.0;1450.9255;469.17584;0.9982383;0.7556904;0.43442208;1496.8395;356.2706;0.9871416;0.7796039;0.32988018;1390.4834;703.7656;0.9938623;0.7242101;0.6516348;1474.2776;463.49707;0.9150698;0.7678529;0.42916396;1205.0167;654.4301;0.98152936;0.6276129;0.6059538;1345.9996;516.2804;0.9077512;0.70104146;0.47803742;1755.7888;639.9446;0.99385875;0.91447335;0.5925413;1785.1343;606.91125;0.9889436;0.9297574;0.56195486;1685.5942;828.92236;0.96829313;0.87791365;0.7675207;1768.1064;827.4132;0.950067;0.9208888;0.76612335;1765.907;899.0846;0.71975154;0.91974324;0.83248574;1820.1067;972.52637;0.69327164;0.94797224;0.90048736
0.9503308;1477.5;638.0;767.0;814.0;0.76953125;0.59074074;0.39947918;0.7537037;1266.6213;380.895;0.9578869;0.6596986;0.35268053;1280.3428;367.74316;0.9661375;0.6668452;0.34050292;0.0;0.0;0.49334967;0.0;0.0;1370.8773;373.70773;0.9633446;0.7139986;0.34602568;0.0;0.0;0.17477334;0.0;0.0;1454.1895;467.14716;0.99807346;0.7573903;0.43254367;1501.8037;356.1038;0.9853973;0.7821894;0.32972574;1390.2095;703.96967;0.9939721;0.72406745;0.65182376;1473.6249;462.13074;0.9123548;0.767513;0.42789882;1202.3254;653.6809;0.9818902;0.62621117;0.6052601;1347.0817;516.1033;0.905937;0.701605;0.47787338;1755.9932;642.67395;0.99395764;0.91457975;0.59506845;1786.4702;611.34656;0.98888785;0.93045324;0.5660616;1686.6096;822.58594;0.9681979;0.8784425;0.76165366;1769.9337;831.31805;0.94906694;0.9218405;0.7697389;1760.3002;891.24774;0.724106;0.916823;0.8252294;1818.8167;975.47955;0.69338894;0.9473003;0.9032218
0.9514872;1478.0;637.0;766.0;816.0;0.76979166;0.58981484;0.39895833;0.75555557;1268.0929;378.32474;0.9525705;0.66046506;0.35030067;1282.2698;366.43588;0.9638709;0.6678488;0.3392925;0.0;0.0;0.45049438;0.0;0.0;1374.1334;374.20468;0.96398145;0.7156945;0.34648582;0.0;0.0;0.15414871;0.0;0.0;1457.8169;462.64;0.9980969;0.7592796;0.4283704;1499.8335;351.9279;0.9828225;0.7811633;0.32585916;1388.1564;699.4995;0.9945609;0.7229981;0.64768475;1474.0317;459.24268;0.89968395;0.7677249;0.4252247;1201.5457;653.089;0.983071;0.625805;0.604712;1351.6259;515.1692;0.8946193;0.7039718;0.47700852;1757.2566;639.58624;0.9941077;0.9152378;0.59220946;1782.9995;608.8392;0.988085;0.92864555;0.56373996;1685.5786;817.1339;0.9691757;0.87790555;0.75660545;1761.8367;829.33594;0.9460168;0.9176233;0.7679036;1750.7589;884.9079;0.7328515;0.9118536;0.8193592;1814.7148;975.5491;0.68941617;0.94516397;0.90328616
