box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95166314;1481.0;637.5;780.0;831.0;0.77135414;0.5902778;0.40625;0.76944447;1286.135;377.57703;0.9508644;0.669862;0.34960836;1303.8158;362.16467;0.959347;0.6790707;0.33533767;0.0;0.0;0.46560413;0.0;0.0;1396.5524;371.89362;0.9500484;0.72737104;0.34434593;0.0;0.0;0.15421323;0.0;0.0;1469.0958;468.4823;0.99463624;0.76515406;0.4337799;1508.0133;364.67303;0.97450715;0.7854236;0.33766022;1387.3438;692.6916;0.9854338;0.7225749;0.6413811;1478.217;455.5491;0.85712546;0.76990473;0.42180473;1202.4174;660.6649;0.96802115;0.626259;0.61172676;1350.4745;515.97894;0.85885537;0.7033721;0.4777583;1761.9343;651.14954;0.9768027;0.9176741;0.60291624;1784.9109;621.6735;0.96245635;0.92964107;0.57562363;1669.033;823.54266;0.8942877;0.869288;0.7625395;1736.5426;808.9789;0.8477163;0.9044493;0.7490545;0.0;0.0;0.4640453;0.0;0.0;0.0;0.0;0.451817;0.0;0.0
0.95225614;1480.5;638.5;783.0;833.0;0.7710937;0.5912037;0.4078125;0.7712963;1291.5796;370.4212;0.9553186;0.6726977;0.3429826;1306.687;358.1942;0.9661172;0.68056613;0.3316613;0.0;0.0;0.45359382;0.0;0.0;1398.6333;365.67645;0.9653715;0.7284548;0.3385893;0.0;0.0;0.15012933;0.0;0.0;1472.2744;455.74045;0.9981559;0.7668096;0.4219819;1519.0608;347.73386;0.98206276;0.7911775;0.3219758;1390.2299;684.30444;0.9951578;0.72407806;0.6336152;1476.8169;451.77948;0.8951252;0.76917547;0.41831434;1199.7427;652.055;0.9849861;0.62486595;0.60375464;1353.8887;515.18933;0.8931532;0.70515037;0.47702715;1762.1589;651.16406;0.9947179;0.9177911;0.6029297;1791.1549;619.6515;0.98857147;0.93289316;0.5737514;1669.5205;831.3944;0.97318494;0.86954194;0.76980966;1755.8689;838.2357;0.94895506;0.9145151;0.7761442;1740.6777;919.81006;0.748957;0.906603;0.851676;1798.3005;998.10974;0.69696057;0.9366149;0.9241757
0.95210266;1481.0;638.5;784.0;837.0;0.77135414;0.5912037;0.40833333;0.775;1294.8455;371.094;0.96703255;0.67439866;0.34360555;1311.7437;357.88684;0.9746362;0.6831998;0.3313767;1303.7092;337.42102;0.55557495;0.6790152;0.31242687;1405.2722;362.5385;0.9664847;0.7319126;0.33568382;0.0;0.0;0.18132283;0.0;0.0;1474.1248;454.4372;0.9978179;0.76777333;0.42077518;1519.2012;346.95386;0.9815731;0.7912506;0.32125357;1388.0608;686.98663;0.99336845;0.7229483;0.63609874;1476.9933;452.52826;0.8849955;0.7692673;0.41900766;1195.7455;655.5884;0.980835;0.6227841;0.6070263;1349.7595;515.65564;0.88561785;0.7029998;0.47745892;1766.1187;652.77625;0.99204683;0.91985345;0.60442245;1793.4825;621.80194;0.98424536;0.9341055;0.57574254;1670.8325;830.4376;0.96470106;0.87022525;0.7689237;1758.3586;838.7234;0.93833345;0.9158118;0.7765957;1741.1919;920.7825;0.70712745;0.9068708;0.8525764;1792.1904;1004.29193;0.6601929;0.9334325;0.92989993
0.9524684;1480.5;637.0;785.0;838.0;0.7710937;0.58981484;0.40885416;0.77592593;1295.7922;365.2142;0.9624736;0.67489177;0.3381613;1312.6433;353.27472;0.97260094;0.6836684;0.3271062;1306.4148;332.7455;0.534702;0.6804244;0.3080977;1404.3187;362.93042;0.9654407;0.731416;0.3360467;0.0;0.0;0.17720899;0.0;0.0;1473.7778;453.64484;0.9973392;0.7675926;0.4200415;1520.5171;346.03793;0.97690785;0.791936;0.32040548;1391.2747;680.9091;0.9918194;0.7246222;0.6304714;1483.8948;452.12683;0.85684127;0.77286184;0.41863596;1201.4557;656.04626;0.97627664;0.6257582;0.60745025;1361.348;509.5689;0.85898614;0.70903546;0.47182307;1764.7577;650.36536;0.9899366;0.91914463;0.60219014;1792.8652;618.12933;0.97961044;0.93378395;0.572342;1669.8667;838.28064;0.95782846;0.86972225;0.77618575;1756.5128;837.114;0.9253424;0.9148504;0.7751056;1736.5264;941.03925;0.67246944;0.9044408;0.87133265;1789.6497;1011.1238;0.6231356;0.9321092;0.9362257
0.9524911;1480.5;636.5;785.0;843.0;0.7710937;0.58935183;0.40885416;0.78055555;1299.136;362.32007;0.96378165;0.6766333;0.33548155;1315.2773;350.11523;0.97309667;0.6850403;0.32418078;1309.368;330.37802;0.5358735;0.68196255;0.30590558;1405.3824;359.99908;0.9663844;0.73197;0.33333248;0.0;0.0;0.17881224;0.0;0.0;1479.2831;452.27426;0.99771667;0.77045995;0.41877246;1520.6138;345.7846;0.97897196;0.79198635;0.32017094;1389.636;678.1853;0.9932569;0.7237688;0.62794936;1483.4192;451.51053;0.86943525;0.7726142;0.4180653;1197.2675;653.853;0.979838;0.6235768;0.60541946;1361.493;510.84344;0.87069;0.709111;0.47300318;1770.085;654.1481;0.9918012;0.9219192;0.6056927;1792.6482;621.33514;0.9827047;0.93367094;0.5753103;1681.9039;839.29614;0.9636301;0.87599164;0.7771261;1751.9832;832.6086;0.93277895;0.9124912;0.77093387;1741.5054;946.65674;0.6986754;0.90703404;0.87653404;1784.5273;1007.82654;0.6469692;0.92944133;0.9331727
0.9519861;1481.5;636.0;787.0;846.0;0.7716146;0.5888889;0.40989584;0.78333336;1302.1777;358.5803;0.9600266;0.6782176;0.3320188;1318.431;346.96658;0.97010213;0.6866828;0.32126537;1313.7961;326.5494;0.51816773;0.68426883;0.30236056;1409.6047;357.53265;0.96266675;0.7341691;0.33104876;0.0;0.0;0.1698471;0.0;0.0;1481.4656;450.48752;0.99721485;0.77159667;0.41711807;1525.04;342.30896;0.9757454;0.7942917;0.31695274;1390.1423;677.52014;0.99216616;0.72403246;0.62733346;1490.3193;446.8712;0.8614484;0.776208;0.4137696;1201.6022;655.7283;0.9779954;0.62583447;0.6071558;1371.8513;512.1287;0.86728305;0.7145059;0.47419327;1767.1033;652.0508;0.9903509;0.9203663;0.6037507;1790.2104;619.2466;0.98023546;0.9324013;0.5733765;1684.6162;833.2771;0.959733;0.8774043;0.77155286;1748.812;830.16815;0.92807674;0.9108396;0.7686742;1744.5562;936.87146;0.691227;0.908623;0.8674736;1775.5455;1006.8422;0.6413288;0.9247633;0.93226135
0.95316577;1480.5;634.5;789.0;849.0;0.7710937;0.5875;0.4109375;0.7861111;1307.2677;358.94513;0.9590394;0.68086857;0.3323566;1322.8806;345.26044;0.9675752;0.6890003;0.31968558;1316.1069;328.09332;0.5333723;0.68547237;0.30379012;1415.9713;354.49194;0.95897424;0.73748505;0.32823327;0.0;0.0;0.19407545;0.0;0.0;1480.8417;449.3034;0.99649626;0.7712717;0.41602167;1530.967;344.55115;0.9760525;0.79737866;0.31902885;1378.7727;678.1334;0.98980826;0.7181108;0.6279013;1498.852;439.9729;0.8613145;0.7806521;0.4073823;1193.0513;655.152;0.9726979;0.62138087;0.6066222;1379.3264;512.24207;0.85890365;0.71839917;0.4742982;1761.5237;647.7787;0.9856646;0.91746026;0.5997951;1788.9263;619.0591;0.97393;0.9317324;0.57320285;1679.6041;824.6936;0.94906306;0.8747938;0.7636052;1750.9259;830.0398;0.91770184;0.9119406;0.76855534;1729.3535;934.5762;0.6750321;0.900705;0.8653483;1774.376;1002.0924;0.6380345;0.92415416;0.92786336
0.9529918;1481.0;633.5;790.0;855.0;0.77135414;0.5865741;0.41145834;0.7916667;1310.7367;356.839;0.9562798;0.68267536;0.33040646;1327.123;343.8966;0.96694607;0.6912099;0.3184228;1320.2695;326.00986;0.5163409;0.68764037;0.301861;1419.0203;355.83673;0.95950615;0.73907304;0.32947844;0.0;0.0;0.18712828;0.0;0.0;1481.0707;453.86298;0.99637765;0.771391;0.4202435;1532.8992;343.8586;0.9723918;0.79838496;0.3183876;1376.7574;677.8205;0.98966205;0.71706116;0.6276116;1499.5154;439.72485;0.8386919;0.7809976;0.40715265;1194.2024;655.8898;0.9717463;0.6219804;0.60730535;1377.3472;511.98932;0.83963645;0.7173683;0.47406417;1760.2668;646.7499;0.9860189;0.9168056;0.5988425;1788.7299;613.40106;0.97277516;0.93163013;0.56796396;1686.6016;834.7817;0.9552652;0.8784383;0.772946;1750.3425;818.5677;0.9227465;0.9116367;0.757933;1737.6355;966.9201;0.70241183;0.9050185;0.8952964;1771.5325;1006.1763;0.6634178;0.92267317;0.9316447
0.9535942;1481.0;633.5;790.0;857.0;0.77135414;0.5865741;0.41145834;0.79351854;1312.536;353.52887;0.96257186;0.6836125;0.32734156;1329.2755;340.07922;0.970802;0.692331;0.31488818;1321.613;321.70526;0.54786354;0.6883401;0.29787526;1422.6182;351.9356;0.9633655;0.74094695;0.3258663;0.0;0.0;0.20836626;0.0;0.0;1480.7035;452.42273;0.9969592;0.77119976;0.41890994;1538.4829;345.14792;0.9779056;0.8012932;0.31958142;1376.7529;675.47406;0.99032474;0.71705884;0.6254389;1500.3059;440.21466;0.85800326;0.7814093;0.40760615;1195.4785;653.5619;0.97335815;0.6226451;0.6051499;1379.1553;511.3808;0.8555344;0.71831006;0.47350073;1762.552;645.9948;0.9870896;0.9179958;0.59814334;1798.4365;615.55646;0.97588855;0.9366857;0.5699597;1662.3782;826.0629;0.95975816;0.86582196;0.7648731;1751.3704;828.77344;0.93252593;0.9121721;0.7673828;1704.39;957.19794;0.7194359;0.8877031;0.88629436;1769.3132;1018.8336;0.68135417;0.9215173;0.94336444
0.95482355;1481.5;634.5;791.0;863.0;0.7716146;0.5875;0.41197917;0.79907405;1313.9742;349.844;0.9690298;0.6843616;0.32392964;1331.9773;336.45886;0.97526294;0.69373816;0.31153598;1322.6907;317.63394;0.59796965;0.68890136;0.2941055;1427.2416;349.4095;0.96565676;0.743355;0.3235273;0.0;0.0;0.23128846;0.0;0.0;1482.6919;448.59805;0.9970247;0.77223533;0.41536856;1542.4325;342.67084;0.98038566;0.80335027;0.3172878;1376.7441;674.8329;0.9895252;0.71705425;0.62484527;1500.4515;440.22098;0.8653175;0.7814852;0.40761203;1192.7999;652.2197;0.97151405;0.62125;0.60390717;1373.5016;510.73077;0.8601787;0.7153654;0.47289887;1765.7117;652.60016;0.9854181;0.9196415;0.60425943;1803.4244;622.6652;0.97438204;0.93928355;0.5765419;1651.0334;825.18494;0.95571536;0.85991323;0.76406014;1752.116;833.189;0.9295898;0.9125604;0.7714713;1687.7793;954.62787;0.70078194;0.87905174;0.8839147;1764.0784;1025.6633;0.6665567;0.9187908;0.94968826
0.9553831;1482.5;633.5;791.0;865.0;0.77213544;0.5865741;0.41197917;0.8009259;1319.2648;346.38287;0.96550083;0.68711704;0.32072487;1336.4706;333.00842;0.9720934;0.6960784;0.30834115;1328.2074;314.75952;0.57000357;0.69177467;0.291444;1429.0251;345.6195;0.9635181;0.7442839;0.32001805;0.0;0.0;0.21849148;0.0;0.0;1484.3885;445.7685;0.9970951;0.77311903;0.4127486;1544.8577;340.22925;0.9798232;0.80461335;0.3150271;1377.8239;667.8071;0.99104744;0.7176166;0.61833996;1511.8201;431.7647;0.872535;0.78740627;0.39978215;1195.2235;653.6897;0.9754503;0.6225122;0.60526824;1381.6855;506.93097;0.8684098;0.7196279;0.46938053;1760.7627;652.7554;0.9886567;0.9170639;0.60440314;1795.7465;622.6095;0.9790511;0.9352846;0.5764903;1666.638;828.6854;0.9639098;0.8680406;0.7673013;1744.3293;831.8602;0.9398867;0.90850484;0.77024096;1711.6143;957.9824;0.74216306;0.8914658;0.88702077;1758.022;1022.95844;0.7058673;0.9156364;0.9471837
0.95680404;1484.0;633.0;788.0;868.0;0.7729167;0.5861111;0.41041666;0.8037037;1319.3372;340.1958;0.9694364;0.68715477;0.31499612;1337.9434;326.70917;0.9755445;0.6968455;0.3025085;1328.3593;308.98138;0.6008867;0.69185376;0.28609386;1434.6449;340.663;0.9658869;0.74721086;0.3154287;0.0;0.0;0.22540724;0.0;0.0;1487.6772;436.93396;0.99696106;0.7748319;0.4045685;1548.6235;334.39478;0.98012483;0.80657476;0.3096248;1379.7253;662.27844;0.99024725;0.71860695;0.61322075;1517.8181;432.53174;0.8708438;0.79053026;0.40049234;1196.4163;654.2789;0.97377497;0.6231335;0.60581374;1386.4211;505.73834;0.8660875;0.72209436;0.46827623;1762.3868;651.44244;0.98749316;0.9179098;0.60318744;1796.4789;621.51263;0.97755164;0.9356661;0.5754747;1658.1621;830.0818;0.9617107;0.8636261;0.76859426;1739.0142;831.4761;0.937643;0.90573657;0.76988524;1707.1597;964.3884;0.7299909;0.8891457;0.89295226;1750.9237;1026.4792;0.69608396;0.91193944;0.95044374
0.95674324;1482.0;632.0;794.0;870.0;0.771875;0.58518517;0.41354167;0.8055556;1323.2085;338.7398;0.9700106;0.6891711;0.31364796;1342.765;324.84036;0.9762991;0.6993568;0.30077812;1331.1409;306.7707;0.61159146;0.6933025;0.28404695;1440.441;338.34192;0.96644294;0.7502297;0.31327957;0.0;0.0;0.23740345;0.0;0.0;1489.7009;434.70493;0.99660313;0.7758859;0.40250456;1553.7947;333.67807;0.9793236;0.80926806;0.30896118;1378.9056;660.9244;0.98797184;0.71818;0.611967;1521.259;435.46472;0.85791457;0.7923224;0.40320808;1191.0612;653.6344;0.968169;0.62034434;0.60521704;1393.2435;505.29663;0.852055;0.7256477;0.46786726;1765.9587;652.8869;0.98351294;0.9197702;0.6045249;1804.2861;623.51935;0.97179055;0.9397324;0.57733274;1637.6279;828.96655;0.9525114;0.8529312;0.7675616;1741.1935;835.0153;0.92579263;0.9068716;0.7731623;1680.635;965.2838;0.68742436;0.87533075;0.8937813;1752.1802;1032.5989;0.6545462;0.91259384;0.95611006
0.9568301;1482.0;629.5;794.0;873.0;0.771875;0.58287036;0.41354167;0.80833334;1326.9656;333.92786;0.96744543;0.6911279;0.30919245;1346.9086;320.59048;0.9743673;0.7015149;0.29684305;1334.1455;302.84222;0.6012622;0.69486743;0.28040946;1443.7703;336.1015;0.9651429;0.7519637;0.3112051;0.0;0.0;0.24981357;0.0;0.0;1491.5148;431.8069;0.9963245;0.7768306;0.3998212;1559.8092;329.41888;0.9775933;0.81240064;0.30501747;1377.8931;658.3833;0.98652285;0.7176526;0.6096142;1539.549;428.68872;0.8477528;0.8018484;0.396934;1183.5697;651.8854;0.9641493;0.61644256;0.6035976;1416.3751;502.64355;0.84120363;0.7376954;0.4654107;1764.9897;655.17456;0.98044354;0.9192655;0.60664314;1805.3806;625.2016;0.96706223;0.94030243;0.5788904;1633.6344;833.13153;0.94259983;0.85085124;0.7714181;1744.5625;841.13525;0.91251785;0.9086263;0.7788289;1661.5455;964.3535;0.6474105;0.8653883;0.8929199;1747.2004;1032.9957;0.6145126;0.9100002;0.9564775
0.9569548;1481.5;628.0;795.0;878.0;0.7716146;0.58148146;0.4140625;0.81296295;1332.3796;330.2221;0.9684752;0.69394773;0.30576122;1352.0378;317.3106;0.9743726;0.7041864;0.2938061;1340.2625;298.54303;0.61205226;0.69805336;0.27642873;1446.6731;333.20697;0.9645925;0.75347555;0.30852497;0.0;0.0;0.25836942;0.0;0.0;1490.9362;429.57944;0.9963404;0.77652925;0.39775875;1562.7527;328.51898;0.9789459;0.8139337;0.30418423;1378.3312;654.6701;0.9866187;0.71788085;0.606176;1542.2197;424.8631;0.85709876;0.80323946;0.39339176;1190.8461;651.3833;0.96498954;0.62023234;0.60313267;1420.6027;500.0017;0.8492141;0.7398972;0.46296453;1763.0886;656.64453;0.9810574;0.9182753;0.6080042;1805.8455;628.82465;0.9687613;0.9405445;0.58224505;1630.2367;825.1654;0.9450711;0.84908164;0.764042;1740.2644;843.36584;0.9175348;0.9063877;0.7808943;1661.8982;951.9952;0.6637276;0.865572;0.881477;1745.2709;1037.1903;0.6301076;0.9089953;0.9603614
