box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93282396;1480.5;661.0;839.0;638.0;0.7710937;0.61203706;0.43697917;0.59074074;1451.7352;514.58527;0.92918193;0.7561121;0.47646785;1480.9836;508.75305;0.95214564;0.7713457;0.47106764;0.0;0.0;0.38145325;0.0;0.0;1575.2369;536.6238;0.962029;0.8204359;0.49687386;0.0;0.0;0.13560098;0.0;0.0;1593.2998;647.9044;0.99204093;0.82984364;0.5999115;1670.0415;511.44086;0.9664248;0.86981326;0.47355634;1384.2043;763.08563;0.9836378;0.72093976;0.7065608;1586.0217;554.6002;0.84116405;0.82605296;0.51351875;1166.725;731.00934;0.968358;0.60766923;0.6768605;1457.9304;599.51996;0.8600651;0.75933874;0.55511105;1811.8354;850.68494;0.9633509;0.9436643;0.7876712;1845.1816;777.44116;0.934905;0.9610321;0.7198529;1598.48;957.95605;0.7606042;0.83254164;0.8869963;1651.4807;819.3891;0.62292045;0.8601462;0.75869364;0.0;0.0;0.2365357;0.0;0.0;0.0;0.0;0.20976801;0.0;0.0
0.93344283;1480.5;659.0;843.0;636.0;0.7710937;0.6101852;0.4390625;0.5888889;1454.6122;508.8673;0.9318448;0.7576105;0.47117344;1483.889;502.69446;0.9534705;0.77285886;0.46545783;0.0;0.0;0.39768356;0.0;0.0;1579.2244;533.70636;0.96176493;0.8225127;0.49417254;0.0;0.0;0.14546935;0.0;0.0;1597.4495;647.6219;0.9910715;0.8320049;0.5996499;1678.5491;513.5825;0.9653278;0.87424433;0.47553936;1385.2281;758.8365;0.9804597;0.721473;0.70262635;1594.2858;554.6325;0.8338637;0.8303572;0.5135486;1168.4846;722.81244;0.9638036;0.6085857;0.66927075;1467.026;596.9335;0.8545751;0.76407605;0.5527162;1817.1002;856.53503;0.9530016;0.94640636;0.793088;1852.8204;784.162;0.920645;0.96501064;0.7260759;1599.1307;961.57837;0.7074238;0.8328806;0.89035034;1654.9678;826.24963;0.5680659;0.8619624;0.76504594;0.0;0.0;0.1936096;0.0;0.0;0.0;0.0;0.17419647;0.0;0.0
0.9342946;1480.5;657.5;843.0;637.0;0.7710937;0.6087963;0.4390625;0.58981484;1459.1267;508.24243;0.94036937;0.75996184;0.47059485;1488.0851;501.07648;0.95978224;0.7750443;0.4639597;0.0;0.0;0.44316658;0.0;0.0;1583.0046;529.04205;0.96165437;0.8244816;0.48985374;0.0;0.0;0.15854475;0.0;0.0;1602.6343;643.6138;0.9904421;0.83470535;0.5959387;1682.1061;509.40283;0.9613814;0.8760969;0.4716693;1386.1277;757.24054;0.9772363;0.72194153;0.7011486;1593.4319;551.29047;0.81137466;0.8299124;0.5104541;1167.2515;717.0627;0.9595753;0.6079435;0.6639469;1464.4288;595.49347;0.8409424;0.7627233;0.55138284;1816.6066;855.69763;0.9490241;0.94614923;0.7923126;1851.7283;782.06195;0.9147936;0.96444184;0.72413146;1586.3354;963.91504;0.7496184;0.8262164;0.89251393;1640.8386;830.49115;0.6206968;0.85460347;0.7689733;0.0;0.0;0.23631868;0.0;0.0;0.0;0.0;0.21201666;0.0;0.0
0.9329828;1480.5;655.0;845.0;634.0;0.7710937;0.6064815;0.44010416;0.587037;1461.223;504.4161;0.9409387;0.7610537;0.46705195;1491.27;498.53064;0.95756125;0.7767031;0.46160245;0.0;0.0;0.43414298;0.0;0.0;1587.6508;528.8748;0.9596297;0.82690144;0.48969892;0.0;0.0;0.15436159;0.0;0.0;1604.4064;644.21826;0.989806;0.83562833;0.59649837;1689.6875;507.16287;0.96395385;0.8800456;0.46959525;1384.3301;748.69446;0.97787035;0.72100526;0.69323564;1595.647;547.9893;0.83836585;0.83106613;0.50739753;1159.5729;704.4524;0.96459967;0.6039442;0.65227073;1467.1475;592.71967;0.8709986;0.7641393;0.5488145;1818.5754;862.8807;0.9350221;0.9471747;0.7989636;1854.6499;785.96484;0.8979167;0.9659635;0.72774523;1589.3516;961.8491;0.6292917;0.8277873;0.89060104;0.0;0.0;0.49380052;0.0;0.0;0.0;0.0;0.14776003;0.0;0.0;0.0;0.0;0.13564113;0.0;0.0
0.92972517;1481.5;653.5;847.0;637.0;0.7716146;0.6050926;0.44114584;0.58981484;1464.7622;499.59;0.9362664;0.76289696;0.46258333;1494.8435;493.9969;0.9548972;0.77856433;0.45740452;0.0;0.0;0.4184661;0.0;0.0;1591.2437;526.9811;0.96123415;0.8287727;0.48794544;0.0;0.0;0.15287337;0.0;0.0;1604.7334;643.4352;0.99003285;0.8357986;0.59577334;1688.4159;509.48355;0.9674655;0.87938327;0.47174403;1387.8223;744.7035;0.9775539;0.7228241;0.68954027;1596.4087;551.5698;0.8387683;0.83146286;0.5107128;1173.2415;696.9762;0.96135974;0.61106324;0.6453483;1471.8218;591.8522;0.857916;0.76657385;0.54801124;1822.6344;862.2565;0.94465584;0.9492887;0.7983856;1860.7502;789.8439;0.91234696;0.96914077;0.7313369;1599.03;959.13855;0.6690354;0.83282816;0.88809127;1660.5195;819.1903;0.5375547;0.8648539;0.7585095;0.0;0.0;0.16945575;0.0;0.0;0.0;0.0;0.15697646;0.0;0.0
0.9307862;1480.5;652.0;849.0;640.0;0.7710937;0.6037037;0.4421875;0.5925926;1470.9014;496.97095;0.9347643;0.76609445;0.4601583;1501.5077;491.8365;0.95117086;0.78203523;0.45540416;0.0;0.0;0.41053808;0.0;0.0;1596.2955;524.15247;0.9582702;0.8314039;0.48532635;0.0;0.0;0.15747972;0.0;0.0;1607.0728;639.20496;0.99127465;0.83701706;0.5918564;1689.2427;506.22638;0.97011876;0.8798139;0.46872813;1387.2933;737.70575;0.981416;0.7225486;0.6830609;1598.4119;550.83856;0.85629386;0.8325062;0.5100357;1169.8315;692.1677;0.9675108;0.60928726;0.640896;1475.7644;592.4534;0.8751823;0.7686273;0.548568;1821.4684;860.8789;0.9507221;0.9486815;0.7971101;1857.8276;788.615;0.9196694;0.9676186;0.73019904;1612.6813;957.16614;0.6645135;0.83993816;0.8862649;1670.7444;812.0151;0.5280077;0.87017936;0.7518658;0.0;0.0;0.16336608;0.0;0.0;0.0;0.0;0.15056576;0.0;0.0
0.93248737;1481.5;650.0;851.0;640.0;0.7716146;0.6018519;0.44322917;0.5925926;1477.1295;495.25842;0.9387254;0.7693383;0.45857263;1508.355;489.50385;0.95317674;0.78560156;0.4532443;0.0;0.0;0.43839058;0.0;0.0;1602.2021;523.7181;0.9580105;0.8344803;0.48492414;0.0;0.0;0.17076744;0.0;0.0;1609.0132;642.89124;0.99010414;0.8380277;0.5952697;1695.2047;511.95758;0.96949804;0.88291913;0.4740348;1387.4087;732.8386;0.9777189;0.7226087;0.6785543;1605.0114;548.19714;0.8512301;0.8359434;0.50758994;1175.2181;683.97485;0.96326447;0.6120928;0.63331;1486.3455;592.02576;0.8703318;0.7741383;0.548172;1820.2898;873.967;0.9356566;0.9480676;0.80922866;1858.8254;802.12695;0.90064013;0.9681383;0.7427101;1597.8154;951.546;0.6035177;0.8321955;0.88106114;0.0;0.0;0.4710197;0.0;0.0;0.0;0.0;0.13749342;0.0;0.0;0.0;0.0;0.12754364;0.0;0.0
0.93184555;1483.0;648.0;850.0;644.0;0.77239585;0.6;0.44270834;0.5962963;1481.797;490.0418;0.92305464;0.7717693;0.4537424;1511.8217;484.83148;0.9438147;0.7874071;0.44891804;0.0;0.0;0.37429798;0.0;0.0;1605.0363;520.2691;0.95615077;0.8359564;0.48173064;0.0;0.0;0.14743145;0.0;0.0;1614.3142;640.59015;0.9890703;0.84078866;0.59313905;1698.7012;509.0335;0.9634229;0.8847402;0.47132733;1392.1328;727.3657;0.97762954;0.72506917;0.67348677;1607.9146;544.1866;0.83056915;0.8374555;0.50387645;1179.2539;675.2202;0.96269894;0.61419475;0.6252039;1486.9044;594.8247;0.85201186;0.7744294;0.5507636;1818.5782;871.0889;0.9384614;0.94717616;0.8065638;1855.745;798.7217;0.89972544;0.96653384;0.7395571;1595.3025;961.3041;0.6091071;0.8308867;0.89009637;0.0;0.0;0.4618063;0.0;0.0;0.0;0.0;0.1369679;0.0;0.0;0.0;0.0;0.12306137;0.0;0.0
0.9372248;1484.5;645.0;857.0;650.0;0.7731771;0.5972222;0.44635418;0.6018519;1484.4695;488.21933;0.9268171;0.7731612;0.45205495;1515.7599;482.49548;0.9527346;0.7894583;0.44675508;0.0;0.0;0.38660634;0.0;0.0;1613.7352;510.07983;0.971092;0.8404871;0.47229615;0.0;0.0;0.14225616;0.0;0.0;1624.5696;634.92334;0.9906675;0.84613;0.587892;1721.1213;496.6605;0.95488864;0.8964174;0.45987082;1412.3787;727.2717;0.97196406;0.7356139;0.67339975;1624.3037;539.29395;0.75471234;0.8459915;0.49934626;1177.6249;660.4502;0.9418165;0.6133463;0.611528;1500.0786;587.0608;0.76004034;0.78129095;0.5435748;1806.8816;879.4762;0.9128576;0.94108415;0.8143298;1854.7517;796.8184;0.859893;0.96601653;0.7377948;1572.6504;937.20557;0.6573526;0.81908876;0.86778295;1616.7915;782.38934;0.5097983;0.8420789;0.72443455;0.0;0.0;0.22632113;0.0;0.0;0.0;0.0;0.19772297;0.0;0.0
0.9388866;1485.5;642.5;857.0;649.0;0.7736979;0.5949074;0.44635418;0.6009259;1486.362;481.36523;0.92454344;0.7741469;0.44570854;1519.3484;476.88474;0.9512921;0.7913273;0.44155994;0.0;0.0;0.38039672;0.0;0.0;1616.3145;509.0266;0.97099847;0.84183043;0.47132093;0.0;0.0;0.14469498;0.0;0.0;1627.1123;634.2632;0.99106336;0.8474543;0.58728075;1714.7468;498.35657;0.95563185;0.8930973;0.46144128;1409.4155;721.787;0.9734942;0.7340706;0.6683213;1620.6478;544.33215;0.7554944;0.8440874;0.5040113;1180.148;651.1755;0.9441884;0.6146604;0.60294026;1502.7476;588.04736;0.76172906;0.78268105;0.5444883;1819.4586;866.1019;0.9229109;0.9476347;0.8019462;1861.4851;785.3672;0.8724918;0.9695235;0.72719187;1589.3428;935.625;0.6937337;0.8277827;0.8663194;1624.6868;778.73236;0.544413;0.84619105;0.7210485;0.0;0.0;0.25315288;0.0;0.0;0.0;0.0;0.22007404;0.0;0.0
