box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90693665;1691.5;523.5;457.0;977.0;0.8809896;0.48472223;0.23802084;0.90462965;1757.1881;216.86531;0.8315048;0.91520214;0.20080121;1790.3491;205.0763;0.8654398;0.9324735;0.18988545;0.0;0.0;0.3136419;0.0;0.0;1891.7422;225.15761;0.8440671;0.98528236;0.20847927;0.0;0.0;0.095874615;0.0;0.0;1920.0;375.61523;0.94723874;1.0;0.34779188;1895.5704;229.05368;0.7928531;0.98727626;0.21208674;1784.9778;599.10046;0.8997847;0.92967594;0.55472267;0.0;0.0;0.49063602;0.0;0.0;1582.3451;540.99194;0.88970524;0.82413805;0.50091845;1784.8363;300.30002;0.5401614;0.92960227;0.27805558;1920.0;632.86725;0.81926423;1.0;0.58598816;1919.9246;557.21686;0.71579;0.9999607;0.51594156;1797.4663;740.0535;0.77652407;0.93618035;0.6852347;1789.6733;639.95374;0.65389943;0.9321215;0.59254974;1713.1047;892.5068;0.5177723;0.8922421;0.82639515;0.0;0.0;0.45717558;0.0;0.0
0.90482205;1690.0;517.0;460.0;966.0;0.8802083;0.4787037;0.23958333;0.89444447;1756.9873;214.22557;0.79671067;0.91509753;0.19835702;1789.4224;199.50082;0.80837774;0.9319908;0.18472299;0.0;0.0;0.29217598;0.0;0.0;1880.3457;224.12521;0.80492485;0.9793467;0.20752335;0.0;0.0;0.110904455;0.0;0.0;1903.6798;375.52286;0.9271548;0.9914999;0.34770635;1890.3629;245.21613;0.8378049;0.984564;0.22705197;1776.8584;594.27203;0.8653333;0.9254471;0.5502519;1885.8354;261.22888;0.5897619;0.982206;0.2418786;1569.0928;539.723;0.8770326;0.8172358;0.49974355;1789.3281;300.96213;0.60868067;0.93194175;0.27866864;1913.7852;645.05695;0.81232953;0.9967631;0.59727496;1892.2981;578.05096;0.75466913;0.9855719;0.53523237;1781.862;763.97864;0.73128784;0.92805314;0.7073876;1765.2646;680.83954;0.64464515;0.9194087;0.630407;0.0;0.0;0.4154365;0.0;0.0;0.0;0.0;0.38515937;0.0;0.0
0.8964342;1686.5;511.0;467.0;956.0;0.8783854;0.47314814;0.24322917;0.8851852;1755.5299;213.62952;0.81424177;0.91433847;0.1978051;1788.0187;198.35559;0.82586306;0.93125975;0.18366258;0.0;0.0;0.31170642;0.0;0.0;1877.426;223.52692;0.8195287;0.97782606;0.20696937;0.0;0.0;0.11852972;0.0;0.0;1899.7783;378.42792;0.9350831;0.98946786;0.35039622;1890.2693;251.67087;0.8458312;0.98451525;0.23302858;1770.5724;594.45197;0.87171876;0.92217314;0.5504185;1889.7195;274.27832;0.5814134;0.9842289;0.2539614;1562.8767;540.7788;0.8788816;0.8139983;0.5007211;1793.4355;306.58484;0.5985186;0.934081;0.28387484;1914.2744;657.4872;0.8048421;0.9970179;0.60878444;1895.0942;591.04004;0.7378844;0.98702824;0.5472593;1779.7317;751.9085;0.7267056;0.9269436;0.6962116;1765.179;665.249;0.6295854;0.91936404;0.6159713;0.0;0.0;0.42157224;0.0;0.0;0.0;0.0;0.38554138;0.0;0.0
0.904341;1684.5;518.0;471.0;968.0;0.8773438;0.47962964;0.2453125;0.8962963;1754.3391;217.5824;0.8485817;0.9137183;0.20146519;1785.207;203.60358;0.87995017;0.9297953;0.18852183;0.0;0.0;0.33071962;0.0;0.0;1879.9153;225.2325;0.8694004;0.9791225;0.2085486;0.0;0.0;0.11338476;0.0;0.0;1918.3751;376.06567;0.9608687;0.99915373;0.34820896;1900.8102;236.70398;0.8106304;0.9900053;0.21917035;1769.812;603.5175;0.91709614;0.92177707;0.5588125;0.0;0.0;0.4947141;0.0;0.0;1567.3568;536.8832;0.90649676;0.8163317;0.49711406;1797.2465;303.36093;0.5619478;0.93606585;0.28088975;1920.0;639.18555;0.833328;1.0;0.5918385;1920.0;565.1629;0.7182347;1.0;0.523299;1808.339;702.6601;0.8291887;0.9418432;0.6506112;1794.8286;604.30273;0.7068829;0.9348066;0.55953956;1696.197;900.7766;0.5808944;0.88343596;0.83405244;1722.0421;836.57227;0.50529027;0.89689696;0.77460396
0.9090108;1681.5;511.5;477.0;957.0;0.87578124;0.47361112;0.2484375;0.88611114;1750.8864;210.81235;0.80844;0.91191995;0.19519661;1782.1016;197.41663;0.8171687;0.9281779;0.18279317;0.0;0.0;0.30069655;0.0;0.0;1868.8928;225.65973;0.8211477;0.9733817;0.20894419;0.0;0.0;0.124672115;0.0;0.0;1893.0552;379.20685;0.94349134;0.98596627;0.35111746;1886.3969;249.55307;0.8645601;0.98249835;0.23106766;1762.8684;592.4263;0.89012456;0.9181606;0.54854286;1883.5873;272.31732;0.6256054;0.98103505;0.25214568;1549.8923;541.525;0.8925331;0.8072356;0.50141203;1781.2305;316.28644;0.6391129;0.9277242;0.29285783;1910.6301;642.90155;0.84712356;0.99511987;0.5952792;1893.3254;575.22675;0.79311323;0.986107;0.53261733;1778.7803;762.18036;0.7642143;0.92644805;0.7057226;1759.9285;672.6322;0.67786896;0.91662943;0.6228076;0.0;0.0;0.4475633;0.0;0.0;0.0;0.0;0.4146269;0.0;0.0
0.9028891;1679.0;512.5;482.0;963.0;0.8744792;0.47453704;0.25104168;0.89166665;1749.3237;210.8898;0.8098286;0.9111061;0.19526833;1781.9026;198.04468;0.8154713;0.92807424;0.1833747;0.0;0.0;0.3081681;0.0;0.0;1867.6428;227.94955;0.80750614;0.97273064;0.2110644;0.0;0.0;0.12893607;0.0;0.0;1894.4615;381.2385;0.9428357;0.98669875;0.3529986;1881.8221;247.24136;0.8600824;0.9801157;0.2289272;1756.5264;594.7394;0.8855356;0.9148575;0.55068463;1883.7393;272.13922;0.6169758;0.9811142;0.25198075;1534.0396;537.1378;0.8881105;0.7989789;0.49734983;1774.5784;323.42053;0.6392996;0.92425954;0.29946345;1919.7659;642.087;0.84316075;0.99987805;0.594525;1898.139;571.63745;0.78988904;0.9886141;0.52929395;1795.4287;739.5586;0.7967592;0.9351191;0.6847765;1770.6926;640.6662;0.72244716;0.9222357;0.59320945;1689.357;897.9335;0.52587134;0.87987345;0.8314199;0.0;0.0;0.49716574;0.0;0.0
0.9158632;1676.0;509.0;488.0;956.0;0.87291664;0.4712963;0.25416666;0.8851852;1747.4604;208.34184;0.89272106;0.9101356;0.1929091;1779.2935;195.88362;0.9183314;0.9267153;0.18137373;0.0;0.0;0.4238462;0.0;0.0;1875.5205;222.59442;0.91919905;0.9768336;0.20610595;0.0;0.0;0.17562993;0.0;0.0;1907.5825;391.89746;0.98457736;0.99353254;0.362868;1896.6134;240.35904;0.8891683;0.9878195;0.22255467;1756.6343;593.07446;0.9531399;0.9149137;0.549143;1878.793;276.04453;0.5899985;0.978538;0.2555968;1529.4795;533.0182;0.9201623;0.7966039;0.49353537;1780.6462;312.43823;0.6296435;0.9274199;0.28929466;1920.0;634.89606;0.918591;1.0;0.5878667;1909.9021;551.0544;0.84314245;0.99474066;0.51023555;1780.772;779.6541;0.81651497;0.9274854;0.72190195;1784.6672;664.17426;0.68784815;0.92951417;0.61497617;0.0;0.0;0.44069806;0.0;0.0;0.0;0.0;0.36862406;0.0;0.0
0.90263355;1673.5;510.5;493.0;955.0;0.8716146;0.4726852;0.25677082;0.8842593;1744.4924;206.35378;0.804583;0.9085898;0.1910683;1776.5813;194.07587;0.8125107;0.92530274;0.17969988;0.0;0.0;0.3016523;0.0;0.0;1863.4478;225.12332;0.82193476;0.9705457;0.20844752;0.0;0.0;0.13463344;0.0;0.0;1881.5244;380.12997;0.9390338;0.9799606;0.3519722;1883.6323;247.94719;0.8711174;0.9810585;0.22958073;1750.459;591.0606;0.88062257;0.9116974;0.54727834;1885.6697;271.51913;0.6406986;0.9821196;0.2514066;1524.9132;544.72876;0.88169885;0.79422563;0.5043785;1769.5865;330.1797;0.6488421;0.92165965;0.30572194;1903.1648;644.4069;0.84593034;0.9912317;0.5966731;1890.6962;576.37134;0.80424637;0.9847376;0.53367716;1763.4167;786.74945;0.74401784;0.91844624;0.7284717;1750.9058;701.30646;0.6705521;0.9119301;0.64935786;0.0;0.0;0.40526882;0.0;0.0;0.0;0.0;0.38262403;0.0;0.0
0.9178412;1669.5;512.0;501.0;960.0;0.8695313;0.47407407;0.2609375;0.8888889;1744.1239;207.99683;0.7952191;0.90839785;0.19258966;1776.089;195.80804;0.8022845;0.9250463;0.18130374;0.0;0.0;0.2977826;0.0;0.0;1863.065;226.68732;0.8096729;0.97034633;0.20989567;0.0;0.0;0.13503166;0.0;0.0;1883.5857;378.75903;0.93188095;0.9810342;0.35070282;1881.9211;247.20062;0.8629476;0.98016727;0.22888947;1746.9342;588.2015;0.86703384;0.90986156;0.544631;1884.1653;270.18695;0.63392156;0.98133606;0.2501731;1519.53;544.3784;0.8713466;0.7914219;0.50405407;1775.5184;331.1363;0.6448048;0.9247492;0.30660766;1906.071;639.32684;0.8367916;0.99274534;0.5919693;1890.459;571.00244;0.7987203;0.9846141;0.52870595;1765.4138;780.96643;0.7558852;0.91948634;0.72311705;1748.4292;693.6793;0.69148415;0.9106402;0.64229566;0.0;0.0;0.43255395;0.0;0.0;0.0;0.0;0.4143078;0.0;0.0
0.9195577;1666.5;510.0;507.0;958.0;0.86796874;0.4722222;0.2640625;0.88703704;1744.2583;206.90872;0.81478053;0.9084679;0.19158214;1776.0273;194.36719;0.8203562;0.92501426;0.17996962;0.0;0.0;0.32226288;0.0;0.0;1861.398;226.1369;0.8154667;0.9694781;0.20938602;0.0;0.0;0.14476635;0.0;0.0;1883.1958;380.65338;0.93759596;0.98083115;0.35245684;1883.05;249.03452;0.8641238;0.9807552;0.23058751;1740.967;589.1234;0.87164646;0.90675366;0.54548466;1883.2468;273.41223;0.6238537;0.98085773;0.25315946;1503.9299;543.8559;0.87536454;0.7832968;0.50357026;1776.4333;333.6229;0.6443967;0.9252257;0.3089101;1911.0839;640.8202;0.8290017;0.9953562;0.593352;1896.6069;572.27527;0.78473866;0.9878161;0.5298845;1773.4047;764.4516;0.76804745;0.92364824;0.70782554;1759.5319;675.15027;0.7011405;0.91642284;0.6251391;0.0;0.0;0.4623724;0.0;0.0;0.0;0.0;0.44089612;0.0;0.0
