box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9420069;834.0;342.0;414.0;684.0;0.434375;0.31666666;0.215625;0.6333333;771.86707;40.888847;0.9441216;0.4020141;0.037860043;794.427;18.767944;0.9409635;0.41376406;0.017377727;757.63684;18.537552;0.6207426;0.3946025;0.0171644;859.4277;11.306213;0.9217988;0.44761857;0.010468716;0.0;0.0;0.2483692;0.0;0.0;914.83936;129.41785;0.99735284;0.47647884;0.11983134;813.5558;94.55688;0.9734754;0.42372698;0.08755267;894.0921;350.9876;0.9936405;0.46567297;0.3249885;806.22437;227.06589;0.8484663;0.41990852;0.21024619;739.92474;453.94016;0.98053885;0.38537747;0.42031497;704.11554;279.61026;0.8092011;0.36672685;0.25889838;957.4707;397.59787;0.9957207;0.49868265;0.36814618;899.75995;377.68652;0.9874887;0.46862498;0.34970975;902.683;604.82935;0.98115313;0.4701474;0.5600272;914.9145;572.80054;0.9485238;0.47651798;0.5303709;887.2986;774.3287;0.8475533;0.4621347;0.716971;961.34015;732.1012;0.76923275;0.500698;0.67787147
0.9418625;833.5;342.0;417.0;684.0;0.43411458;0.31666666;0.2171875;0.6333333;772.06506;37.11644;0.9403063;0.40211722;0.034367073;795.37427;16.028687;0.9368981;0.41425744;0.014841377;758.5441;14.889542;0.6000897;0.39507505;0.013786613;860.42926;11.335144;0.9206034;0.44814023;0.010495503;0.0;0.0;0.24026114;0.0;0.0;914.56805;127.370224;0.9974255;0.47633752;0.11793539;813.76044;92.22826;0.97361326;0.42383355;0.085396536;892.929;348.40347;0.99403;0.4650672;0.3225958;808.8623;224.26346;0.85202587;0.42128244;0.20765135;737.93805;448.79205;0.98156655;0.38434273;0.4155482;703.33936;274.75262;0.81261456;0.36632258;0.25440058;957.8952;395.01004;0.9959151;0.49890375;0.36575004;899.6859;375.19666;0.9878861;0.46858642;0.3474043;905.4589;596.8006;0.9816005;0.4715932;0.5525932;915.54285;564.7194;0.94908303;0.47684523;0.52288836;886.33545;757.6126;0.85345685;0.46163306;0.70149314;960.6429;719.34534;0.7757692;0.50033486;0.6660605
0.94292045;832.5;343.0;421.0;684.0;0.43359375;0.3175926;0.21927084;0.6333333;772.33167;33.480972;0.9157504;0.40225607;0.031000901;794.4668;12.27919;0.9139901;0.4137848;0.01136962;0.0;0.0;0.4891676;0.0;0.0;858.8037;9.245087;0.91416365;0.4472936;0.008560265;0.0;0.0;0.19476955;0.0;0.0;916.99493;126.23593;0.997471;0.47760153;0.11688512;816.4573;92.94468;0.9700558;0.42523816;0.08605989;891.787;345.64612;0.9949722;0.46447238;0.3200427;809.01654;225.09384;0.8461202;0.4213628;0.20842022;727.6449;444.88303;0.98378366;0.3789817;0.4119287;703.3259;271.56982;0.8074356;0.36631557;0.25145355;959.76624;396.01474;0.99672025;0.49987826;0.36668032;901.4683;376.27032;0.98940384;0.46951476;0.34839845;905.4979;603.9335;0.98409545;0.4716135;0.55919766;916.3146;570.7559;0.9521342;0.47724718;0.5284777;883.5768;768.25854;0.8642847;0.46019623;0.7113505;961.8424;722.8206;0.7838448;0.5009596;0.6692783
0.94396096;831.0;342.0;428.0;684.0;0.4328125;0.31666666;0.22291666;0.6333333;773.93866;30.57994;0.9202062;0.40309304;0.02831476;797.13904;9.551422;0.9182494;0.41517657;0.008843909;761.0686;9.613586;0.50305694;0.3963899;0.0089014685;862.5325;8.4179535;0.917246;0.44923565;0.0077944016;0.0;0.0;0.20025341;0.0;0.0;918.33276;126.449066;0.9975318;0.4782983;0.11708247;817.96454;93.28816;0.9716337;0.4260232;0.086377926;890.505;344.3262;0.9950595;0.4638047;0.31882057;811.781;225.01955;0.85138386;0.4228026;0.20835143;721.71814;439.4048;0.9842016;0.37589487;0.40685627;702.7167;266.99515;0.81325483;0.36599827;0.24721773;961.50464;394.0429;0.9966594;0.5007837;0.36485454;902.40393;374.00327;0.9893055;0.47000206;0.34629932;907.1355;599.20807;0.98333895;0.4724664;0.55482227;915.66394;563.55084;0.9502039;0.4769083;0.52180636;888.4126;755.42163;0.85971147;0.46271488;0.6994645;960.9479;707.2946;0.77835476;0.5004937;0.6549024
0.94183457;830.5;342.5;431.0;683.0;0.43255207;0.31712964;0.22447917;0.6324074;773.0742;26.455902;0.89889944;0.40264282;0.024496205;794.89526;6.0688934;0.89661586;0.41400796;0.0056193457;0.0;0.0;0.44787675;0.0;0.0;857.8691;7.4477234;0.90389466;0.44680682;0.0068960404;0.0;0.0;0.18620192;0.0;0.0;916.4551;122.04579;0.9969254;0.47732034;0.11300536;819.31915;89.61713;0.966871;0.42672873;0.08297882;889.6514;343.33255;0.9940864;0.46336013;0.3179005;814.67847;221.5047;0.8403991;0.4243117;0.20509695;717.81384;432.2541;0.98136866;0.37386137;0.40023527;706.09375;262.7331;0.7993438;0.36775717;0.24327138;963.33435;392.586;0.99629563;0.50173664;0.36350554;905.5206;374.15955;0.98861015;0.47162533;0.346444;907.6138;600.8699;0.9825549;0.4727155;0.556361;919.8906;573.31384;0.95004255;0.4791097;0.5308462;887.95447;766.171;0.85648197;0.46247628;0.70941764;964.2171;727.954;0.7773153;0.50219643;0.67403144
0.9399191;831.0;342.5;432.0;683.0;0.4328125;0.31712964;0.225;0.6324074;774.57764;23.4207;0.9011069;0.40342584;0.021685833;796.5701;3.1937027;0.90011215;0.41488028;0.0029571322;0.0;0.0;0.4576827;0.0;0.0;860.8435;5.935547;0.90521497;0.448356;0.0054958765;0.0;0.0;0.18821976;0.0;0.0;918.52014;121.933136;0.9966259;0.4783959;0.112901054;822.2518;89.336105;0.9652964;0.42825612;0.08271862;889.29834;340.89587;0.9933721;0.46317622;0.31564432;815.32886;221.6006;0.83104336;0.42465046;0.20518574;717.1285;424.0664;0.9797156;0.37350443;0.3926541;706.06885;259.75812;0.78983694;0.36774418;0.24051678;964.85596;390.56552;0.9956866;0.50252914;0.36163473;907.33466;372.33994;0.98698944;0.47257012;0.3447592;909.74286;601.0874;0.9799065;0.4738244;0.5565624;920.63074;574.10944;0.9437101;0.47949517;0.53158283;893.08154;764.2814;0.8392263;0.46514663;0.70766795;965.8508;727.5514;0.75545514;0.5030473;0.67365867
0.93887186;830.0;342.5;436.0;683.0;0.43229166;0.31712964;0.22708334;0.6324074;774.6742;23.24437;0.87272555;0.40347615;0.021522565;794.68884;3.0918274;0.8692061;0.41390043;0.0028628032;0.0;0.0;0.38067597;0.0;0.0;855.8619;4.4245605;0.8940668;0.44576138;0.0040968154;0.0;0.0;0.16564679;0.0;0.0;918.306;119.00828;0.99667287;0.4782844;0.11019285;821.9478;86.232994;0.9652334;0.4280978;0.07984536;887.8795;337.4938;0.99429214;0.46243724;0.31249428;814.8151;218.79144;0.8461218;0.42438287;0.20258467;716.5598;416.21063;0.9823369;0.37320822;0.3853802;706.72064;257.724;0.8060072;0.36808366;0.23863333;963.73425;388.19403;0.99626714;0.5019449;0.35943893;905.35974;369.32336;0.98849034;0.47154152;0.3419661;914.32715;596.01746;0.97954696;0.47621205;0.551868;915.8523;565.4958;0.9414209;0.4770064;0.5236072;895.09656;743.40234;0.8348207;0.46619612;0.6883355;966.36163;701.57025;0.7476262;0.50331336;0.64960206
0.93629724;829.0;343.0;440.0;684.0;0.43177083;0.3175926;0.22916667;0.6333333;775.16504;20.61905;0.87391764;0.4037318;0.019091712;795.25696;1.2192078;0.8703816;0.41419634;0.001128896;0.0;0.0;0.3769219;0.0;0.0;855.5969;4.9785004;0.8963826;0.4456234;0.0046097226;0.0;0.0;0.16351159;0.0;0.0;918.09174;118.59947;0.9969921;0.47817278;0.10981432;822.5292;86.10091;0.96622324;0.4284006;0.07972306;888.6864;334.44745;0.9949521;0.4628575;0.30967358;815.07587;217.70467;0.8499161;0.42451867;0.2015784;718.54095;409.1319;0.9842173;0.37424007;0.37882584;708.2085;257.2629;0.81189114;0.3688586;0.2382064;964.8402;385.40942;0.9967526;0.5025209;0.35686058;906.83386;366.61517;0.9896096;0.4723093;0.3394585;915.6004;588.84845;0.98296046;0.47687522;0.54523003;916.73566;557.4556;0.9491406;0.4774665;0.51616263;893.89514;742.762;0.85916144;0.4655704;0.6877426;963.0176;700.59235;0.777591;0.50157166;0.6486966
0.93674994;833.5;343.0;435.0;684.0;0.43411458;0.3175926;0.2265625;0.6333333;775.5582;17.920624;0.84283966;0.40393656;0.01659317;794.5409;0.0;0.83834505;0.4138234;0.0;0.0;0.0;0.3191209;0.0;0.0;852.36035;3.201233;0.88283956;0.4439377;0.0029641045;0.0;0.0;0.14773813;0.0;0.0;917.4435;116.42578;0.9967174;0.47783515;0.107801646;822.38416;85.55086;0.96279395;0.4283251;0.07921375;888.2316;331.50214;0.9948854;0.46262065;0.30694643;815.16156;216.75757;0.8463351;0.42456332;0.20070145;717.6864;402.4936;0.9839532;0.373795;0.37267926;707.0832;254.33418;0.8079905;0.36827248;0.23549461;966.9481;380.89188;0.9969042;0.50361884;0.35267767;909.1885;362.8401;0.99002177;0.47353566;0.33596304;917.3225;584.3127;0.984175;0.47777215;0.5410303;917.9947;553.9728;0.95225483;0.47812223;0.5129378;891.6654;743.9229;0.869579;0.46440905;0.6888175;963.2364;699.733;0.79196924;0.5016856;0.6479009
0.9394348;834.5;342.0;437.0;682.0;0.43463543;0.31666666;0.22760417;0.63148147;777.60046;18.746338;0.88437;0.40500024;0.01735772;797.04553;0.0;0.87952465;0.41512787;0.0;0.0;0.0;0.4044718;0.0;0.0;856.0956;2.3896408;0.8995484;0.44588313;0.0022126304;0.0;0.0;0.17554209;0.0;0.0;919.37036;115.173;0.9970714;0.47883874;0.106641665;824.30237;86.49067;0.9684748;0.42932415;0.08008395;887.9496;329.22174;0.994947;0.46247375;0.30483493;818.31775;216.51343;0.8555569;0.42620715;0.2004754;715.9112;395.84802;0.98431855;0.37287042;0.36652595;707.4662;251.1222;0.8168743;0.36847198;0.23252055;968.3771;379.78296;0.99665487;0.50436306;0.3516509;909.74243;363.14044;0.9895023;0.47382417;0.33624116;920.2229;576.47144;0.98266566;0.47928277;0.53376985;916.8016;551.14404;0.94899845;0.47750083;0.5103186;898.173;728.6666;0.859958;0.4677984;0.6746913;963.685;691.4128;0.7792219;0.50191927;0.64019704
