box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9416292;864.0;343.0;370.0;680.0;0.45;0.3175926;0.19270833;0.6296296;787.6483;10.555801;0.8984404;0.4102335;0.0097738905;807.084;0.0;0.904651;0.42035624;0.0;0.0;0.0;0.49228978;0.0;0.0;870.27454;0.0;0.8998805;0.453268;0.0;0.0;0.0;0.18587147;0.0;0.0;929.71985;93.47212;0.9942357;0.4842291;0.08654826;847.34033;68.93936;0.9513647;0.4413231;0.063832745;911.21924;310.97025;0.98834616;0.47459334;0.2879354;849.1454;207.49892;0.78565496;0.44226322;0.19212863;781.59045;458.42752;0.9618548;0.40707836;0.42446992;749.7006;210.05539;0.7280629;0.39046907;0.19449574;970.21893;385.5303;0.9939366;0.50532234;0.35697252;915.2338;368.65338;0.98265326;0.47668427;0.34134573;938.7529;622.1316;0.9695183;0.48893383;0.5760478;918.90454;583.1986;0.9221986;0.47859612;0.5399987;951.8347;797.1762;0.76996213;0.49574724;0.7381261;968.192;750.3004;0.67870325;0.5042667;0.6947226
0.94275737;863.5;342.0;371.0;678.0;0.44973958;0.31666666;0.19322917;0.62777776;788.199;8.884872;0.8988435;0.4105203;0.008226734;808.3436;0.0;0.9053856;0.4210123;0.0;0.0;0.0;0.48923686;0.0;0.0;873.50085;0.0;0.90141255;0.45494837;0.0;0.0;0.0;0.18318292;0.0;0.0;932.0259;94.26466;0.99415165;0.48543015;0.0872821;848.6255;67.73715;0.95109224;0.44199243;0.06271958;909.65576;312.56677;0.98831475;0.47377905;0.2894137;847.5317;207.10057;0.78590685;0.44142276;0.1917598;777.3008;457.53506;0.9624198;0.40484416;0.4236436;749.6875;207.86276;0.73145413;0.39046225;0.19246551;971.6736;384.8592;0.9931657;0.50608;0.3563511;915.7172;367.01233;0.98051935;0.47693604;0.33982623;939.3882;620.1714;0.9626953;0.48926467;0.57423276;918.9829;579.45856;0.9059529;0.47863692;0.5365357;950.5025;779.6439;0.73098296;0.49505338;0.72189254;965.8446;731.8521;0.63228714;0.50304407;0.67764086
0.9403657;863.5;342.5;371.0;681.0;0.44973958;0.31712964;0.19322917;0.63055557;782.2742;5.964386;0.8781826;0.40743446;0.0055225794;799.9292;0.0;0.89023924;0.4166298;0.0;0.0;0.0;0.43370408;0.0;0.0;865.4081;0.0;0.8940916;0.45073336;0.0;0.0;0.0;0.15926568;0.0;0.0;930.3197;92.101715;0.9930628;0.4845415;0.08527937;851.5259;67.12225;0.9397857;0.44350305;0.062150236;908.0812;310.8733;0.9867012;0.47295895;0.28784564;844.0055;205.44736;0.75583273;0.4395862;0.19022903;775.4752;451.04398;0.9582671;0.40389335;0.41763332;750.39594;205.50235;0.70332384;0.3908312;0.19027996;972.3243;385.18;0.99279344;0.5064189;0.35664815;919.6315;369.29364;0.97924095;0.47897473;0.34193856;942.0541;621.9788;0.9653799;0.49065316;0.57590634;922.9907;590.8797;0.9122052;0.48072433;0.54711086;951.78174;803.2157;0.7493265;0.49571964;0.74371827;965.92346;767.22217;0.6527035;0.50308514;0.7103909
0.94254583;863.0;341.5;372.0;679.0;0.44947916;0.3162037;0.19375;0.6287037;782.2405;6.4385147;0.85671633;0.4074169;0.0059615877;798.9468;0.0;0.87217456;0.41611812;0.0;0.0;0.0;0.3806205;0.0;0.0;864.38184;0.0;0.88996804;0.45019886;0.0;0.0;0.0;0.14377008;0.0;0.0;931.20264;91.318565;0.9929053;0.4850014;0.084554225;854.33624;66.34138;0.9369789;0.4449668;0.061427202;907.4794;308.91623;0.9873422;0.4726455;0.28603354;843.56525;206.29958;0.75532347;0.4393569;0.19101812;773.5023;447.54904;0.96006894;0.4028658;0.41439727;748.25366;201.83437;0.7034484;0.38971546;0.18688367;971.2693;383.98746;0.9927618;0.50586945;0.35554394;920.06384;367.5228;0.9786879;0.47919992;0.3402989;941.719;622.12695;0.9614519;0.49047863;0.5760435;922.4093;587.9739;0.9008225;0.4804215;0.54442024;949.00146;791.148;0.72460794;0.4942716;0.7325445;966.7194;751.1988;0.62139374;0.5034997;0.69555444
0.94226456;862.5;342.5;375.0;681.0;0.44921875;0.31712964;0.1953125;0.63055557;784.18823;5.1733246;0.8785977;0.40843138;0.004790115;802.4885;0.0;0.8920382;0.41796276;0.0;0.0;0.0;0.4364876;0.0;0.0;868.62317;0.0;0.89353365;0.4524079;0.0;0.0;0.0;0.15925921;0.0;0.0;930.2561;91.85806;0.99260384;0.4845084;0.085053764;854.07074;65.82707;0.93572706;0.4448285;0.060950994;904.1096;310.85275;0.98579365;0.47089043;0.28782663;846.11646;203.71207;0.74025995;0.44068566;0.18862228;768.0963;446.07013;0.9562631;0.40005016;0.4130279;748.9081;200.25879;0.69071037;0.39005628;0.1854248;972.41547;381.5255;0.9920433;0.5064664;0.35326436;921.32837;365.24286;0.97706985;0.47985852;0.33818784;939.29224;617.83014;0.9644455;0.48921472;0.57206494;924.095;586.5224;0.9096666;0.48129946;0.5430763;950.4114;801.5906;0.749085;0.49500594;0.7422135;962.9984;764.7578;0.6517132;0.5015617;0.7081091
0.94413626;861.0;342.0;380.0;680.0;0.4484375;0.31666666;0.19791667;0.6296296;785.2304;4.090805;0.86160004;0.40897417;0.0037877825;802.3882;0.0;0.8728685;0.41791052;0.0;0.0;0.0;0.3986861;0.0;0.0;865.55835;0.0;0.8874546;0.45081165;0.0;0.0;0.0;0.157772;0.0;0.0;929.341;89.11612;0.9931068;0.48403177;0.08251493;853.9733;65.28824;0.9423061;0.4447778;0.060452074;903.4425;306.3764;0.98733866;0.47054297;0.28368187;847.78674;205.47638;0.76984566;0.4415556;0.19025591;765.1811;440.0366;0.95993227;0.39853182;0.4074413;748.938;196.72314;0.71571696;0.39007187;0.18215106;971.01855;379.1917;0.9932393;0.50573885;0.35110343;920.2707;363.35953;0.9806898;0.47930765;0.33644402;939.9852;618.13574;0.96554714;0.48957565;0.57234794;923.1937;584.3012;0.913006;0.48083007;0.5410196;946.9539;791.3809;0.74799657;0.49320516;0.73276013;965.0277;751.03876;0.65288407;0.5026186;0.69540626
0.94417197;859.5;342.5;385.0;681.0;0.44765624;0.31712964;0.20052083;0.63055557;789.22986;4.0898666;0.8888459;0.4110572;0.0037869136;808.4469;0.0;0.8979656;0.4210661;0.0;0.0;0.0;0.4648339;0.0;0.0;873.6231;0.0;0.8962149;0.45501202;0.0;0.0;0.0;0.17626576;0.0;0.0;931.33875;90.424484;0.9933113;0.48507226;0.08372638;854.972;66.12404;0.9449744;0.4452979;0.061225962;901.52637;305.45493;0.9868009;0.46954498;0.28282863;848.9481;204.76987;0.7648371;0.4421605;0.18960173;759.9709;434.65027;0.9590961;0.39581817;0.40245396;748.6896;194.88922;0.7126792;0.3899425;0.18045299;972.6121;380.00763;0.99281913;0.5065688;0.3518589;920.95447;364.1772;0.97969294;0.4796638;0.3372011;939.013;618.75854;0.966123;0.48906928;0.57292455;925.37866;584.95154;0.91494906;0.48196805;0.5416218;950.79694;796.2644;0.7526624;0.49520674;0.73728186;964.3742;756.7178;0.65890336;0.5022782;0.7006646
0.94659823;856.5;341.0;395.0;680.0;0.44609374;0.31574073;0.20572917;0.6296296;789.0679;3.9559479;0.8916057;0.41097286;0.0036629147;808.3848;0.0;0.9032805;0.42103377;0.0;0.0;0.0;0.45250273;0.0;0.0;875.0535;0.0;0.9077847;0.45575705;0.0;0.0;0.0;0.16953109;0.0;0.0;933.0608;90.42557;0.9945397;0.48596916;0.083727375;855.85455;65.50287;0.9481563;0.44575757;0.060650803;897.75195;302.53354;0.9896215;0.46757916;0.28012365;848.2551;204.70638;0.7695687;0.44179955;0.18954293;752.6572;433.01068;0.96603674;0.39200896;0.40093583;749.35315;191.86024;0.7178849;0.39028808;0.17764838;972.3759;379.823;0.9937483;0.50644577;0.35168797;919.7947;363.13998;0.98078686;0.47905973;0.33624074;940.2786;619.7648;0.9663739;0.48972845;0.5738563;923.19086;581.88306;0.9090576;0.48082858;0.5387806;947.8462;785.5635;0.743757;0.4936699;0.7273736;965.46625;741.90295;0.63827354;0.502847;0.68694717
0.94764024;854.0;341.5;402.0;679.0;0.44479167;0.3162037;0.209375;0.6287037;791.7107;4.201172;0.88816476;0.4123493;0.003889974;810.83044;0.0;0.90009326;0.42230752;0.0;0.0;0.0;0.44640347;0.0;0.0;875.8826;0.0;0.9042031;0.45618886;0.0;0.0;0.0;0.16958536;0.0;0.0;931.0936;90.64787;0.99426323;0.4849446;0.08393322;858.8172;64.13574;0.9456821;0.4473006;0.059384946;893.8751;303.9915;0.9892865;0.46555996;0.2814736;850.1704;203.54411;0.7626878;0.4427971;0.18846677;746.88336;427.941;0.9653255;0.38900176;0.39624166;747.21594;189.51672;0.71311074;0.38917497;0.17547844;971.14984;379.60345;0.99359715;0.5058072;0.3514847;921.50336;362.3678;0.98034084;0.47994965;0.33552575;938.67944;621.3493;0.9669055;0.48889554;0.5753234;924.5896;582.86255;0.91034245;0.48155707;0.5396876;950.1006;790.4712;0.7475815;0.49484405;0.7319178;962.53577;745.49;0.64271516;0.5013207;0.6902685
0.9475301;851.0;342.0;410.0;680.0;0.44322917;0.31666666;0.21354167;0.6296296;792.24243;4.537445;0.88653135;0.41262627;0.004201338;811.86487;0.0;0.90015507;0.4228463;0.0;0.0;0.0;0.43788853;0.0;0.0;878.2196;0.0;0.9047288;0.45740604;0.0;0.0;0.0;0.1632722;0.0;0.0;931.2451;90.84796;0.99419665;0.4850235;0.084118485;861.83105;62.840744;0.94272876;0.44887033;0.058185875;892.45105;304.0647;0.9894022;0.46481827;0.28154138;853.079;202.93405;0.752951;0.44431198;0.1879019;745.30896;418.18817;0.9662724;0.38818175;0.38721126;749.3384;187.2741;0.7066693;0.3902804;0.17340194;970.2087;379.77496;0.99368393;0.50531703;0.35164347;922.1823;362.19937;0.980198;0.4803033;0.3353698;936.9289;621.4971;0.96902263;0.4879838;0.57546026;924.7941;583.842;0.9142491;0.4816636;0.5405944;949.5126;792.9205;0.76100034;0.4945378;0.73418564;959.6164;752.1101;0.65590316;0.4998002;0.69639826
0.94649625;846.5;341.5;419.0;681.0;0.44088542;0.3162037;0.21822916;0.63055557;792.32324;4.2972107;0.870584;0.41266835;0.0039788987;810.2648;0.0;0.88693535;0.4220129;0.0;0.0;0.0;0.39655048;0.0;0.0;874.62354;0.0;0.90114266;0.4555331;0.0;0.0;0.0;0.15172258;0.0;0.0;930.93823;90.258514;0.99401855;0.48486367;0.0835727;864.0372;62.119904;0.9398169;0.45001936;0.05751843;890.6304;304.61984;0.9896863;0.46387;0.2820554;851.14355;203.0321;0.7504583;0.44330394;0.18799269;734.2342;416.06863;0.967003;0.38241366;0.38524872;748.2159;185.45155;0.70538336;0.38969576;0.1717144;969.7283;380.40393;0.9937084;0.5050668;0.35222587;923.1495;362.37708;0.9799881;0.480807;0.33553433;936.9919;622.9282;0.9674232;0.4880166;0.5767854;924.462;584.081;0.9088687;0.4814906;0.5408157;951.5378;793.8122;0.74775183;0.4955926;0.7350113;959.71313;750.32446;0.6384444;0.4998506;0.6947449
0.94582796;844.5;342.5;427.0;681.0;0.43984374;0.31712964;0.22239584;0.63055557;794.6898;4.882324;0.87056786;0.41390094;0.0045206705;812.4426;0.0;0.8864656;0.4231472;0.0;0.0;0.0;0.40070665;0.0;0.0;875.94946;0.0;0.8993984;0.45622367;0.0;0.0;0.0;0.15398656;0.0;0.0;932.2914;89.47514;0.9937744;0.48556843;0.08284736;865.66345;61.971302;0.93933636;0.45086637;0.057380836;889.6426;303.7157;0.98919386;0.4633555;0.28121823;852.2623;202.4079;0.7481365;0.44388664;0.18741472;729.08;408.29388;0.9659073;0.37972918;0.37804988;746.3009;182.62871;0.7022096;0.3886984;0.16910066;970.5207;380.5642;0.99354786;0.5054795;0.35237426;923.6843;362.74008;0.9797895;0.4810856;0.33587044;937.14746;619.1741;0.9684645;0.48809764;0.5733093;923.757;581.22095;0.9126049;0.48112345;0.53816754;951.8541;795.319;0.75803894;0.49575737;0.73640645;958.9059;753.7465;0.6523231;0.49943015;0.69791347
0.9471771;839.0;341.5;438.0;681.0;0.43697917;0.3162037;0.228125;0.63055557;792.3307;5.799637;0.8628999;0.41267222;0.005370034;808.70715;0.0;0.8806013;0.42120165;0.0;0.0;0.0;0.3743628;0.0;0.0;872.3148;0.0;0.9013854;0.45433062;0.0;0.0;0.0;0.14526698;0.0;0.0;933.3379;88.19844;0.9940556;0.4861135;0.081665225;867.71936;60.580055;0.9399577;0.45193717;0.056092642;888.8202;303.1588;0.9901642;0.4629272;0.2807026;851.9165;202.34271;0.7553187;0.4437065;0.18735436;718.4782;403.45453;0.9689378;0.3742074;0.373569;746.6937;182.27641;0.7123803;0.388903;0.16877446;970.9668;381.68378;0.993672;0.50571185;0.3534109;924.4261;362.9834;0.9798005;0.48147193;0.33609575;938.9917;620.49884;0.9653463;0.48905817;0.57453597;922.69763;580.02423;0.90290695;0.4805717;0.5370595;952.84656;787.87317;0.73271155;0.49627426;0.7295122;957.7645;742.4496;0.62015957;0.49883568;0.6874533
0.94692034;835.0;341.5;446.0;681.0;0.43489584;0.3162037;0.23229167;0.63055557;795.6533;6.053398;0.8620385;0.41440278;0.005604998;811.9525;0.0;0.8784168;0.42289194;0.0;0.0;0.0;0.37468922;0.0;0.0;872.8872;0.0;0.9014782;0.45462877;0.0;0.0;0.0;0.15247366;0.0;0.0;933.3845;89.79936;0.9942637;0.48613778;0.083147556;868.42456;60.873127;0.94295585;0.45230445;0.056364007;886.416;304.2127;0.99048096;0.46167502;0.28167844;853.76794;201.87112;0.76413476;0.4446708;0.1869177;703.8218;400.21863;0.96955866;0.36657384;0.3705728;748.1969;181.3298;0.7202089;0.3896859;0.16789797;973.0109;382.08136;0.9936848;0.5067765;0.35377905;926.2462;362.83182;0.98002964;0.4824199;0.33595538;939.2188;621.2277;0.96330786;0.48917645;0.57521087;924.1874;579.5752;0.8983011;0.4813476;0.5366437;952.0146;782.8973;0.71716684;0.49584094;0.7249049;959.29956;737.6285;0.6030105;0.4996352;0.68298936
0.94504267;834.0;342.0;450.0;682.0;0.434375;0.31666666;0.234375;0.63148147;800.5364;8.08667;0.85911065;0.41694602;0.0074876575;815.6222;0.0;0.8735699;0.42480323;0.0;0.0;0.0;0.37717676;0.0;0.0;873.84576;0.0;0.89148;0.455128;0.0;0.0;0.0;0.15274613;0.0;0.0;932.6217;87.00264;0.9936865;0.48574048;0.080558;871.2942;61.293217;0.93825316;0.45379907;0.05675298;885.9667;300.37268;0.989661;0.46144098;0.27812284;852.9739;201.24637;0.75218076;0.44425723;0.18633923;711.77704;383.62543;0.96842724;0.3707172;0.35520872;746.97046;179.86295;0.712471;0.38904712;0.16653976;972.72144;381.28412;0.9936154;0.5066258;0.35304084;929.27795;364.74213;0.9799517;0.48399892;0.33772418;939.3502;616.36725;0.9679652;0.4892449;0.5707104;929.6979;583.9575;0.9108114;0.48421764;0.5407014;953.84424;793.8662;0.7509697;0.49679387;0.7350613;960.0117;756.4737;0.6416205;0.5000061;0.7004386
