box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91285807;1631.0;549.0;578.0;976.0;0.84947914;0.5083333;0.30104166;0.9037037;1667.3447;246.29388;0.77901816;0.86840874;0.22804989;1687.7344;227.75615;0.84016126;0.8790283;0.21088532;0.0;0.0;0.18183538;0.0;0.0;1791.442;242.6034;0.90616965;0.9330427;0.22463277;0.0;0.0;0.07542761;0.0;0.0;1824.7161;396.8216;0.91304654;0.95037293;0.3674274;1898.3068;251.63535;0.82382447;0.98870146;0.23299569;1677.9489;617.9358;0.8664903;0.8739317;0.57216275;1875.6418;270.55728;0.5735678;0.9768968;0.250516;1446.0104;573.13745;0.86972255;0.7531304;0.5306828;1770.4424;352.33246;0.59387857;0.92210543;0.32623374;1910.8665;728.13074;0.65624315;0.99524295;0.6741951;1920.0;655.8533;0.5908167;1.0;0.60727155;0.0;0.0;0.2268127;0.0;0.0;0.0;0.0;0.16678791;0.0;0.0;0.0;0.0;0.03734352;0.0;0.0;0.0;0.0;0.035024375;0.0;0.0
0.9212637;1627.5;544.5;585.0;965.0;0.84765625;0.50416666;0.3046875;0.8935185;1665.8115;246.9766;0.7794472;0.86761016;0.22868203;1687.8959;229.57841;0.84804815;0.8791124;0.2125726;0.0;0.0;0.178551;0.0;0.0;1793.5939;246.49063;0.91462547;0.93416345;0.22823207;0.0;0.0;0.07448507;0.0;0.0;1823.6099;399.91306;0.9194493;0.9497968;0.37028986;1887.7612;244.84511;0.82805157;0.98320895;0.22670843;1672.6776;618.402;0.87582517;0.87118626;0.5725944;1867.2067;261.13397;0.57073116;0.9725035;0.24179071;1446.7723;579.8988;0.8750435;0.7535273;0.5369433;1765.4819;352.0832;0.5882493;0.91952187;0.32600296;1910.5913;698.7352;0.7346751;0.99509966;0.64697707;1920.0;620.52814;0.6721562;1.0;0.5745631;0.0;0.0;0.34522697;0.0;0.0;0.0;0.0;0.25617746;0.0;0.0;0.0;0.0;0.05778865;0.0;0.0;0.0;0.0;0.053819153;0.0;0.0
0.9146;1626.5;542.0;587.0;960.0;0.8471354;0.50185186;0.30572918;0.8888889;1663.8892;246.31091;0.77039504;0.8666089;0.22806565;1685.232;229.89047;0.8436443;0.877725;0.21286155;0.0;0.0;0.16543432;0.0;0.0;1791.6852;247.33127;0.9181267;0.93316936;0.22901043;0.0;0.0;0.07157489;0.0;0.0;1825.6348;396.2451;0.92955744;0.95085144;0.3668936;1890.4858;242.54562;0.8342629;0.984628;0.22457927;1670.9048;615.9612;0.8912875;0.8702629;0.57033443;1863.4873;270.5159;0.5765768;0.97056633;0.25047767;1443.9358;583.67834;0.8859318;0.75204986;0.5404429;1760.4758;357.8587;0.59271353;0.9169145;0.33135065;1904.5754;697.269;0.761119;0.99196637;0.64561945;1920.0;616.6475;0.6907382;1.0;0.57096994;0.0;0.0;0.38288173;0.0;0.0;0.0;0.0;0.27799425;0.0;0.0;0.0;0.0;0.06814781;0.0;0.0;0.0;0.0;0.062440705;0.0;0.0
0.9110025;1625.5;541.0;589.0;956.0;0.8466146;0.5009259;0.30677083;0.8851852;1662.6171;248.0711;0.7739661;0.8659464;0.22969547;1683.5991;231.87396;0.8437316;0.87687457;0.2146981;0.0;0.0;0.17092243;0.0;0.0;1787.478;250.13374;0.91811204;0.9309781;0.23160532;0.0;0.0;0.076516934;0.0;0.0;1822.2756;398.66428;0.93310726;0.94910187;0.3691336;1886.8313;248.26762;0.8460947;0.9827246;0.22987743;1673.095;616.0106;0.89344645;0.87140363;0.5703802;1861.0118;278.0604;0.5933968;0.969277;0.25746334;1450.5181;590.077;0.8869963;0.75547814;0.54636765;1755.9087;360.06198;0.60572124;0.91453576;0.3333907;1905.4045;693.8603;0.7717913;0.9923982;0.6424632;1920.0;615.229;0.70626974;1.0;0.5696565;0.0;0.0;0.39478514;0.0;0.0;0.0;0.0;0.29101497;0.0;0.0;0.0;0.0;0.07131299;0.0;0.0;0.0;0.0;0.06581941;0.0;0.0
0.8869891;1624.5;547.5;591.0;967.0;0.8460938;0.5069444;0.3078125;0.89537036;1665.1592;249.77838;0.79733086;0.8672704;0.23127627;1684.8279;234.78365;0.85470927;0.87751454;0.21739227;0.0;0.0;0.19193612;0.0;0.0;1790.012;244.50146;0.8990379;0.9322979;0.22639024;0.0;0.0;0.06728325;0.0;0.0;1823.4973;388.07053;0.93344855;0.9497382;0.35932457;1888.0457;234.19254;0.8232697;0.98335713;0.21684495;1669.0096;609.55566;0.91223913;0.86927587;0.5644034;1852.3037;270.32034;0.6155945;0.9647415;0.25029662;1434.738;588.1314;0.8999086;0.7472594;0.5445661;1756.9105;364.02252;0.6494408;0.91505754;0.3370579;1907.3506;711.34625;0.754544;0.9934118;0.6586539;1920.0;632.58765;0.68178445;1.0;0.5857293;0.0;0.0;0.31369022;0.0;0.0;0.0;0.0;0.22813511;0.0;0.0;0.0;0.0;0.065301;0.0;0.0;0.0;0.0;0.059973888;0.0;0.0
0.9097584;1622.5;536.0;595.0;946.0;0.84505206;0.4962963;0.30989584;0.8759259;1660.6252;245.63393;0.8072533;0.864909;0.22743882;1683.0632;230.2359;0.8590408;0.87659544;0.21318139;0.0;0.0;0.19985822;0.0;0.0;1786.8966;251.651;0.91378427;0.9306753;0.23301019;0.0;0.0;0.0803763;0.0;0.0;1819.7053;402.66974;0.9303557;0.9477632;0.37284234;1883.1705;256.35712;0.8564386;0.980818;0.2373677;1662.3372;616.4286;0.89654225;0.8658006;0.5707672;1855.5546;295.51675;0.63507205;0.96643466;0.27362663;1427.4811;590.51447;0.89651054;0.7434797;0.54677266;1743.2991;377.72534;0.662714;0.9079683;0.3497457;1911.7625;718.5499;0.76745147;0.9957096;0.66532403;1920.0;642.1459;0.7123811;1.0;0.5945795;0.0;0.0;0.3450529;0.0;0.0;0.0;0.0;0.2612281;0.0;0.0;0.0;0.0;0.05616836;0.0;0.0;0.0;0.0;0.053498723;0.0;0.0
0.8998905;1621.0;545.0;598.0;966.0;0.8442708;0.5046296;0.31145832;0.89444447;1660.886;247.22209;0.8163038;0.8650448;0.22890934;1683.6328;232.16089;0.8669993;0.8768921;0.21496378;0.0;0.0;0.21548264;0.0;0.0;1786.9603;252.80965;0.91462946;0.9307085;0.23408301;0.0;0.0;0.091517165;0.0;0.0;1812.8298;405.93713;0.9293278;0.9441822;0.37586772;1894.0593;252.84775;0.8600219;0.98648924;0.23411828;1659.1179;614.5157;0.8814273;0.86412394;0.568996;1861.5977;287.94443;0.6171398;0.96958214;0.2666152;1433.0217;594.3389;0.88153374;0.7463655;0.55031383;1739.4474;379.6162;0.64844865;0.90596217;0.3514965;1913.3501;701.5396;0.7214899;0.9965365;0.64957374;1920.0;622.49646;0.66878396;1.0;0.5763856;0.0;0.0;0.31991503;0.0;0.0;0.0;0.0;0.2482483;0.0;0.0;0.0;0.0;0.057339046;0.0;0.0;0.0;0.0;0.056715954;0.0;0.0
0.8873785;1619.0;537.0;602.0;948.0;0.8432292;0.49722221;0.31354168;0.87777776;1660.396;245.84454;0.81550324;0.8647896;0.22763383;1682.3396;232.23917;0.86355144;0.87621856;0.21503626;0.0;0.0;0.21042429;0.0;0.0;1784.9097;253.17471;0.9202471;0.9296405;0.23442103;0.0;0.0;0.09943943;0.0;0.0;1816.0764;405.08066;0.9521331;0.94587314;0.37507468;1892.2628;248.91971;0.8925476;0.98555356;0.2304812;1654.492;612.10516;0.9126783;0.86171454;0.56676406;1856.2327;285.15994;0.6704872;0.9667879;0.26403698;1424.6797;594.5974;0.90367955;0.74202067;0.55055314;1738.1067;380.37442;0.6834791;0.9052639;0.35219854;1901.7594;688.1265;0.80716634;0.9904997;0.63715416;1920.0;604.02527;0.7568957;1.0;0.55928266;0.0;0.0;0.4727132;0.0;0.0;0.0;0.0;0.37487763;0.0;0.0;0.0;0.0;0.11178513;0.0;0.0;0.0;0.0;0.108497955;0.0;0.0
0.90082157;1617.0;522.0;606.0;920.0;0.8421875;0.48333332;0.315625;0.8518519;1660.5337;242.19987;0.837048;0.8648613;0.22425914;1684.649;229.19106;0.87547666;0.8774214;0.21221393;0.0;0.0;0.24043857;0.0;0.0;1788.4067;250.64383;0.9232519;0.9314619;0.23207761;0.0;0.0;0.11313685;0.0;0.0;1821.1725;396.85364;0.96422046;0.94852734;0.36745706;1876.1582;240.3642;0.914886;0.97716576;0.22255944;1655.6832;612.19604;0.9311025;0.862335;0.5668482;1846.1005;284.4385;0.7178642;0.96151066;0.263369;1420.8525;600.6127;0.9187546;0.74002737;0.55612284;1735.8871;379.88702;0.7192957;0.90410787;0.35174724;1897.9244;668.7571;0.8729989;0.9885023;0.61921954;1918.6316;583.016;0.8345019;0.9992873;0.5398296;1667.794;879.1851;0.62164134;0.8686427;0.8140603;1681.6886;744.50183;0.51984626;0.87587947;0.6893535;0.0;0.0;0.17624134;0.0;0.0;0.0;0.0;0.17089489;0.0;0.0
0.89281076;1617.0;531.5;606.0;941.0;0.8421875;0.49212962;0.315625;0.8712963;1661.4492;244.69698;0.8318083;0.86533815;0.22657128;1684.7223;230.75967;0.8779169;0.8774595;0.21366636;0.0;0.0;0.23037824;0.0;0.0;1789.0852;250.85706;0.92657566;0.9318152;0.23227505;0.0;0.0;0.100831516;0.0;0.0;1817.3687;399.2303;0.9542012;0.9465462;0.36965767;1884.4178;242.28987;0.8997785;0.9814676;0.22434248;1656.9304;612.2903;0.9151899;0.8629846;0.5669354;1848.8328;283.09744;0.67724264;0.9629337;0.26212725;1429.4763;602.05505;0.9039965;0.74451894;0.5574584;1735.6227;380.0147;0.6788022;0.9039701;0.35186547;1896.4552;685.59204;0.83192974;0.98773706;0.63480747;1920.0;599.98047;0.7862099;1.0;0.55553746;1657.1223;891.99854;0.52169454;0.86308455;0.8259246;0.0;0.0;0.41792294;0.0;0.0;0.0;0.0;0.12360976;0.0;0.0;0.0;0.0;0.11974334;0.0;0.0
