box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9307716;895.5;428.5;425.0;785.0;0.46640626;0.39675927;0.22135417;0.7268519;818.7147;190.99763;0.9671076;0.42641392;0.17684966;837.281;166.875;0.9501212;0.43608385;0.1545139;800.9716;168.60988;0.73201656;0.41717273;0.15612026;892.0748;140.63513;0.8939005;0.46462232;0.13021772;0.0;0.0;0.26080033;0.0;0.0;966.14923;237.2851;0.99775773;0.50320274;0.21970843;823.1616;224.63632;0.9861028;0.42873;0.20799659;926.96173;448.75934;0.99658906;0.48279256;0.4155179;814.9323;387.50555;0.9469613;0.4244439;0.35880142;778.47864;558.2557;0.9929951;0.40545762;0.5169034;790.272;500.28223;0.9433235;0.4116;0.4632243;1038.9329;461.26538;0.9980636;0.5411109;0.4270976;938.7808;451.2705;0.9952785;0.48894835;0.41784307;1005.8541;651.647;0.9898928;0.5238823;0.6033768;885.4358;622.4906;0.9752838;0.46116447;0.5763802;1023.5692;821.84143;0.9061941;0.53310895;0.7609643;900.2981;783.4415;0.8617984;0.46890527;0.72540885
0.9311369;892.5;428.5;431.0;785.0;0.46484375;0.39675927;0.22447917;0.7268519;813.93506;191.32938;0.9588351;0.4239245;0.17715684;832.03357;167.61652;0.9394636;0.43335083;0.15520048;797.44556;168.82993;0.666869;0.41533622;0.156324;887.31244;140.92877;0.8895289;0.4621419;0.1304896;0.0;0.0;0.22075647;0.0;0.0;964.07886;236.49216;0.99781007;0.5021244;0.21897422;823.3793;221.90099;0.98488533;0.42884338;0.20546387;925.4481;451.1438;0.99705136;0.48200423;0.41772574;815.3369;384.30258;0.9466648;0.42465463;0.35583574;768.4528;557.04724;0.99385864;0.40023583;0.5157845;786.9428;492.78345;0.9444055;0.40986603;0.45628098;1039.3182;461.4222;0.998348;0.54131156;0.4272428;940.4624;450.57037;0.9957574;0.48982418;0.41719478;1005.4195;652.2164;0.99108654;0.523656;0.60390407;886.01355;623.01526;0.97712064;0.4614654;0.576866;1024.8552;818.8076;0.91445005;0.5337788;0.7581552;901.36255;783.23;0.8704077;0.46945965;0.72521293
0.93218416;892.0;429.0;434.0;786.0;0.46458334;0.39722222;0.22604166;0.7277778;811.0695;191.10336;0.95404905;0.42243204;0.17694756;829.0326;166.88603;0.93406415;0.43178782;0.1545241;794.937;168.12694;0.6294085;0.4140297;0.15567309;885.60535;138.89273;0.8886151;0.46125278;0.12860438;0.0;0.0;0.19693272;0.0;0.0;964.2887;236.78247;0.99781185;0.5022337;0.21924303;823.6986;223.41234;0.9838291;0.4290097;0.20686327;929.17804;449.46387;0.9972349;0.4839469;0.41617024;815.0111;386.14682;0.94452;0.42448494;0.35754335;770.2737;547.639;0.9943199;0.4011842;0.5070731;782.2666;488.52823;0.94360596;0.40743053;0.45234096;1038.9531;461.17813;0.998466;0.5411214;0.4270168;940.94995;450.64178;0.99590474;0.4900781;0.41726092;1004.6673;653.496;0.99167585;0.5232642;0.6050889;885.14734;624.8328;0.97780764;0.46101424;0.5785489;1027.4485;817.681;0.9181453;0.5351294;0.7571121;902.49225;783.0857;0.87341136;0.47004804;0.72507936
0.93478394;889.0;429.0;440.0;786.0;0.46302083;0.39722222;0.22916667;0.7277778;808.8622;194.81877;0.9583939;0.42128238;0.18038775;826.60596;170.17462;0.9386179;0.43052393;0.1575691;792.3982;171.53659;0.6499266;0.4127074;0.15883018;882.89246;139.8728;0.8916158;0.45983982;0.12951185;0.0;0.0;0.20443346;0.0;0.0;963.36584;237.2368;0.9979912;0.50175303;0.21966371;823.07605;222.77037;0.98551035;0.42868546;0.20626886;932.44934;448.63904;0.9974396;0.4856507;0.41540653;814.5221;380.02594;0.95066917;0.42423025;0.35187587;767.3391;544.30597;0.9948513;0.3996558;0.503987;782.2129;482.33368;0.9502352;0.40740255;0.44660527;1040.0144;462.7257;0.9986089;0.5416742;0.42844972;942.5148;451.48718;0.99636936;0.4908931;0.41804367;1003.8433;653.9291;0.9923229;0.5228351;0.6054899;885.57477;624.9397;0.9799329;0.46123686;0.57864785;1028.9944;819.25726;0.92211974;0.53593457;0.75857157;900.50977;784.8158;0.8806175;0.4690155;0.7266813
0.9341102;888.0;429.5;442.0;785.0;0.4625;0.3976852;0.23020834;0.7268519;804.625;194.66324;0.95730424;0.41907552;0.18024375;822.44617;170.42319;0.93908966;0.4283574;0.15779924;788.894;171.36086;0.6400642;0.4108823;0.15866746;880.0991;141.09087;0.8940756;0.45838496;0.13063969;0.0;0.0;0.19189623;0.0;0.0;962.8955;235.80151;0.99787855;0.50150806;0.21833473;822.5685;223.30289;0.98416394;0.42842108;0.20676193;938.3137;445.99847;0.99732023;0.48870507;0.41296154;812.57465;385.93405;0.94576985;0.42321596;0.35734636;781.9491;532.87744;0.99471223;0.40726516;0.49340504;775.55554;483.7111;0.9459018;0.40393516;0.44788063;1041.1089;463.13333;0.99848914;0.5422442;0.42882717;943.90466;452.01453;0.9959699;0.49161702;0.41853195;1002.62915;656.5049;0.9917978;0.5222027;0.6078749;884.07263;623.87244;0.9780806;0.4604545;0.57765967;1029.3817;821.69653;0.91720647;0.5361363;0.7608301;900.57513;785.0605;0.8725196;0.46904954;0.72690785
0.932791;888.5;429.0;443.0;786.0;0.46276042;0.39722222;0.23072916;0.7277778;800.5138;194.24565;0.95274204;0.41693428;0.17985709;818.5198;170.35165;0.9328849;0.4263124;0.15773301;785.1777;170.76074;0.60904455;0.4089467;0.1581118;877.78625;141.26355;0.88882107;0.45718035;0.13079958;0.0;0.0;0.17451786;0.0;0.0;961.60895;236.07123;0.99778783;0.500838;0.21858446;822.12427;222.63129;0.9833123;0.42818972;0.20614009;944.6974;442.38794;0.9973476;0.49202988;0.40961847;810.9784;380.8807;0.94633126;0.4223846;0.35266733;793.1743;524.06744;0.9949588;0.41311163;0.48524764;772.2087;480.88995;0.94765985;0.40219203;0.44526848;1040.503;461.83368;0.99855834;0.54192865;0.42762378;944.7825;450.45703;0.9961617;0.4920742;0.41708985;1001.54095;655.60345;0.99216896;0.5216359;0.6070402;885.4951;623.713;0.97914475;0.46119538;0.577512;1030.2594;816.31433;0.92091256;0.53659344;0.7558466;899.58936;782.98083;0.87818366;0.4685361;0.72498226
0.9317874;890.0;429.0;442.0;786.0;0.46354166;0.39722222;0.23020834;0.7277778;796.14197;194.72778;0.9445647;0.41465726;0.1803035;814.275;171.2489;0.9233055;0.42410156;0.1585638;781.93896;170.686;0.55545163;0.40725988;0.1580426;874.0609;142.2171;0.88405716;0.45524007;0.1316825;0.0;0.0;0.1501137;0.0;0.0;959.61017;235.61824;0.9977289;0.49979696;0.21816504;820.2376;223.41142;0.98145837;0.42720708;0.20686243;949.2391;440.29486;0.99750817;0.49439535;0.40768042;808.2962;384.3813;0.94364077;0.4209876;0.3559086;793.85944;520.172;0.9953302;0.41346845;0.48164073;767.686;479.1797;0.94698244;0.39983645;0.4436849;1042.0635;459.989;0.998645;0.5427414;0.42591575;947.0692;449.25354;0.99624157;0.4932652;0.4159755;1000.1444;655.35876;0.99266934;0.52090853;0.60681367;886.0457;624.14813;0.9796969;0.46148214;0.57791495;1031.2555;813.8952;0.9247311;0.53711224;0.7536067;898.40826;785.1399;0.8814223;0.46792096;0.7269814
0.93484735;892.0;430.0;440.0;786.0;0.46458334;0.39814815;0.22916667;0.7277778;793.68494;194.92026;0.94484437;0.41337758;0.18048172;811.6998;171.27347;0.92500424;0.42276034;0.15858655;779.60834;170.56345;0.55415577;0.406046;0.15792912;872.068;141.01735;0.8858066;0.4542021;0.13057162;0.0;0.0;0.14521648;0.0;0.0;958.9946;234.7657;0.9976681;0.49947637;0.21737565;820.26086;222.64192;0.98031896;0.4272192;0.20614992;954.6023;436.91986;0.9974419;0.4971887;0.40455544;808.6913;381.1703;0.93998694;0.4211934;0.35293546;801.72546;513.33563;0.9953057;0.41756535;0.47531077;766.4448;468.0539;0.94482684;0.39919;0.43338323;1041.6964;459.37143;0.99856806;0.5425502;0.42534393;947.9337;448.41037;0.99596417;0.49371547;0.41519478;999.9937;654.9994;0.99243927;0.52083004;0.6064809;886.822;622.32996;0.9787652;0.46188647;0.5762314;1032.1536;814.0375;0.9227746;0.53757995;0.7537384;898.8926;784.04065;0.8777168;0.4681732;0.7259636
0.9342786;895.5;430.0;433.0;786.0;0.46640626;0.39814815;0.22552083;0.7277778;790.8495;196.81827;0.93726206;0.4119008;0.18223913;807.8846;173.34123;0.9134698;0.4207732;0.16050114;777.22687;172.82469;0.52024466;0.40480566;0.16002287;866.2176;141.59312;0.8751696;0.451155;0.13110474;0.0;0.0;0.13641171;0.0;0.0;956.23444;233.47513;0.9975274;0.49803877;0.21618067;818.2715;220.57324;0.9796128;0.42618307;0.20423448;958.8618;434.88397;0.9974323;0.4994072;0.40267035;807.6802;376.20987;0.9421984;0.42066675;0.34834248;802.7141;510.3945;0.99539423;0.41808027;0.4725875;766.6388;466.2234;0.9473825;0.39929104;0.4316883;1041.6157;459.03964;0.9986084;0.5425082;0.4250367;948.7308;447.98724;0.9961487;0.4941306;0.414803;999.49603;653.39124;0.99249375;0.5205709;0.6049919;886.8283;622.05194;0.9792737;0.46188974;0.57597405;1033.7899;811.3595;0.92339694;0.53843224;0.7512588;899.62354;783.2523;0.8796138;0.46855393;0.7252336
0.9315662;900.5;429.5;423.0;787.0;0.4690104;0.3976852;0.2203125;0.7287037;788.1124;193.85051;0.94200426;0.41047522;0.1794912;805.2233;170.72195;0.92216617;0.41938716;0.15807588;774.578;170.53441;0.53858453;0.40342605;0.15790223;863.7563;142.65541;0.8867541;0.44987306;0.13208835;0.0;0.0;0.13879588;0.0;0.0;955.491;234.89896;0.99766785;0.49765158;0.21749903;816.4551;222.50116;0.97963285;0.42523703;0.2060196;965.21063;433.17343;0.9974968;0.50271386;0.4010865;807.295;372.82355;0.9397547;0.42046613;0.34520698;811.66284;506.5968;0.99547005;0.42274106;0.46907112;767.5543;457.57208;0.94500065;0.39976788;0.42367786;1042.0066;456.39087;0.9986078;0.5427118;0.42258415;948.06213;445.421;0.9960359;0.49378237;0.41242683;999.67804;653.3739;0.99242955;0.52066565;0.6049758;885.3688;621.10004;0.97851884;0.46112958;0.5750926;1037.7002;814.10596;0.9212827;0.5404689;0.7538018;900.41174;782.8723;0.87506485;0.46896446;0.72488177
