box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415153;1397.5;405.5;695.0;685.0;0.72786456;0.37546295;0.36197916;0.6342593;1365.9576;212.88309;0.94719106;0.7114363;0.19711398;1384.4783;196.96161;0.95196974;0.72108245;0.18237185;1373.5476;182.70743;0.5394988;0.7153894;0.16917354;1469.9207;209.0535;0.9500074;0.7655837;0.19356805;0.0;0.0;0.23583172;0.0;0.0;1505.4603;329.3548;0.9935755;0.7840939;0.30495813;1549.6309;235.93314;0.96981615;0.8070994;0.21845661;1364.0966;491.12128;0.9843907;0.710467;0.45474193;1468.3057;335.68448;0.8573832;0.76474255;0.31081897;1163.744;441.84467;0.96738476;0.60611665;0.40911543;1354.21;384.14822;0.85805935;0.7053177;0.3556928;1649.3628;572.5537;0.9573941;0.8590431;0.5301423;1667.4847;524.23346;0.9286827;0.86848164;0.48540136;1507.5115;792.5658;0.6787116;0.7851622;0.7338572;1524.3239;725.5791;0.5454279;0.79391867;0.6718325;0.0;0.0;0.17446464;0.0;0.0;0.0;0.0;0.14896283;0.0;0.0
0.9437295;1396.0;403.0;698.0;688.0;0.7270833;0.37314814;0.36354166;0.63703704;1366.4294;210.24176;0.9408746;0.711682;0.1946683;1387.5764;196.38443;0.9476944;0.72269607;0.18183744;0.0;0.0;0.47090545;0.0;0.0;1472.7404;211.40904;0.9442526;0.7670523;0.19574912;0.0;0.0;0.1825344;0.0;0.0;1500.1613;318.2467;0.9939178;0.781334;0.29467288;1550.0339;225.97934;0.96753937;0.8073093;0.20924012;1353.8257;480.49255;0.9891705;0.7051175;0.4449005;1478.7925;335.29837;0.8659656;0.7702044;0.31046146;1162.8872;433.81708;0.9800893;0.6056704;0.40168247;1359.9663;379.6822;0.8860347;0.7083158;0.35155758;1657.2161;572.174;0.9788614;0.8631334;0.52979076;1673.0973;524.2099;0.95768005;0.8714048;0.48537955;1511.2041;795.1233;0.7819955;0.7870855;0.73622525;1525.9172;718.69104;0.63691807;0.79474854;0.6654547;0.0;0.0;0.20377341;0.0;0.0;0.0;0.0;0.1656058;0.0;0.0
0.9401474;1394.0;402.0;704.0;688.0;0.7260417;0.37222221;0.36666667;0.63703704;1368.7416;207.0704;0.92804193;0.7128862;0.19173186;1388.3976;192.83646;0.9373915;0.7231237;0.17855227;0.0;0.0;0.4101704;0.0;0.0;1474.4264;209.05856;0.94411576;0.7679304;0.19357274;0.0;0.0;0.16359712;0.0;0.0;1512.5447;323.0509;0.99430555;0.7877837;0.2991212;1550.109;229.61734;0.9674699;0.80734843;0.21260865;1355.6003;472.76587;0.99027926;0.7060419;0.43774617;1471.7122;325.21378;0.86702836;0.76651675;0.30112386;1164.3888;423.7326;0.9811127;0.6064525;0.392345;1353.6028;371.5157;0.88200957;0.7050015;0.34399602;1657.992;580.891;0.9811368;0.8635375;0.537862;1666.281;530.1338;0.960295;0.8678547;0.4908646;1520.8574;805.2219;0.76896334;0.79211324;0.74557585;1520.654;716.856;0.60801476;0.7920073;0.6637556;0.0;0.0;0.18486488;0.0;0.0;0.0;0.0;0.14814325;0.0;0.0
0.94205016;1394.5;402.5;703.0;689.0;0.7263021;0.3726852;0.36614582;0.63796294;1371.1432;206.40976;0.93284285;0.7141371;0.19112015;1393.0535;192.04987;0.94117415;0.7255487;0.17782395;0.0;0.0;0.44527677;0.0;0.0;1478.3184;209.1005;0.9418564;0.7699575;0.19361156;0.0;0.0;0.17123343;0.0;0.0;1512.3799;319.12805;0.99301827;0.78769785;0.29548892;1539.653;230.37749;0.96562415;0.8019026;0.21331249;1346.7172;472.81183;0.98755974;0.7014152;0.43778872;1460.939;338.15173;0.8566185;0.7609057;0.31310347;1159.874;407.2953;0.97688884;0.60410106;0.37712526;1350.888;362.2519;0.8717677;0.7035875;0.33541843;1664.4803;578.3906;0.97453076;0.86691684;0.5355469;1663.7545;529.85583;0.9495848;0.8665388;0.49060726;1512.8337;800.7021;0.721058;0.78793424;0.7413908;1506.7307;712.92487;0.5558813;0.7847556;0.6601156;0.0;0.0;0.15468483;0.0;0.0;0.0;0.0;0.1250454;0.0;0.0
0.94269437;1399.5;401.0;697.0;690.0;0.7289063;0.3712963;0.36302084;0.6388889;1373.4203;200.06696;0.9262918;0.7153231;0.18524718;1394.1377;185.01978;0.93348604;0.7261134;0.17131461;0.0;0.0;0.40269303;0.0;0.0;1479.6204;203.2885;0.9405231;0.7706356;0.1882301;0.0;0.0;0.15743876;0.0;0.0;1513.8279;314.10052;0.9935163;0.788452;0.29083383;1547.866;231.7966;0.96830755;0.8061802;0.21462648;1339.2039;466.20166;0.98919;0.697502;0.4316682;1456.5739;345.6155;0.8714691;0.75863224;0.32001436;1167.6595;393.07507;0.98011875;0.608156;0.3639584;1352.7834;354.259;0.88590026;0.7045747;0.3280176;1669.6521;573.7119;0.9756792;0.8696105;0.5312147;1673.0596;527.37134;0.9510665;0.8713852;0.4883068;1510.7439;782.62537;0.7160797;0.7868458;0.7246531;1505.964;695.71814;0.542337;0.78435624;0.64418346;0.0;0.0;0.15085669;0.0;0.0;0.0;0.0;0.12015597;0.0;0.0
0.9433986;1400.0;400.0;696.0;694.0;0.7291667;0.37037036;0.3625;0.6425926;1376.0176;201.34602;0.9322626;0.7166758;0.1864315;1395.9438;185.08333;0.935764;0.72705406;0.17137346;0.0;0.0;0.41655418;0.0;0.0;1483.8174;200.67558;0.9398513;0.77282155;0.18581073;0.0;0.0;0.159883;0.0;0.0;1517.0778;311.0293;0.9940177;0.7901447;0.2879901;1554.7372;235.50426;0.9715128;0.80975896;0.2180595;1340.0898;449.20978;0.99052936;0.6979635;0.41593498;1445.7834;346.10147;0.88968;0.75301224;0.3204643;1166.6387;373.66727;0.98318857;0.6076243;0.3459882;1349.405;346.71872;0.9046761;0.7028151;0.32103586;1665.0546;590.18616;0.97695845;0.86721593;0.5464687;1671.141;545.2272;0.9538542;0.87038594;0.50483996;1504.0463;803.5532;0.6815262;0.78335744;0.7440308;1505.2609;716.968;0.50290036;0.78399;0.66385925;0.0;0.0;0.121171586;0.0;0.0;0.0;0.0;0.09611583;0.0;0.0
0.9372731;1405.0;398.5;686.0;697.0;0.7317708;0.36898148;0.35729167;0.64537036;1379.632;202.54903;0.93558997;0.7185583;0.18754539;1398.4044;184.71793;0.9386289;0.7283356;0.17103511;0.0;0.0;0.44032514;0.0;0.0;1486.4431;196.6404;0.9386196;0.7741891;0.18207444;0.0;0.0;0.17057459;0.0;0.0;1511.2673;310.9468;0.9934191;0.7871184;0.2879137;1563.7115;238.21945;0.97049975;0.8144331;0.22057356;1338.5947;443.7376;0.98899746;0.69718474;0.41086817;1446.7847;341.74597;0.8816275;0.75353366;0.31643146;1170.8518;354.77863;0.9811096;0.60981864;0.32849872;1350.6753;334.94952;0.89915663;0.7034767;0.31013843;1659.724;586.78577;0.97423947;0.8644396;0.5433202;1679.3096;546.1698;0.950098;0.8746404;0.5057128;1498.1687;798.50037;0.68480015;0.7802962;0.73935217;1527.8082;730.3556;0.5159907;0.79573345;0.67625517;0.0;0.0;0.12616052;0.0;0.0;0.0;0.0;0.10072962;0.0;0.0
0.942788;1401.5;397.5;691.0;701.0;0.7299479;0.36805555;0.35989583;0.6490741;1381.4313;199.92293;0.9275061;0.7194955;0.18511382;1400.5403;182.35593;0.9310339;0.7294481;0.16884808;0.0;0.0;0.41358238;0.0;0.0;1487.9424;196.14848;0.93542343;0.77497;0.18161896;0.0;0.0;0.16851805;0.0;0.0;1508.2354;309.79166;0.9929114;0.78553927;0.28684413;1566.3711;240.62057;0.9682845;0.81581825;0.22279683;1329.2513;436.16986;0.98819226;0.6923184;0.403861;1444.7217;352.77875;0.8734539;0.7524592;0.32664698;1173.2328;339.91507;0.979629;0.6110588;0.3147362;1353.6941;337.40125;0.892276;0.705049;0.31240857;1656.2163;586.56665;0.9710839;0.86261266;0.5431173;1680.0275;546.46857;0.94350654;0.8750143;0.50598943;1492.2725;799.59485;0.65813446;0.77722526;0.7403656;0.0;0.0;0.4819729;0.0;0.0;0.0;0.0;0.11522351;0.0;0.0;0.0;0.0;0.09130366;0.0;0.0
0.94487494;1409.0;396.5;676.0;703.0;0.7338542;0.36712962;0.35208333;0.65092593;1382.7673;197.17554;0.93329203;0.7201913;0.18256994;1401.5138;179.5893;0.93616724;0.7299551;0.16628638;0.0;0.0;0.44039866;0.0;0.0;1489.6608;193.52788;0.9344873;0.77586496;0.17919248;0.0;0.0;0.17205797;0.0;0.0;1510.084;306.15305;0.9925011;0.78650206;0.28347504;1568.0466;238.26672;0.9671146;0.816691;0.22061734;1334.2936;427.101;0.9874751;0.69494456;0.3954639;1440.8384;343.0257;0.87052935;0.75043666;0.31761637;1178.7075;328.54;0.9790081;0.61391014;0.30420372;1348.5841;327.77872;0.8919096;0.7023876;0.3034988;1656.4854;584.2324;0.9701314;0.8627528;0.54095596;1680.4358;545.55414;0.9425466;0.875227;0.50514275;1496.8223;799.613;0.66483283;0.77959496;0.7403824;0.0;0.0;0.49443015;0.0;0.0;0.0;0.0;0.11926215;0.0;0.0;0.0;0.0;0.095139086;0.0;0.0
0.94238365;1408.0;395.5;680.0;705.0;0.73333335;0.3662037;0.35416666;0.6527778;1384.7136;195.79536;0.936511;0.721205;0.181292;1403.7638;178.91855;0.9392222;0.73112696;0.16566533;0.0;0.0;0.4651059;0.0;0.0;1491.4214;193.54216;0.9339382;0.776782;0.1792057;0.0;0.0;0.17677973;0.0;0.0;1514.2926;298.18008;0.9921588;0.7886941;0.27609268;1559.6975;234.34302;0.96674645;0.81234246;0.21698427;1335.7012;425.206;0.9864828;0.6956777;0.39370924;1433.4321;344.78647;0.8663867;0.74657923;0.31924674;1188.1698;322.141;0.9768747;0.6188384;0.2982787;1345.6118;323.2491;0.8838824;0.70083946;0.29930472;1658.709;581.59015;0.96934557;0.8639109;0.53850937;1673.4072;545.79974;0.9418023;0.87156624;0.50537014;1495.1489;800.7792;0.6665506;0.7787234;0.7414622;0.0;0.0;0.49880654;0.0;0.0;0.0;0.0;0.12019074;0.0;0.0;0.0;0.0;0.09545473;0.0;0.0
0.9456275;1408.5;395.5;681.0;705.0;0.73359376;0.3662037;0.3546875;0.6527778;1388.1304;194.49133;0.9320975;0.72298455;0.18008457;1406.449;177.4585;0.9361614;0.7325255;0.16431342;0.0;0.0;0.44721565;0.0;0.0;1494.1843;191.41318;0.9347678;0.778221;0.17723443;0.0;0.0;0.17719503;0.0;0.0;1513.4681;300.94586;0.99240655;0.78826463;0.27865356;1566.669;234.18805;0.9666248;0.8159734;0.21684079;1332.6046;417.81635;0.9866106;0.6940649;0.386867;1440.4875;336.2519;0.8605696;0.7502539;0.31134436;1192.4185;310.36954;0.976349;0.62105125;0.2873792;1355.5848;319.82455;0.8768785;0.70603377;0.29613385;1656.8923;573.7414;0.9724658;0.86296475;0.531242;1679.2183;537.04663;0.94642353;0.87459284;0.4972654;1497.492;788.2102;0.72198176;0.7799437;0.72982424;1534.163;726.9593;0.5589876;0.79904324;0.6731104;0.0;0.0;0.1562033;0.0;0.0;0.0;0.0;0.12425998;0.0;0.0
0.9458698;1410.0;394.5;678.0;707.0;0.734375;0.36527777;0.353125;0.65462965;1391.0629;192.33145;0.92053217;0.7245119;0.17808467;1409.3926;175.0351;0.92354673;0.7340586;0.16206953;0.0;0.0;0.39924714;0.0;0.0;1497.9293;189.34035;0.930091;0.7801715;0.17531514;0.0;0.0;0.1637906;0.0;0.0;1511.6368;303.10193;0.9915799;0.78731084;0.28064993;1578.4347;233.9143;0.96565896;0.8221014;0.21658732;1331.1006;413.2737;0.9862131;0.69328153;0.38266084;1445.8888;332.85605;0.8664578;0.7530671;0.30820003;1199.3198;303.39;0.97671604;0.62464577;0.2809167;1361.0916;319.64575;0.88342917;0.7089018;0.2959683;1650.9976;585.8657;0.9655576;0.8598946;0.54246825;1682.3457;546.5997;0.93469936;0.8762217;0.5061108;1493.7927;790.2131;0.61512923;0.77801704;0.7316788;0.0;0.0;0.44204634;0.0;0.0;0.0;0.0;0.103341326;0.0;0.0;0.0;0.0;0.08250102;0.0;0.0
0.94117075;1412.0;393.0;676.0;708.0;0.73541665;0.3638889;0.35208333;0.65555555;1393.7118;190.82797;0.9175832;0.72589153;0.17669256;1411.4409;173.78268;0.9168479;0.7351255;0.16090989;0.0;0.0;0.3766838;0.0;0.0;1499.8369;187.82378;0.927214;0.78116506;0.1739109;0.0;0.0;0.15413116;0.0;0.0;1513.0706;301.34082;0.9926645;0.78805757;0.27901927;1578.0071;234.82832;0.9692011;0.8218787;0.21743363;1322.2502;403.44177;0.98926485;0.688672;0.3735572;1432.2556;326.53168;0.8883348;0.7459665;0.30234414;1204.3168;297.38318;0.98195237;0.62724835;0.2753548;1355.0337;303.86984;0.9043011;0.7057467;0.28136095;1652.1191;585.6316;0.97151744;0.8604787;0.54225147;1681.3267;548.02673;0.9439827;0.875691;0.50743216;1508.5178;787.58734;0.61578894;0.7856864;0.7292475;0.0;0.0;0.4347966;0.0;0.0;0.0;0.0;0.099598475;0.0;0.0;0.0;0.0;0.07815553;0.0;0.0
0.94123775;1411.5;391.5;675.0;711.0;0.73515624;0.3625;0.3515625;0.65833336;1397.015;187.48375;0.92397326;0.72761196;0.17359607;1416.9604;170.64917;0.9321847;0.7380002;0.15800849;0.0;0.0;0.41735557;0.0;0.0;1501.2505;183.29892;0.9467239;0.7819013;0.16972122;0.0;0.0;0.17031564;0.0;0.0;1513.0382;295.22546;0.9943773;0.78804076;0.2733569;1570.8198;229.29492;0.965742;0.8181353;0.2123101;1327.992;397.41595;0.9897754;0.6916625;0.36797774;1431.5437;322.59647;0.8513548;0.7455957;0.29870042;1207.1763;290.5578;0.9782175;0.6287376;0.269035;1359.1768;296.24548;0.86104995;0.7079046;0.27430138;1661.3547;565.89343;0.9778912;0.8652889;0.5239754;1686.81;527.7069;0.95088786;0.8785469;0.4886175;1522.6624;774.1963;0.7576678;0.7930533;0.71684843;1542.5552;702.82654;0.57072365;0.80341417;0.6507653;0.0;0.0;0.18960464;0.0;0.0;0.0;0.0;0.140524;0.0;0.0
0.94340795;1411.0;390.5;678.0;713.0;0.7348958;0.36157408;0.353125;0.66018516;1400.0061;187.74522;0.92495394;0.72916985;0.17383817;1419.2119;168.99704;0.9261435;0.7391729;0.15647875;0.0;0.0;0.42503202;0.0;0.0;1502.1569;179.4779;0.9435114;0.78237337;0.16618325;0.0;0.0;0.18092623;0.0;0.0;1515.072;284.93326;0.9937004;0.7891;0.2638271;1573.3391;234.69351;0.97147816;0.81944746;0.2173088;1324.2971;386.57123;0.9887692;0.6897381;0.35793632;1419.4026;336.4897;0.8828584;0.7392722;0.31156453;1205.6171;282.15253;0.97769827;0.6279256;0.26125234;1354.9551;287.227;0.8868519;0.70570576;0.26595092;1662.7188;583.74365;0.96353775;0.86599934;0.5405034;1685.915;551.45526;0.92918944;0.8780807;0.5106067;1504.9799;780.703;0.5074669;0.7838437;0.72287315;0.0;0.0;0.32623065;0.0;0.0;0.0;0.0;0.06767816;0.0;0.0;0.0;0.0;0.050549712;0.0;0.0
