box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93816113;845.5;342.0;395.0;684.0;0.44036457;0.31666666;0.20572917;0.6333333;785.4177;17.497055;0.7829706;0.40907174;0.016200976;805.1336;0.0;0.7886759;0.41934043;0.0;0.0;0.0;0.25983742;0.0;0.0;867.80774;2.2282562;0.8504686;0.45198318;0.0020632;0.0;0.0;0.110550925;0.0;0.0;933.9886;111.341194;0.99338585;0.4864524;0.1030937;824.46606;81.771126;0.93708354;0.4294094;0.07571401;905.0366;332.69617;0.9909236;0.47137323;0.308052;816.3076;221.59952;0.78942674;0.42516023;0.20518474;757.68585;459.57617;0.9741461;0.39462805;0.4255335;719.96716;261.06183;0.74898946;0.3749829;0.24172391;962.5809;386.093;0.9952382;0.5013442;0.35749352;893.26666;367.18195;0.985277;0.46524304;0.33998328;929.0226;602.67175;0.97884434;0.48386592;0.5580294;896.81506;562.97894;0.93956137;0.46709117;0.5212768;915.6942;775.8179;0.8485297;0.47692406;0.7183499;954.76624;726.63995;0.76809365;0.49727407;0.6728148
0.93793726;843.5;342.5;401.0;683.0;0.43932292;0.31712964;0.20885417;0.6324074;788.88477;14.238922;0.90091115;0.4108775;0.013184187;812.24976;0.0;0.90138984;0.42304674;0.0;0.0;0.0;0.48125315;0.0;0.0;875.2106;3.1259537;0.9025285;0.45583883;0.0028944016;0.0;0.0;0.18490265;0.0;0.0;932.4679;113.36246;0.9963368;0.48566037;0.10496524;824.2436;77.46499;0.9624356;0.42929354;0.07172684;903.25574;331.90698;0.9930883;0.4704457;0.30732128;817.04645;216.46559;0.8297931;0.42554504;0.20043111;755.91394;455.40482;0.9761628;0.3937052;0.42167112;716.1117;256.26645;0.77962506;0.37297484;0.23728375;961.80194;388.059;0.99622357;0.50093853;0.35931388;891.4272;364.17566;0.98820704;0.464285;0.3371997;927.76196;601.36346;0.9793562;0.48320934;0.556818;892.4771;550.1899;0.9411624;0.46483183;0.50943506;920.61694;758.677;0.8342666;0.479488;0.7024787;946.48157;702.0132;0.7483928;0.49295914;0.6500122
0.93867636;842.5;342.5;401.0;683.0;0.4388021;0.31712964;0.20885417;0.6324074;785.1288;17.209328;0.9003437;0.40892124;0.015934562;807.24817;0.0;0.9026943;0.42044175;0.0;0.0;0.0;0.46897593;0.0;0.0;871.357;2.9223862;0.90883803;0.45383176;0.002705913;0.0;0.0;0.18059704;0.0;0.0;932.0817;111.740265;0.99662787;0.48545924;0.10346321;826.7772;73.71358;0.96444404;0.43061313;0.068253316;897.4259;330.0888;0.99369204;0.4674093;0.30563778;819.5526;212.16252;0.8359749;0.42685032;0.19644678;747.28766;455.3064;0.9775005;0.3892123;0.42158;716.5;251.56627;0.78414077;0.37317708;0.23293173;960.9754;386.31244;0.99653095;0.500508;0.3576967;892.1334;360.42654;0.9890083;0.46465284;0.33372828;927.6456;599.97437;0.980393;0.48314875;0.5555318;887.88745;542.98114;0.9432704;0.46244138;0.5027603;918.7252;757.5857;0.8388477;0.47850272;0.7014682;947.21326;695.17126;0.7545502;0.49334022;0.6436771
0.93998176;841.0;342.0;406.0;682.0;0.43802083;0.31666666;0.21145834;0.63148147;783.45056;15.858971;0.8702361;0.40804717;0.014684232;803.84314;0.0;0.8759829;0.4186683;0.0;0.0;0.0;0.38416442;0.0;0.0;867.44403;2.0074081;0.90212315;0.45179376;0.0018587112;0.0;0.0;0.1539981;0.0;0.0;931.947;112.41109;0.9964832;0.48538908;0.10408434;830.0154;73.292725;0.96064425;0.43229967;0.067863636;891.035;330.35736;0.99410844;0.46408072;0.30588645;819.6393;210.56694;0.8321947;0.42689547;0.19496939;734.89105;455.1137;0.97850287;0.38275576;0.4214016;717.4554;248.4519;0.78127795;0.3736747;0.23004806;960.68427;385.58807;0.99673426;0.5003564;0.35702598;893.4375;358.95392;0.9892665;0.46533203;0.33236474;929.9308;600.51904;0.9800664;0.48433894;0.5560362;887.15735;542.3959;0.9405079;0.4620611;0.5022184;919.0109;754.0243;0.8343247;0.47865152;0.69817066;947.2158;687.55804;0.7455648;0.49334157;0.6366278
0.94122064;838.0;342.5;412.0;683.0;0.43645832;0.31712964;0.21458334;0.6324074;783.63574;16.012207;0.87659836;0.4081436;0.014826118;804.7501;0.0;0.88549465;0.4191407;0.0;0.0;0.0;0.3952609;0.0;0.0;870.2013;2.1076813;0.9041425;0.45322984;0.0019515568;0.0;0.0;0.15095036;0.0;0.0;931.5509;109.921326;0.9962769;0.48518276;0.10177901;832.6514;70.70747;0.95573443;0.4336726;0.06546988;886.13696;328.75644;0.9937401;0.46152967;0.3044041;819.0768;207.81775;0.81085443;0.42660248;0.19242384;722.1295;455.5296;0.97730434;0.37610912;0.42178667;714.9465;243.24472;0.7630826;0.37236795;0.2252266;961.52673;386.40417;0.9964198;0.5007952;0.35778165;896.1808;360.7446;0.98796964;0.4667608;0.3340228;929.0169;602.2027;0.98053545;0.48386297;0.5575951;893.8127;550.1453;0.94098526;0.46552745;0.5093938;918.04816;765.15234;0.83995634;0.47815007;0.7084744;944.344;710.3812;0.7499601;0.49184582;0.6577604
0.9411376;835.0;342.5;418.0;683.0;0.43489584;0.31712964;0.21770833;0.6324074;782.263;12.852081;0.84107786;0.40742865;0.011900076;801.53296;0.0;0.8528346;0.4174651;0.0;0.0;0.0;0.3108296;0.0;0.0;864.8897;0.15431213;0.90009993;0.45046338;0.0001428816;0.0;0.0;0.12958121;0.0;0.0;930.1503;108.262276;0.99669147;0.4844533;0.100242846;834.59454;69.93713;0.9568332;0.43468466;0.0647566;883.4254;326.17905;0.9950931;0.4601174;0.30201763;820.31775;208.31062;0.82518876;0.42724884;0.19288021;718.2049;450.77356;0.9812214;0.37406504;0.41738293;715.18933;240.957;0.7764939;0.37249443;0.22310834;960.30597;383.95563;0.99727446;0.5001594;0.35551447;896.93604;358.43692;0.990265;0.46715418;0.33188602;930.105;602.1765;0.98267984;0.4844297;0.5575709;892.20056;549.1537;0.9441774;0.4646878;0.50847566;917.10046;755.8456;0.8473538;0.47765648;0.699857;947.9437;696.80457;0.75492764;0.49372068;0.6451894
0.94243294;832.0;342.0;424.0;682.0;0.43333334;0.31666666;0.22083333;0.63148147;783.5116;12.416977;0.80878663;0.40807897;0.0114972005;800.9368;0.0;0.82258946;0.4171546;0.0;0.0;0.0;0.25699684;0.0;0.0;861.9302;0.0;0.8941573;0.44892198;0.0;0.0;0.0;0.11513281;0.0;0.0;929.9665;108.45035;0.99677026;0.48435754;0.10041699;837.25134;69.62964;0.956543;0.43606842;0.064471886;879.9746;323.92722;0.99565226;0.4583201;0.2999326;817.2258;206.5009;0.8327721;0.42563847;0.19120453;718.29895;444.07208;0.9831034;0.37411404;0.41117784;710.9101;236.70598;0.7840801;0.37026566;0.21917221;959.4644;381.40955;0.9976434;0.49972105;0.35315698;897.9443;354.9546;0.99131644;0.46767932;0.32866165;930.7208;597.1127;0.9840492;0.48475042;0.5528821;888.05255;539.2718;0.94658554;0.46252736;0.49932572;918.8293;749.7512;0.8558074;0.47855693;0.6942141;948.3164;681.21783;0.76456594;0.49391478;0.6307573
0.9428222;830.0;342.5;428.0;683.0;0.43229166;0.31712964;0.22291666;0.6324074;784.7902;11.498337;0.83559287;0.4087449;0.010646608;803.37805;0.0;0.8492778;0.41842607;0.0;0.0;0.0;0.30494612;0.0;0.0;866.1319;0.0;0.8975255;0.45111036;0.0;0.0;0.0;0.12842605;0.0;0.0;930.1983;104.591446;0.9964154;0.4844783;0.09684393;837.7498;67.50354;0.95365524;0.43632802;0.06250328;876.57367;321.61176;0.99474096;0.45654878;0.29778865;817.8327;205.45015;0.8139045;0.42595452;0.19023162;709.1022;441.09366;0.9800077;0.36932406;0.40842006;711.7215;232.21658;0.7643475;0.3706883;0.21501535;959.81085;382.1696;0.9970294;0.49990147;0.35386074;897.97577;357.61865;0.9893841;0.4676957;0.3311284;929.8515;602.2638;0.9816049;0.48429766;0.55765164;895.5459;551.72034;0.9407768;0.46643016;0.51085216;917.542;760.7455;0.83982265;0.47788647;0.704394;948.0044;703.12634;0.7439301;0.4937523;0.65104294
0.9415923;827.0;342.5;434.0;683.0;0.43072918;0.31712964;0.22604166;0.6324074;784.52905;10.571938;0.8210611;0.40860888;0.009788831;801.82745;0.0;0.83360964;0.41761845;0.0;0.0;0.0;0.28902343;0.0;0.0;862.21436;0.0;0.8894673;0.44906998;0.0;0.0;0.0;0.12847531;0.0;0.0;927.42426;102.64514;0.99612063;0.48303348;0.0950418;839.35767;65.930725;0.9529397;0.43716544;0.06104697;873.0529;319.65222;0.9943515;0.45471507;0.29597428;818.9873;204.24971;0.81634796;0.4265559;0.1891201;705.373;435.3548;0.9786894;0.36738175;0.4031063;711.547;229.15839;0.7654102;0.3705974;0.21218368;959.0733;379.98053;0.99709105;0.49951735;0.35183382;899.89307;355.80167;0.9899483;0.4686943;0.329446;929.7971;603.48804;0.98277676;0.48426932;0.5587852;896.4695;553.67566;0.94614196;0.4669112;0.51266265;918.756;771.27734;0.8488185;0.47851875;0.71414566;947.53033;713.8049;0.76068085;0.4935054;0.66093045
0.94245285;824.0;341.5;436.0;683.0;0.42916667;0.3162037;0.22708334;0.6324074;783.3932;12.355167;0.75675327;0.40801728;0.01143997;799.6792;0.0;0.74946064;0.41649958;0.0;0.0;0.0;0.27108103;0.0;0.0;856.1702;0.0;0.8381865;0.445922;0.0;0.0;0.0;0.15648068;0.0;0.0;925.1146;100.74859;0.99463886;0.48183054;0.09328573;840.1554;58.502037;0.9570568;0.43758094;0.054168552;873.28076;312.5798;0.98949593;0.45483372;0.28942573;814.98596;202.20053;0.84651345;0.42447186;0.18722272;706.897;429.01172;0.95170426;0.3681755;0.39723307;709.4865;235.40419;0.75738645;0.3695242;0.21796684;957.1731;376.69977;0.9965436;0.49852765;0.34879607;897.7025;349.69052;0.9912982;0.4675534;0.3237875;929.29724;593.9848;0.9780651;0.48400897;0.54998595;897.32666;554.11035;0.9499295;0.46735764;0.51306516;925.6769;741.9535;0.82522553;0.48212337;0.68699396;952.57837;703.8275;0.75713146;0.49613458;0.65169215
