box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9369359;912.0;342.0;438.0;684.0;0.475;0.31666666;0.228125;0.6333333;885.7672;8.966412;0.8245639;0.4613371;0.008302233;901.955;0.0;0.83583575;0.46976823;0.0;0.0;0.0;0.3627432;0.0;0.0;962.453;0.0;0.86429;0.5012776;0.0;0.0;0.0;0.1627155;0.0;0.0;1010.2566;84.31847;0.99278283;0.5261753;0.07807265;964.5449;47.8491;0.9329195;0.50236714;0.04430472;950.33716;293.58472;0.9851199;0.49496728;0.2718377;934.28076;200.27477;0.751352;0.48660457;0.1854396;800.12695;404.7044;0.9401434;0.4167328;0.3747263;815.8632;249.77477;0.6642397;0.42492875;0.23127294;1034.6547;377.94647;0.99397707;0.5388826;0.34995043;999.0897;353.2412;0.9836314;0.5203592;0.32707518;991.37366;590.4504;0.97626764;0.51634043;0.5467133;984.8031;561.96594;0.9415861;0.5129183;0.52033883;1017.3023;781.32825;0.8306573;0.52984494;0.7234521;1006.0827;752.98413;0.7508389;0.5240014;0.6972075
0.9403055;911.5;341.5;441.0;683.0;0.47473958;0.3162037;0.2296875;0.6324074;886.3361;8.072651;0.77704155;0.46163338;0.0074746767;900.55383;0.0;0.78708714;0.46903846;0.0;0.0;0.0;0.29789236;0.0;0.0;957.2798;0.0;0.8472751;0.49858323;0.0;0.0;0.0;0.14994809;0.0;0.0;1008.4755;83.559586;0.9921895;0.5252477;0.07736999;966.3032;47.38908;0.93163484;0.5032829;0.04387878;949.70123;290.56003;0.9851473;0.49463606;0.26903707;932.77313;200.17645;0.7638341;0.48581934;0.18534857;800.6107;403.75476;0.93958646;0.41698474;0.373847;813.3003;249.03172;0.67328525;0.4235939;0.23058493;1032.9794;377.0827;0.9940671;0.53801006;0.34915066;999.8087;352.45908;0.9841801;0.5207337;0.326351;992.97754;592.9815;0.9729303;0.5171758;0.54905695;984.8175;563.0818;0.9348161;0.5129258;0.521372;1014.4254;770.7797;0.8078273;0.5283466;0.7136849;1007.6072;741.6268;0.7239788;0.5247954;0.68669146
0.93862414;910.5;342.5;443.0;683.0;0.47421876;0.31712964;0.23072916;0.6324074;884.1238;8.020443;0.81961125;0.46048114;0.007426336;900.65204;0.0;0.8314213;0.4690896;0.0;0.0;0.0;0.35499892;0.0;0.0;961.7441;0.0;0.8648279;0.5009084;0.0;0.0;0.0;0.16153891;0.0;0.0;1009.72723;81.73885;0.99281913;0.5258996;0.07568412;962.95667;46.715847;0.934062;0.50153995;0.043255415;948.4487;289.8015;0.98540556;0.49398372;0.26833475;933.772;200.30734;0.7564138;0.48633957;0.18546976;796.6177;403.5021;0.9402865;0.41490504;0.37361306;815.05133;248.17499;0.66614366;0.4245059;0.22979166;1034.1322;376.33038;0.99388784;0.5386105;0.34845406;997.1903;351.93164;0.9834163;0.51936996;0.32586262;991.07324;591.3331;0.9737931;0.516184;0.54753065;985.86755;560.7412;0.93582064;0.5134727;0.5192048;1016.0604;771.9492;0.81426203;0.5291981;0.7147678;1007.9579;741.3014;0.7302615;0.52497804;0.68639016
0.93893474;909.5;341.5;445.0;683.0;0.47369793;0.3162037;0.23177083;0.6324074;883.7616;9.444328;0.78225636;0.4602925;0.008744748;898.2776;0.0;0.79163873;0.46785292;0.0;0.0;0.0;0.30535;0.0;0.0;955.35376;0.0;0.84771645;0.49758008;0.0;0.0;0.0;0.15162942;0.0;0.0;1007.51056;79.78258;0.9924036;0.5247451;0.07387276;961.91907;45.0859;0.9340595;0.5009995;0.041746203;948.5333;286.95056;0.98559177;0.49402776;0.26569498;931.96454;198.88626;0.7707733;0.4853982;0.18415394;792.5418;402.83643;0.94035786;0.4127822;0.3729967;813.999;245.98343;0.6788072;0.42395782;0.22776243;1033.4111;374.50067;0.99448663;0.53823495;0.3467599;997.34753;350.26474;0.9853688;0.51945186;0.3243192;991.42065;588.83844;0.97568476;0.51636493;0.5452208;984.17065;557.777;0.94148535;0.51258886;0.5164602;1015.688;772.62354;0.82517374;0.52900416;0.7153922;1010.4198;742.4354;0.7474234;0.5262603;0.6874402
0.93884194;908.0;342.5;448.0;683.0;0.47291666;0.31712964;0.23333333;0.6324074;884.1055;10.45649;0.76747406;0.46047163;0.0096819345;897.9259;0.0;0.7778227;0.46766976;0.0;0.0;0.0;0.29189172;0.0;0.0;954.42505;0.0;0.8399936;0.4970964;0.0;0.0;0.0;0.14864866;0.0;0.0;1007.40967;80.12665;0.9916048;0.52469254;0.07419134;963.1148;45.368774;0.9285426;0.5016223;0.042008124;947.21826;287.16785;0.98416454;0.49334285;0.26589614;930.67175;198.30447;0.75867194;0.48472488;0.18361525;792.0099;401.12738;0.93593127;0.41250515;0.37141424;813.155;245.67284;0.6672134;0.42351824;0.22747485;1032.5183;372.53842;0.9937947;0.53777;0.344943;997.6932;348.48157;0.9837144;0.51963186;0.3226681;992.2565;587.255;0.97311866;0.5168002;0.54375464;986.04584;557.6334;0.9362055;0.51356554;0.51632726;1012.8784;770.8528;0.8128178;0.52754086;0.71375257;1009.37683;740.95917;0.73233503;0.5257171;0.6860733
0.93912643;907.5;342.0;449.0;682.0;0.47265625;0.31666666;0.23385416;0.63148147;884.3917;12.894894;0.79243416;0.4606207;0.0119397165;897.0045;0.0;0.8029435;0.46718985;0.0;0.0;0.0;0.31874183;0.0;0.0;952.23987;0.0;0.8551331;0.49595827;0.0;0.0;0.0;0.15931001;0.0;0.0;1006.7067;78.72476;0.99276006;0.52432644;0.0728933;964.3004;45.684174;0.9347254;0.5022398;0.04230016;944.7562;285.07816;0.98589236;0.49206054;0.26396126;929.03;199.14539;0.76468265;0.48386982;0.18439388;788.28406;400.29904;0.9408138;0.4105646;0.37064725;812.7501;243.67648;0.6725149;0.42330736;0.22562638;1032.25;371.02405;0.99411964;0.5376302;0.3435408;998.6853;347.91714;0.9840919;0.5201486;0.3221455;993.3628;582.98694;0.97388375;0.5173765;0.53980273;986.71747;555.24255;0.93615437;0.51391536;0.5141135;1012.058;768.17126;0.8138522;0.52711356;0.7112697;1010.27014;739.91235;0.72973865;0.52618235;0.685104
0.93929595;907.0;342.0;450.0;682.0;0.47239584;0.31666666;0.234375;0.63148147;882.808;12.340439;0.80993885;0.45979583;0.011426332;896.779;0.0;0.8204158;0.4670724;0.0;0.0;0.0;0.34862435;0.0;0.0;953.4849;0.0;0.8580094;0.49660674;0.0;0.0;0.0;0.16719326;0.0;0.0;1004.53894;79.22687;0.99235314;0.52319735;0.07335821;962.46155;46.276623;0.9322184;0.50128204;0.042848725;943.35846;284.95523;0.98443997;0.49133253;0.26384744;929.88306;197.55975;0.7525323;0.48431408;0.1829257;787.2273;399.1158;0.93668133;0.4100142;0.3695517;811.949;242.25021;0.66231513;0.4228901;0.22430575;1032.519;371.31326;0.99321955;0.53777033;0.3438086;999.05945;348.39743;0.9819487;0.5203435;0.3225902;992.1301;582.2367;0.9714509;0.5167344;0.53910804;989.9905;554.96387;0.93139136;0.51562005;0.51385546;1013.7009;766.6368;0.8039113;0.52796924;0.7098489;1010.0664;737.69604;0.7182865;0.52607626;0.6830519
0.94079417;906.0;342.0;454.0;682.0;0.471875;0.31666666;0.23645833;0.63148147;878.9879;9.817966;0.8116437;0.4578062;0.0090907095;893.0365;0.0;0.8235218;0.46512318;0.0;0.0;0.0;0.3482941;0.0;0.0;950.85925;0.0;0.86107606;0.4952392;0.0;0.0;0.0;0.16498217;0.0;0.0;1004.0072;77.60474;0.99250036;0.5229204;0.07185624;960.0994;45.72393;0.93167555;0.5000518;0.042336974;942.8315;283.459;0.9847276;0.49105805;0.26246205;927.9502;196.93648;0.7505481;0.4833074;0.1823486;785.4275;397.70554;0.93751097;0.4090768;0.36824587;811.6013;241.24304;0.6606286;0.42270902;0.22337319;1032.6835;370.41696;0.99320304;0.537856;0.34297866;997.59283;347.92133;0.9817253;0.5195796;0.32214937;992.5989;584.28064;0.9704728;0.51697856;0.5410006;989.60156;557.86237;0.92860323;0.51541746;0.5165392;1012.1106;766.0662;0.79608244;0.5271409;0.7093206;1007.4036;737.3575;0.70736915;0.5246894;0.6827384
0.9390147;905.5;341.5;455.0;683.0;0.47161457;0.3162037;0.23697917;0.6324074;879.0053;8.160759;0.79094434;0.45781526;0.0075562582;893.4358;0.0;0.80501175;0.46533114;0.0;0.0;0.0;0.31684798;0.0;0.0;951.8606;0.0;0.855427;0.49576074;0.0;0.0;0.0;0.15447295;0.0;0.0;1003.27075;79.25638;0.99220896;0.5225369;0.07338554;961.30566;45.330025;0.9284365;0.50068;0.041972246;940.1218;283.21075;0.98470575;0.4896468;0.26223218;930.8695;194.55856;0.7471212;0.48482788;0.18014681;784.5447;396.79477;0.9372697;0.40861702;0.36740255;814.3307;239.5119;0.6568201;0.42413056;0.22177029;1030.6984;370.87695;0.9935731;0.5368221;0.3434046;996.9095;347.7011;0.9825796;0.5192237;0.32194546;992.1925;582.98254;0.9729301;0.5167669;0.5397987;989.0957;556.01776;0.93405145;0.515154;0.51483124;1012.40686;766.56287;0.81261206;0.52729523;0.70978045;1009.9519;738.997;0.7281838;0.5260166;0.6842565
0.93996745;905.5;342.0;455.0;682.0;0.47161457;0.31666666;0.23697917;0.63148147;878.3668;7.9404144;0.7889998;0.45748273;0.0073522357;892.3214;0.0;0.8048033;0.46475074;0.0;0.0;0.0;0.3104983;0.0;0.0;950.0154;0.0;0.8583105;0.49479967;0.0;0.0;0.0;0.15224001;0.0;0.0;1001.7888;79.29726;0.9924704;0.521765;0.073423386;961.92224;45.008858;0.9275512;0.5010012;0.041674867;937.561;284.59576;0.9853172;0.48831302;0.2635146;930.12634;195.13344;0.74267554;0.4844408;0.18067911;782.6065;396.30493;0.93898267;0.40760756;0.36694902;813.74426;238.13676;0.6528145;0.42382514;0.220497;1029.9321;372.6924;0.9935901;0.53642297;0.34508556;997.47046;349.4096;0.98220545;0.5195159;0.32352743;991.89453;584.1674;0.97233665;0.51661175;0.54089576;989.16626;557.4426;0.93116134;0.5151908;0.5161506;1011.1991;766.7016;0.8071585;0.5266662;0.7099089;1009.3665;738.7736;0.71820885;0.5257117;0.68404967
