box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93207926;1504.5;671.5;827.0;621.0;0.7835938;0.62175924;0.43072918;0.575;1453.8887;526.1451;0.9486786;0.7572337;0.48717138;1480.6775;520.4113;0.9662149;0.7711862;0.48186234;1470.4049;493.3758;0.51347446;0.7658359;0.45682943;1574.707;545.4824;0.974047;0.8201599;0.5050763;0.0;0.0;0.19584104;0.0;0.0;1608.7549;666.65533;0.9913852;0.8378932;0.61727345;1687.5359;527.72046;0.9696268;0.87892497;0.48863006;1415.0159;780.5614;0.9649072;0.7369874;0.722742;1570.1174;563.39404;0.7926524;0.81776947;0.52166116;1214.4792;736.2372;0.9233629;0.6325413;0.6817011;1446.9514;599.00806;0.76524234;0.7536205;0.5546371;1828.377;856.7368;0.91086626;0.9522797;0.7932748;1869.7928;776.58594;0.8772129;0.9738504;0.7190611;1610.6328;930.2241;0.6960325;0.83887124;0.86131865;1636.2136;765.4803;0.5892832;0.8521946;0.708778;0.0;0.0;0.29546523;0.0;0.0;0.0;0.0;0.28530666;0.0;0.0
0.93285894;1506.0;671.0;824.0;620.0;0.784375;0.6212963;0.42916667;0.5740741;1456.1584;524.5812;0.94640493;0.7584159;0.48572332;1482.8743;519.38116;0.96514225;0.77233034;0.48090848;0.0;0.0;0.49871287;0.0;0.0;1576.842;544.97064;0.9747019;0.8212719;0.50460243;0.0;0.0;0.19423443;0.0;0.0;1608.4193;665.4322;0.9924091;0.83771837;0.6161409;1688.183;525.6797;0.97016734;0.879262;0.48674044;1414.3936;780.0493;0.9699257;0.7366633;0.72226787;1577.875;559.1837;0.7934466;0.8218099;0.5177627;1214.6069;736.7101;0.9303625;0.63260776;0.682139;1456.1486;596.45056;0.7635535;0.7584107;0.55226904;1825.8109;854.40283;0.93184435;0.9509432;0.79111373;1868.7549;776.301;0.9000989;0.9733098;0.71879727;1621.21;934.7884;0.7677452;0.8443802;0.8655448;1651.0945;778.72656;0.66507274;0.85994506;0.7210431;0.0;0.0;0.36957508;0.0;0.0;0.0;0.0;0.3505765;0.0;0.0
0.9314144;1506.5;671.0;821.0;622.0;0.7846354;0.6212963;0.42760417;0.57592595;1456.8845;522.8177;0.9557171;0.758794;0.48409045;1483.7305;517.29083;0.9664809;0.7727763;0.478973;1475.4308;490.22803;0.53864;0.76845354;0.45391485;1579.137;546.4304;0.9646591;0.82246715;0.5059541;0.0;0.0;0.18718465;0.0;0.0;1604.2083;661.193;0.9896062;0.83552516;0.61221576;1681.7332;528.0106;0.9746017;0.8759027;0.48889872;1406.8445;773.4198;0.96796507;0.7327315;0.7161294;1573.4824;560.8305;0.846797;0.8195221;0.5192875;1215.5435;741.0292;0.9394471;0.63309556;0.68613815;1462.0288;605.85004;0.8277931;0.76147336;0.5609723;1831.7443;852.29785;0.92427725;0.9540335;0.78916466;1870.4425;777.97485;0.902704;0.9741888;0.7203471;1614.0981;948.51587;0.68871456;0.8406761;0.8782554;1641.6443;777.9204;0.6021507;0.8550231;0.7202967;0.0;0.0;0.2905948;0.0;0.0;0.0;0.0;0.30052826;0.0;0.0
0.9331523;1505.5;670.0;827.0;626.0;0.7841146;0.6203704;0.43072918;0.5796296;1460.47;520.736;0.94413155;0.7606614;0.48216298;1487.6974;514.72504;0.9650329;0.7748424;0.47659725;0.0;0.0;0.48639843;0.0;0.0;1581.7761;539.87964;0.97452873;0.82384175;0.49988857;0.0;0.0;0.17780115;0.0;0.0;1612.4543;663.1858;0.99086833;0.83981997;0.61406094;1686.6265;523.2516;0.96392494;0.8784513;0.4844922;1411.6967;777.8672;0.9654057;0.7352587;0.7202474;1566.581;558.244;0.75947523;0.8159276;0.5168926;1207.2654;735.45715;0.9235024;0.62878406;0.68097883;1455.0364;595.6698;0.7349242;0.75783145;0.5515461;1825.6096;856.249;0.9147702;0.9508383;0.7928232;1863.1335;776.3911;0.87393224;0.97038203;0.71888065;1607.2437;937.3101;0.72545695;0.83710605;0.86787975;1628.9784;772.65393;0.60429037;0.8484262;0.7154203;0.0;0.0;0.3194424;0.0;0.0;0.0;0.0;0.29828972;0.0;0.0
0.9370305;1505.0;667.5;828.0;625.0;0.7838542;0.6180556;0.43125;0.5787037;1464.335;520.4801;0.94992113;0.76267445;0.48192602;1491.4907;513.4896;0.9678504;0.7768181;0.47545335;1479.71;487.19214;0.52249485;0.7706823;0.45110384;1585.644;536.68726;0.97546613;0.82585627;0.49693266;0.0;0.0;0.2010123;0.0;0.0;1615.7186;658.373;0.9913839;0.84152013;0.6096046;1693.0364;522.86084;0.96830964;0.8817898;0.4841304;1413.0416;774.5594;0.96462804;0.7359592;0.7171846;1581.0084;563.55884;0.77620083;0.82344186;0.52181375;1206.5046;734.1057;0.920645;0.6283878;0.6797275;1463.0225;594.1983;0.7462427;0.76199085;0.5501836;1828.1196;851.1865;0.91676414;0.95214564;0.78813565;1867.2151;771.90546;0.88147944;0.97250783;0.7147273;1604.3047;945.00964;0.7297694;0.83557534;0.87500894;1627.991;778.8467;0.6197495;0.84791195;0.72115433;0.0;0.0;0.3154244;0.0;0.0;0.0;0.0;0.30047634;0.0;0.0
0.9380586;1504.0;667.5;830.0;627.0;0.78333336;0.6180556;0.43229166;0.58055556;1466.8691;518.139;0.9495543;0.76399434;0.47975832;1494.2773;511.19632;0.96724474;0.77826947;0.47332993;1482.279;485.47476;0.5210762;0.77202034;0.44951367;1590.1044;535.4854;0.97517866;0.82817936;0.49581984;0.0;0.0;0.20243898;0.0;0.0;1621.7465;657.59814;0.9916769;0.8446596;0.6088872;1694.4423;522.36896;0.96899456;0.882522;0.48367497;1416.3867;771.0228;0.9657389;0.7377014;0.71391004;1585.4019;556.8244;0.78305566;0.82573014;0.51557815;1209.0693;732.056;0.92227554;0.6297236;0.6778297;1464.0704;591.34436;0.75093454;0.7625367;0.5475411;1825.0696;850.079;0.92354184;0.95055705;0.78711015;1860.743;770.5762;0.8911553;0.969137;0.71349645;1599.9827;949.54675;0.7479171;0.8333243;0.87920994;1619.0273;787.08527;0.6429778;0.8432434;0.72878265;0.0;0.0;0.33185652;0.0;0.0;0.0;0.0;0.3158953;0.0;0.0
0.9363247;1503.0;666.5;832.0;629.0;0.7828125;0.6171296;0.43333334;0.5824074;1471.271;516.6463;0.9526048;0.76628697;0.4783762;1499.444;508.86502;0.9689894;0.7809604;0.47117132;1484.952;483.33536;0.5425579;0.7734125;0.44753274;1595.3958;531.00793;0.9742819;0.8309353;0.491674;0.0;0.0;0.21015716;0.0;0.0;1628.3273;655.0504;0.99142224;0.84808713;0.60652816;1695.3867;519.8957;0.96607643;0.8830139;0.4813849;1419.5602;771.8395;0.963048;0.73935425;0.7146662;1588.1038;556.5093;0.7650855;0.82713735;0.5152864;1207.4993;730.2091;0.91859645;0.6289059;0.67611957;1467.8589;591.5047;0.74065113;0.76450986;0.54768956;1824.6145;847.8463;0.90971774;0.95032007;0.7850429;1856.404;766.70886;0.87176466;0.9668771;0.70991564;1592.0408;947.3607;0.7251842;0.8291879;0.8771858;1608.4724;782.11035;0.6143398;0.837746;0.7241762;0.0;0.0;0.31141168;0.0;0.0;0.0;0.0;0.2942545;0.0;0.0
0.93977916;1506.0;665.5;826.0;629.0;0.784375;0.6162037;0.43020833;0.5824074;1474.8114;513.5184;0.94672036;0.76813096;0.47547996;1505.3489;506.66058;0.9651098;0.78403586;0.46913016;0.0;0.0;0.47601444;0.0;0.0;1600.1917;532.07605;0.9756526;0.83343315;0.492663;0.0;0.0;0.18100327;0.0;0.0;1629.9972;653.4864;0.99422073;0.8489569;0.60508;1696.9646;514.7929;0.97190386;0.88383573;0.4766601;1421.6133;767.4703;0.97952455;0.74042356;0.71062064;1597.5029;557.2254;0.8216484;0.8320328;0.5159494;1210.1484;729.10315;0.9519018;0.6302856;0.6750955;1470.5259;590.1261;0.81084377;0.7658989;0.54641306;1834.5713;851.9233;0.95604134;0.9555059;0.7888178;1863.2568;767.0083;0.92869204;0.9704463;0.71019286;1599.3164;960.1008;0.80729365;0.8329773;0.88898224;1615.1158;785.8416;0.6932662;0.8412062;0.72763115;0.0;0.0;0.34589258;0.0;0.0;0.0;0.0;0.31492212;0.0;0.0
0.9413936;1509.0;663.0;822.0;628.0;0.7859375;0.61388886;0.428125;0.58148146;1478.2427;510.59613;0.95308155;0.7699181;0.4727742;1509.4196;503.2879;0.9698155;0.786156;0.46600732;1489.8668;476.52905;0.511428;0.7759723;0.4412306;1604.7485;528.74585;0.9775218;0.83580655;0.4895795;0.0;0.0;0.19684842;0.0;0.0;1631.3853;653.93;0.9942472;0.8496798;0.60549074;1704.0527;517.4328;0.9710938;0.88752747;0.47910446;1417.0475;764.407;0.9770751;0.7380456;0.70778424;1606.1005;557.5318;0.80106735;0.83651066;0.51623315;1207.9878;728.43805;0.9458832;0.6291603;0.67447966;1477.6758;591.3409;0.7905048;0.7696228;0.54753786;1837.5342;854.1793;0.94969386;0.9570491;0.7909068;1871.082;769.79785;0.9185366;0.9745219;0.71277577;1590.8013;951.76855;0.81587857;0.82854235;0.8812672;1615.4688;780.8822;0.70425904;0.84138995;0.7230391;0.0;0.0;0.37176427;0.0;0.0;0.0;0.0;0.33722764;0.0;0.0
0.93963146;1509.0;661.0;822.0;632.0;0.7859375;0.61203706;0.428125;0.58518517;1481.4875;508.768;0.9471254;0.7716081;0.4710815;1511.8845;501.3902;0.9662438;0.7874399;0.46425018;0.0;0.0;0.47877154;0.0;0.0;1606.066;525.5699;0.976429;0.8364927;0.48663878;0.0;0.0;0.18494658;0.0;0.0;1633.0653;651.4004;0.99378175;0.8505548;0.6031485;1706.1362;514.5071;0.96861035;0.8886126;0.47639546;1417.3759;762.59973;0.9761387;0.7382166;0.70611084;1605.4307;557.2244;0.79037863;0.8361618;0.51594853;1208.1566;723.8279;0.9441153;0.62924826;0.670211;1478.418;591.8675;0.7800683;0.77000934;0.5480254;1835.4692;852.80273;0.9460094;0.95597357;0.78963214;1869.6266;767.9857;0.91201925;0.9737638;0.7110979;1582.5544;952.0155;0.8001258;0.8242471;0.88149583;1606.9092;781.48206;0.67954123;0.8369319;0.7235945;0.0;0.0;0.34841552;0.0;0.0;0.0;0.0;0.31252182;0.0;0.0
