box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94078636;1414.5;441.5;657.0;675.0;0.7367188;0.4087963;0.3421875;0.625;1315.9117;240.138;0.9617897;0.6853707;0.22235;1337.3804;227.4385;0.9694102;0.6965523;0.21059121;1324.02;211.26732;0.63816935;0.68959373;0.19561788;1423.4609;249.59113;0.96141076;0.7413859;0.2311029;0.0;0.0;0.25664878;0.0;0.0;1475.2361;363.018;0.99504304;0.76835215;0.3361278;1489.4829;267.11948;0.9711521;0.77577233;0.24733284;1389.8413;554.2724;0.98563784;0.7238757;0.5132152;1466.4163;387.0304;0.8415412;0.7637585;0.35836148;1202.4716;565.2995;0.96628356;0.6262873;0.52342546;1352.7086;441.65625;0.83578134;0.7045357;0.40894097;1648.4667;561.09076;0.9751648;0.8585764;0.5195285;1644.2197;513.45056;0.9540277;0.8563644;0.4754172;1541.024;788.3121;0.86602247;0.8026167;0.7299186;1519.8635;704.23517;0.7753929;0.7915956;0.6520696;0.0;0.0;0.41262734;0.0;0.0;0.0;0.0;0.36683404;0.0;0.0
0.93984395;1414.0;440.5;656.0;675.0;0.73645836;0.40787038;0.34166667;0.625;1315.5327;238.91231;0.9613653;0.6851733;0.2212151;1337.9456;226.9503;0.96816516;0.69684666;0.21013917;1323.7396;210.5457;0.632239;0.6894477;0.19494972;1424.9489;250.7748;0.9607885;0.74216086;0.23219888;0.0;0.0;0.24940225;0.0;0.0;1480.8921;363.57358;0.99557245;0.771298;0.3366422;1479.5513;265.97943;0.97381455;0.7705996;0.24627726;1389.853;556.90924;0.9881223;0.7238818;0.5156567;1459.6493;384.0693;0.86308587;0.760234;0.35561973;1198.3949;568.48975;0.97162014;0.624164;0.5263794;1347.8055;443.48102;0.8552363;0.7019821;0.41063058;1644.4048;559.5027;0.9784696;0.8564608;0.51805806;1626.9635;510.1969;0.95948505;0.8473768;0.47240454;1547.1877;786.89557;0.8532133;0.80582696;0.728607;1499.8591;697.97876;0.7533531;0.7811766;0.64627665;0.0;0.0;0.38283888;0.0;0.0;0.0;0.0;0.33661348;0.0;0.0
0.93792593;1416.5;441.5;653.0;679.0;0.7377604;0.4087963;0.34010416;0.6287037;1316.0382;235.37846;0.9646989;0.68543655;0.21794303;1339.985;224.25536;0.9709834;0.6979088;0.20764385;1324.7623;206.22513;0.6558485;0.6899804;0.19094919;1427.4183;250.92252;0.9631022;0.74344707;0.23233566;0.0;0.0;0.2679245;0.0;0.0;1479.0948;367.9366;0.99567574;0.7703619;0.34068206;1481.0168;265.80847;0.9756822;0.77136296;0.24611895;1386.2357;558.3866;0.98725706;0.7219978;0.51702464;1459.3003;385.04086;0.86265075;0.76005226;0.3565193;1202.2681;571.7584;0.96938926;0.6261813;0.52940595;1345.7109;445.2669;0.8527108;0.70089114;0.41228417;1647.9143;557.187;0.9776725;0.8582887;0.5159139;1634.322;504.87006;0.959009;0.8512094;0.46747229;1545.7065;785.9292;0.8585369;0.8050555;0.7277122;1504.4124;684.27344;0.765026;0.7835481;0.6335865;0.0;0.0;0.39601162;0.0;0.0;0.0;0.0;0.3552408;0.0;0.0
0.94033843;1416.5;439.5;651.0;679.0;0.7377604;0.40694445;0.3390625;0.6287037;1317.3118;233.30093;0.9673169;0.6860999;0.21601938;1340.9822;222.07077;0.97320366;0.6984282;0.20562108;1326.1118;204.05188;0.681482;0.69068325;0.18893692;1427.7367;249.48474;0.96363384;0.7436129;0.23100439;0.0;0.0;0.2886483;0.0;0.0;1475.4424;365.4607;0.9951916;0.76845956;0.33838955;1486.1418;263.58267;0.97465026;0.77403224;0.24405803;1386.812;558.4864;0.98459715;0.7222979;0.517117;1459.207;382.71616;0.8518043;0.7600037;0.3543668;1201.686;574.86945;0.96400195;0.62587816;0.5322865;1345.0347;446.0138;0.84269196;0.7005389;0.41297573;1648.8904;558.9293;0.9729083;0.8587971;0.51752716;1643.0342;508.30582;0.9527306;0.855747;0.47065353;1533.6431;791.11304;0.849703;0.79877245;0.73251206;1515.6962;700.4532;0.76110166;0.7894251;0.64856774;0.0;0.0;0.37752557;0.0;0.0;0.0;0.0;0.34186548;0.0;0.0
0.9422328;1417.5;441.0;649.0;682.0;0.73828125;0.40833333;0.33802083;0.63148147;1317.148;232.04102;0.97075784;0.68601453;0.2148528;1342.1755;220.94875;0.97591454;0.6990498;0.20458217;1323.9202;202.83458;0.70957136;0.68954176;0.1878098;1429.804;246.90338;0.9642026;0.7446896;0.22861424;0.0;0.0;0.30215228;0.0;0.0;1476.3755;358.01782;0.99552995;0.7689456;0.331498;1479.8784;258.26776;0.9755518;0.77077;0.23913682;1386.5536;556.0072;0.98525536;0.7221633;0.51482147;1458.5824;383.43832;0.8525342;0.7596783;0.35503548;1203.2231;576.7672;0.9647047;0.6266787;0.5340437;1343.5991;447.02808;0.8426914;0.6997912;0.4139149;1651.854;550.3744;0.97585154;0.86034065;0.50960594;1640.8407;500.82648;0.9572157;0.85460454;0.46372822;1541.7162;784.105;0.87863946;0.8029772;0.72602314;1520.1805;691.9231;0.8015245;0.7917607;0.6406695;0.0;0.0;0.44181132;0.0;0.0;0.0;0.0;0.4028506;0.0;0.0
0.941752;1418.5;440.0;647.0;680.0;0.7388021;0.4074074;0.33697918;0.6296296;1318.6141;231.4427;0.97118855;0.6867782;0.2142988;1343.3337;219.93892;0.97553694;0.69965297;0.20364715;1325.0787;201.52365;0.7039795;0.6901452;0.18659598;1429.2054;245.05879;0.9648479;0.74437785;0.22690628;0.0;0.0;0.29960987;0.0;0.0;1473.6893;358.84137;0.99594045;0.76754653;0.33226052;1481.0809;257.0305;0.9785326;0.77139634;0.2379912;1385.0298;556.37244;0.98734355;0.7213697;0.51515967;1455.6263;381.03763;0.8735139;0.7581387;0.35281262;1204.7515;578.94745;0.96997774;0.6274747;0.5360625;1341.0457;449.10526;0.8642388;0.6984613;0.4158382;1650.8822;551.74713;0.9779193;0.8598345;0.51087695;1641.76;500.49728;0.96107364;0.85508335;0.4634234;1536.3652;785.0365;0.864058;0.8001902;0.7268857;1510.6421;687.553;0.7790871;0.78679276;0.63662314;0.0;0.0;0.39777294;0.0;0.0;0.0;0.0;0.36088106;0.0;0.0
0.9409892;1418.5;438.0;647.0;684.0;0.7388021;0.40555555;0.33697918;0.6333333;1319.2418;229.8671;0.97141325;0.6871051;0.2128399;1344.4719;218.7821;0.9755417;0.7002458;0.20257603;1326.7474;199.76353;0.70612264;0.6910143;0.18496624;1431.3425;245.2555;0.964897;0.7454909;0.22708842;0.0;0.0;0.30199167;0.0;0.0;1474.4492;361.91382;0.9959584;0.7679423;0.3351054;1482.4423;258.3241;0.97888523;0.77210534;0.23918898;1384.2754;556.138;0.9871766;0.72097677;0.5149426;1452.5961;379.50403;0.87414414;0.75656044;0.35139263;1204.6716;577.29047;0.9696481;0.6274331;0.5345282;1337.0042;449.6678;0.86433405;0.69635636;0.41635907;1647.8214;557.4527;0.97777075;0.8582403;0.5161599;1640.0625;505.37466;0.961006;0.85419923;0.4679395;1537.0388;790.08325;0.86177814;0.80054104;0.73155856;1513.9617;691.1234;0.777193;0.7885217;0.6399291;0.0;0.0;0.39345387;0.0;0.0;0.0;0.0;0.35779166;0.0;0.0
0.94158846;1418.0;437.0;648.0;684.0;0.73854166;0.40462962;0.3375;0.6333333;1320.0848;228.71558;0.9725901;0.68754417;0.21177368;1344.7456;216.64612;0.9764182;0.7003883;0.20059825;1327.9218;198.50967;0.71601385;0.6916259;0.18380526;1432.3135;242.67233;0.96389705;0.7459966;0.2246966;0.0;0.0;0.29981896;0.0;0.0;1473.8357;367.00168;0.99528545;0.76762277;0.33981636;1490.3087;262.47516;0.9769761;0.77620244;0.24303256;1382.3186;559.58014;0.9849894;0.7199576;0.51812977;1455.2263;378.26706;0.86727715;0.7579304;0.35024726;1204.8014;577.3655;0.9672417;0.6275007;0.5345977;1336.4316;448.93726;0.8638571;0.69605815;0.41568264;1650.1948;559.83514;0.97357327;0.85947645;0.51836586;1647.3237;507.58826;0.95552343;0.8579811;0.46998912;1540.125;787.7309;0.85361797;0.80214846;0.7293805;1512.5641;691.8737;0.7718714;0.7877938;0.6406238;0.0;0.0;0.3867285;0.0;0.0;0.0;0.0;0.355266;0.0;0.0
0.93907493;1417.0;435.5;650.0;683.0;0.73802084;0.40324074;0.33854166;0.6324074;1322.0631;227.87819;0.96923715;0.68857455;0.21099833;1346.1522;216.11147;0.9733844;0.701121;0.20010321;1330.7319;198.46614;0.68006444;0.69308954;0.18376495;1432.7489;243.36987;0.96404004;0.7462234;0.22534248;0.0;0.0;0.28018144;0.0;0.0;1476.7936;365.70642;0.99577785;0.7691633;0.33861706;1489.4758;263.25146;0.9788416;0.77576864;0.24375136;1379.1523;555.2328;0.98755604;0.7183085;0.5141044;1446.2148;380.581;0.8804111;0.7532369;0.3523898;1200.4895;579.1452;0.97177345;0.6252549;0.5362456;1330.2812;451.47437;0.87422496;0.6928548;0.4180318;1651.0049;557.0789;0.97737575;0.8598984;0.5158138;1645.3096;504.4242;0.9606019;0.85693204;0.46705943;1535.3492;782.13043;0.85063374;0.79966104;0.7241948;1503.0662;681.08044;0.75975305;0.782847;0.63063;0.0;0.0;0.3731664;0.0;0.0;0.0;0.0;0.33814162;0.0;0.0
0.939562;1417.5;436.0;649.0;690.0;0.73828125;0.4037037;0.33802083;0.6388889;1322.2954;226.599;0.97032183;0.68869555;0.2098139;1346.5625;214.60349;0.975025;0.70133466;0.19870692;1330.6213;196.86401;0.7067568;0.69303197;0.1822815;1434.3608;241.20804;0.9628062;0.7470629;0.22334078;0.0;0.0;0.2960924;0.0;0.0;1479.0614;363.9277;0.99478674;0.7703445;0.3369701;1486.2739;261.00986;0.97382396;0.774101;0.2416758;1383.1482;557.1757;0.9834185;0.72038966;0.5159035;1449.6451;377.71692;0.85050714;0.75502354;0.34973788;1200.228;577.3411;0.9632082;0.6251188;0.5345751;1333.5487;447.28516;0.8458742;0.6945566;0.41415292;1646.5359;562.3977;0.97083527;0.85757077;0.5207386;1637.2958;511.43958;0.9502901;0.8527582;0.47355515;1537.7728;803.2652;0.83916825;0.80092335;0.74376404;1507.5779;713.1718;0.74983066;0.78519684;0.66034424;0.0;0.0;0.3520263;0.0;0.0;0.0;0.0;0.31931484;0.0;0.0
