box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93678916;199.5;144.5;257.0;285.0;0.10390625;0.13379629;0.13385417;0.2638889;0.0;0.0;0.024664138;0.0;0.0;0.0;0.0;0.0059217066;0.0;0.0;0.0;0.0;0.01953397;0.0;0.0;0.0;0.0;0.0051279557;0.0;0.0;0.0;0.0;0.056229208;0.0;0.0;196.1839;0.0;0.50159013;0.10217912;0.0;103.40663;8.448647;0.6564188;0.05385762;0.007822821;210.49619;39.899162;0.8158517;0.10963343;0.03694367;87.92077;61.36067;0.9239861;0.045792066;0.056815434;224.61478;38.67215;0.879016;0.11698686;0.035807546;139.33762;65.67247;0.9443948;0.07257167;0.060807843;212.48071;85.56175;0.9878457;0.110667035;0.07922384;146.94235;98.28488;0.992284;0.076532476;0.09100452;293.88907;103.38429;0.9933385;0.15306722;0.0957262;170.68828;122.26206;0.99658066;0.08890014;0.11320561;279.98737;210.11815;0.988564;0.14582676;0.19455384;214.42123;240.03867;0.99296653;0.11167773;0.22225802
0.9367315;199.5;143.5;257.0;283.0;0.10390625;0.13287038;0.13385417;0.26203704;0.0;0.0;0.02627741;0.0;0.0;0.0;0.0;0.0061827973;0.0;0.0;0.0;0.0;0.021251477;0.0;0.0;0.0;0.0;0.0051720156;0.0;0.0;0.0;0.0;0.060513515;0.0;0.0;195.39789;0.0;0.50797206;0.10176973;0.0;102.05596;9.319473;0.672985;0.05315415;0.008629142;211.76001;37.309364;0.8107737;0.110291675;0.03454571;86.746994;61.97858;0.92722607;0.045180727;0.057387576;224.33493;37.726044;0.87557983;0.11684111;0.034931522;138.98029;66.42167;0.9459725;0.072385564;0.061501544;212.87448;86.07637;0.9881693;0.11087213;0.07970034;147.0886;99.42297;0.9926924;0.07660864;0.09205831;294.0364;103.89077;0.9934918;0.15314396;0.096195154;171.52235;123.50821;0.9967655;0.08933456;0.11435945;280.38925;209.95541;0.98891056;0.14603607;0.19440316;214.6066;240.56616;0.9933431;0.11177427;0.22274645
0.93639004;200.5;143.5;257.0;283.0;0.104427084;0.13287038;0.13385417;0.26203704;0.0;0.0;0.023384111;0.0;0.0;0.0;0.0;0.0054169353;0.0;0.0;0.0;0.0;0.019023689;0.0;0.0;0.0;0.0;0.00466088;0.0;0.0;0.0;0.0;0.05651416;0.0;0.0;0.0;0.0;0.48607758;0.0;0.0;101.89638;9.134502;0.6538091;0.05307103;0.008457873;210.84247;37.81643;0.8066366;0.10981379;0.03501521;86.88884;62.308056;0.925851;0.045254603;0.057692643;224.29688;38.02051;0.8744087;0.11682129;0.035204176;139.20204;66.06388;0.94566464;0.07250106;0.06117026;211.82259;86.26283;0.98795867;0.11032426;0.079872996;146.09357;99.57916;0.9925666;0.0760904;0.09220293;294.1251;103.66303;0.9935115;0.15319015;0.09598429;171.77094;122.98404;0.9967854;0.08946403;0.11387411;280.32428;210.93077;0.98900735;0.14600223;0.19530627;213.82054;241.03935;0.9934189;0.111364864;0.22318459
0.9351617;199.5;143.5;257.0;283.0;0.10390625;0.13287038;0.13385417;0.26203704;0.0;0.0;0.024821626;0.0;0.0;0.0;0.0;0.0057041086;0.0;0.0;0.0;0.0;0.020379983;0.0;0.0;0.0;0.0;0.0047897045;0.0;0.0;0.0;0.0;0.059573267;0.0;0.0;0.0;0.0;0.49585998;0.0;0.0;100.83076;9.642494;0.66707414;0.05251602;0.008928236;211.75339;35.880146;0.8062904;0.110288225;0.03322236;86.63246;61.72729;0.9277312;0.045121074;0.057154898;226.88164;37.133823;0.87383884;0.11816752;0.03438317;138.54614;67.00357;0.9465294;0.07215945;0.062040344;212.23434;86.56433;0.98835343;0.11053872;0.08015216;146.45438;100.2337;0.99288815;0.07627832;0.092808984;293.89703;103.29195;0.9937703;0.15307137;0.09564069;171.7267;123.31073;0.99694854;0.08944099;0.1141766;280.46527;210.65895;0.9894985;0.14607567;0.19505459;215.35486;241.72604;0.99376243;0.11216399;0.22382042
0.9383838;200.0;144.5;258.0;285.0;0.104166664;0.13379629;0.134375;0.2638889;0.0;0.0;0.02620719;0.0;0.0;0.0;0.0;0.006131083;0.0;0.0;0.0;0.0;0.02113761;0.0;0.0;0.0;0.0;0.005113581;0.0;0.0;0.0;0.0;0.06097135;0.0;0.0;194.89935;0.0;0.5187845;0.10151008;0.0;100.472466;8.028385;0.67387146;0.05232941;0.00743369;211.004;36.628887;0.8232331;0.10989792;0.033915635;86.91899;60.756924;0.9287432;0.04527031;0.05625641;223.62291;36.272163;0.88414466;0.11647026;0.033585336;139.98785;66.56014;0.9478062;0.07291034;0.06162976;212.97263;86.09062;0.98872095;0.110923246;0.07971354;146.3818;99.29652;0.992892;0.076240525;0.09194122;293.91602;102.82752;0.9937728;0.15308125;0.09521067;170.93782;122.20926;0.996824;0.08903012;0.11315672;280.31604;211.27565;0.9890754;0.14599794;0.1956256;215.32841;241.62564;0.9933014;0.112150215;0.22372745
0.9381541;200.0;144.0;258.0;284.0;0.104166664;0.13333334;0.134375;0.26296297;0.0;0.0;0.026487036;0.0;0.0;0.0;0.0;0.0060271057;0.0;0.0;0.0;0.0;0.022074211;0.0;0.0;0.0;0.0;0.0048642703;0.0;0.0;0.0;0.0;0.06322115;0.0;0.0;0.0;0.0;0.49702775;0.0;0.0;100.28491;8.819458;0.6736721;0.052231725;0.008166165;210.96335;37.498444;0.8046146;0.109876744;0.034720782;86.42736;61.614315;0.92946506;0.04501425;0.05705029;226.26183;37.542377;0.8728689;0.1178447;0.034761462;138.68124;66.055374;0.9475793;0.07222982;0.061162382;213.13582;87.04268;0.9875373;0.11100824;0.080595076;147.20837;100.289764;0.9924765;0.07667103;0.09286089;293.3697;102.57662;0.9931958;0.15279672;0.094978355;170.91313;121.52845;0.9966893;0.08901726;0.11252634;280.1825;211.35791;0.98841256;0.14592838;0.19570176;214.84271;240.78772;0.99315166;0.111897245;0.22295159
0.9392688;200.0;144.5;258.0;285.0;0.104166664;0.13379629;0.134375;0.2638889;0.0;0.0;0.024704168;0.0;0.0;0.0;0.0;0.0056322413;0.0;0.0;0.0;0.0;0.020512588;0.0;0.0;0.0;0.0;0.0046519185;0.0;0.0;0.0;0.0;0.060985167;0.0;0.0;0.0;0.0;0.49290696;0.0;0.0;101.397446;7.9444084;0.66139543;0.052811168;0.0073559335;210.62827;38.47451;0.8103013;0.10970222;0.035624545;86.042496;61.042065;0.9280431;0.0448138;0.05652043;222.84009;35.35588;0.87766;0.116062544;0.032736927;140.23303;66.521;0.94773895;0.073038034;0.06159352;212.64917;85.763596;0.98768264;0.11075477;0.07941074;146.24042;98.35211;0.9924142;0.07616688;0.09106677;295.195;103.98386;0.99325633;0.1537474;0.09628135;171.02779;121.86188;0.9966574;0.08907697;0.11283507;279.60767;211.81754;0.9883173;0.14562899;0.19612734;214.56967;240.25859;0.99299943;0.111755036;0.22246166
0.9377325;878.0;477.0;568.0;688.0;0.45729166;0.44166666;0.29583332;0.63703704;794.46484;291.83786;0.9442054;0.41378376;0.27022025;813.3014;274.0722;0.93152285;0.42359447;0.25377056;787.2292;264.4573;0.58447087;0.4100152;0.24486788;873.57184;257.7327;0.90977275;0.45498532;0.23864138;0.0;0.0;0.24960646;0.0;0.0;945.10376;351.61533;0.9977054;0.49224153;0.32556975;862.8556;283.50995;0.987417;0.44940394;0.2625092;866.4966;554.7637;0.9955955;0.4513003;0.5136701;815.6409;446.22095;0.9470249;0.42481297;0.41316754;712.22925;649.58105;0.98786175;0.37095273;0.6014639;746.5796;540.3147;0.9354804;0.38884354;0.5002914;1073.4846;532.9361;0.9969733;0.5591066;0.49345934;1015.5791;485.7115;0.9937709;0.5289475;0.44973287;985.2422;743.6477;0.981625;0.513147;0.6885627;922.08655;591.30273;0.96096915;0.4802534;0.5475025;998.8592;879.7418;0.85546523;0.5202392;0.81457573;933.5041;718.95605;0.825519;0.48620003;0.6657001
0.93895113;877.0;475.5;568.0;691.0;0.45677084;0.44027779;0.29583332;0.6398148;791.04285;288.70084;0.9403003;0.4120015;0.2673156;809.57904;271.02527;0.93006366;0.42165574;0.25094932;784.67834;261.31256;0.54764134;0.40868664;0.24195607;871.6068;255.73267;0.9151611;0.45396188;0.23678951;0.0;0.0;0.22355288;0.0;0.0;944.2095;349.65875;0.9978811;0.49177578;0.3237581;864.454;282.40894;0.9865339;0.45023644;0.26148975;864.956;550.49347;0.9962057;0.45049793;0.50971615;814.4656;445.9497;0.94366586;0.42420083;0.4129164;711.96747;644.76697;0.98932904;0.37081638;0.59700644;747.065;537.6509;0.9331014;0.38909635;0.49782488;1073.0714;532.595;0.99731135;0.55889136;0.4931435;1016.6113;485.64496;0.9940002;0.52948505;0.44967127;984.2814;745.0486;0.98338866;0.51264656;0.6898598;921.29865;593.10913;0.9618818;0.47984305;0.54917514;1000.6943;882.64417;0.8634096;0.52119493;0.8172631;931.84515;721.4156;0.82850415;0.485336;0.6679774
0.9372143;200.0;144.0;258.0;284.0;0.104166664;0.13333334;0.134375;0.26296297;0.0;0.0;0.02822916;0.0;0.0;0.0;0.0;0.006561678;0.0;0.0;0.0;0.0;0.023304936;0.0;0.0;0.0;0.0;0.0052137016;0.0;0.0;0.0;0.0;0.06526656;0.0;0.0;194.34207;0.0;0.5143381;0.101219825;0.0;99.40376;8.73682;0.6782066;0.051772792;0.008089649;211.67038;35.004856;0.8105963;0.11024499;0.032411903;86.50552;61.473587;0.92771614;0.04505496;0.05691999;222.88782;36.786644;0.87645394;0.11608741;0.034061708;141.7408;66.463455;0.94694215;0.07382333;0.061540235;213.67181;85.03912;0.98807305;0.1112874;0.078739926;146.73688;98.39069;0.99262816;0.076425456;0.091102496;294.94196;104.261475;0.99343807;0.15361561;0.0965384;170.51756;122.67849;0.9967339;0.08881123;0.113591194;279.89807;212.2322;0.98865616;0.14578025;0.19651128;215.10117;240.27417;0.99318975;0.112031855;0.22247608
