box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92728686;1319.5;608.5;575.0;763.0;0.6872396;0.5634259;0.29947916;0.70648146;1252.7831;410.27435;0.90006244;0.6524912;0.37988365;1271.0016;391.6712;0.91705394;0.66198;0.36265853;0.0;0.0;0.31952015;0.0;0.0;1363.2664;378.01328;0.93395203;0.71003455;0.3500123;0.0;0.0;0.09053241;0.0;0.0;1421.4363;502.83887;0.99660206;0.7403314;0.46559155;1381.1882;402.70203;0.9637588;0.7193689;0.37287223;1314.279;720.2115;0.9955285;0.68452036;0.6668625;1319.0393;513.36127;0.8664503;0.6869996;0.4753345;1136.237;803.3983;0.98753756;0.59179014;0.7438873;1216.0242;654.2498;0.8683062;0.6333459;0.60578686;1513.3601;691.10864;0.99434125;0.78820837;0.6399154;1484.2822;640.57605;0.98353267;0.77306366;0.593126;1449.9193;851.11255;0.9578754;0.7551663;0.78806716;1411.2432;775.77026;0.88996273;0.7350225;0.7183058;1507.948;903.62036;0.7129758;0.7853896;0.83668554;1462.457;846.4144;0.6105488;0.7616964;0.78371704
0.925409;1319.5;610.0;579.0;768.0;0.6872396;0.5648148;0.3015625;0.7111111;1257.1102;408.14832;0.9230054;0.6547449;0.3779151;1277.5236;389.62546;0.9338299;0.66537684;0.36076432;0.0;0.0;0.39549056;0.0;0.0;1369.3425;377.84198;0.93965715;0.71319926;0.3498537;0.0;0.0;0.114451334;0.0;0.0;1418.4492;503.4272;0.9968778;0.7387756;0.46613628;1383.0896;400.281;0.970941;0.72035915;0.37063056;1312.0043;719.59033;0.99534684;0.68333554;0.66628736;1323.218;507.74017;0.8817156;0.689176;0.4701298;1134.8856;801.57733;0.98696625;0.59108627;0.7422012;1214.615;651.1931;0.87872726;0.632612;0.6029566;1513.9281;691.21313;0.9943263;0.78850424;0.64001215;1488.6434;639.8717;0.98465246;0.77533513;0.5924738;1443.4213;857.58527;0.95650357;0.7517819;0.7940604;1418.6753;780.28284;0.8932865;0.7388934;0.7224841;1512.1875;905.16174;0.69916135;0.78759766;0.8381127;1473.9031;846.181;0.60492563;0.7676579;0.78350097
0.9261285;1319.5;610.0;583.0;772.0;0.6872396;0.5648148;0.30364582;0.71481484;1258.4026;406.62717;0.92132306;0.65541804;0.37650663;1278.3616;388.54395;0.93320656;0.6658133;0.3597629;0.0;0.0;0.38832784;0.0;0.0;1368.9731;378.21854;0.93981045;0.71300685;0.35020235;0.0;0.0;0.114680335;0.0;0.0;1415.4136;504.9901;0.99666506;0.7371946;0.46758345;1390.5354;398.77295;0.96996945;0.7242372;0.3692342;1307.3589;720.9838;0.99491185;0.6809161;0.6675776;1325.8694;505.22388;0.87574565;0.69055694;0.46779987;1129.4053;804.23865;0.9857692;0.5882319;0.74466544;1213.4448;648.1635;0.8736582;0.63200253;0.6001514;1516.9202;689.13293;0.99363303;0.7900626;0.638086;1499.2773;636.7263;0.9831199;0.7808736;0.5895614;1440.6525;851.00446;0.9545711;0.7503398;0.7879671;1426.3647;772.38367;0.8905453;0.7428983;0.7151701;1514.7263;904.40753;0.69570744;0.78892;0.8374144;1479.1036;844.4082;0.60403234;0.7703665;0.78185946
0.9274787;1318.5;610.5;589.0;773.0;0.68671876;0.56527776;0.30677083;0.71574074;1262.3123;406.64365;0.9391923;0.6574543;0.3765219;1281.1627;387.9937;0.94288486;0.66727227;0.35925344;0.0;0.0;0.45506844;0.0;0.0;1371.7007;376.59283;0.9400843;0.7144274;0.34869707;0.0;0.0;0.13617773;0.0;0.0;1416.7687;498.9809;0.9970247;0.7379004;0.46201935;1388.4868;402.06857;0.97776765;0.7231702;0.37228572;1308.0522;722.9783;0.99532926;0.6812772;0.66942436;1325.5066;499.4572;0.9023328;0.690368;0.46246037;1132.7339;800.42896;0.98829556;0.5899656;0.7411379;1211.4689;644.13007;0.89924055;0.6309734;0.5964167;1522.1005;681.2213;0.9944132;0.79276067;0.6307605;1504.9299;638.4341;0.98652506;0.78381765;0.59114265;1443.4348;835.34436;0.9632991;0.751789;0.773467;1444.7428;786.5085;0.91716564;0.7524702;0.7282486;1508.2737;895.75037;0.7576385;0.78555924;0.8293985;1500.9452;867.2897;0.68352675;0.7817423;0.803046
0.9257626;1318.5;608.5;593.0;773.0;0.68671876;0.5634259;0.30885416;0.71574074;1262.2267;405.14035;0.93493134;0.6574097;0.37512997;1281.3542;386.30255;0.9402398;0.667372;0.35768753;0.0;0.0;0.42998877;0.0;0.0;1374.1653;374.414;0.9382815;0.71571106;0.34667963;0.0;0.0;0.12331845;0.0;0.0;1420.3046;498.43808;0.9968135;0.739742;0.46151674;1391.1172;401.1272;0.9752491;0.7245402;0.37141407;1303.9009;722.4538;0.9951401;0.67911506;0.6689387;1324.7515;499.47498;0.8931449;0.6899747;0.46247682;1127.3132;799.8038;0.9879447;0.5871423;0.74055904;1212.1061;636.4659;0.89298505;0.6313053;0.58932024;1527.0955;680.0409;0.99414414;0.79536223;0.6296675;1508.9884;636.69617;0.9855435;0.78593147;0.5895335;1453.1677;829.4984;0.96469104;0.75685817;0.76805407;1449.3182;776.4606;0.91872776;0.75485325;0.71894497;1514.2169;897.49854;0.7713852;0.7886546;0.83101714;1501.1436;865.9824;0.69856155;0.7818456;0.8018356
0.92589235;1318.0;609.5;600.0;779.0;0.68645835;0.56435186;0.3125;0.7212963;1264.2686;402.8329;0.9325645;0.6584732;0.3729934;1282.3604;383.9751;0.9379418;0.66789603;0.3555325;0.0;0.0;0.41653374;0.0;0.0;1375.1327;372.5505;0.938752;0.71621495;0.34495416;0.0;0.0;0.12277936;0.0;0.0;1420.2922;494.87122;0.9969658;0.73973554;0.45821407;1395.7268;402.11218;0.97614086;0.72694105;0.3723261;1302.9517;719.2783;0.9952983;0.67862064;0.66599846;1326.5754;496.91754;0.89406586;0.6909247;0.46010885;1120.873;796.64307;0.9879673;0.58378804;0.73763245;1214.1172;629.60956;0.8916339;0.6323527;0.5829718;1527.6694;679.6953;0.99458957;0.79566115;0.6293475;1514.3413;641.75757;0.98661774;0.7887194;0.59422;1449.9983;818.68835;0.9695216;0.7552074;0.7580448;1463.2474;789.87213;0.92976904;0.762108;0.73136306;1508.683;891.9048;0.79900295;0.7857724;0.8258378;1518.9255;890.5032;0.7277863;0.79110706;0.82453996
0.9206277;1318.0;609.5;606.0;781.0;0.68645835;0.56435186;0.315625;0.72314817;1266.3323;399.60324;0.92511094;0.65954804;0.370003;1284.2666;381.60324;0.9312033;0.66888887;0.35333633;0.0;0.0;0.38411713;0.0;0.0;1376.4858;371.5622;0.9361618;0.7169197;0.34403908;0.0;0.0;0.114593685;0.0;0.0;1424.9825;492.62265;0.99709964;0.7421784;0.45613208;1394.5786;398.97345;0.97525793;0.72634304;0.36941987;1302.0808;716.208;0.99579537;0.6781671;0.66315556;1327.6743;492.2806;0.89462596;0.691497;0.45581537;1120.9559;792.596;0.98904186;0.5838312;0.73388517;1219.4922;618.3283;0.89320016;0.63515216;0.5725262;1531.7693;677.46106;0.9951998;0.7977965;0.62727875;1513.199;639.22345;0.9875432;0.78812444;0.5918736;1465.8978;820.17053;0.9716329;0.7634885;0.7594172;1465.7532;787.5108;0.931995;0.76341313;0.72917664;1511.9902;891.7637;0.8078538;0.7874949;0.8257071;1519.7163;888.4554;0.7351902;0.7915189;0.8226439
0.91825;1318.0;609.5;612.0;783.0;0.68645835;0.56435186;0.31875;0.725;1265.8452;395.86633;0.92121744;0.65929437;0.3665429;1282.9683;378.14914;0.92819244;0.66821265;0.3501381;0.0;0.0;0.36694804;0.0;0.0;1375.3344;369.59024;0.9352039;0.71632;0.34221318;0.0;0.0;0.11158808;0.0;0.0;1424.9222;492.98456;0.99705184;0.742147;0.45646718;1399.8379;397.30655;0.9741275;0.7290822;0.36787644;1300.1746;715.1044;0.9957087;0.67717427;0.6621337;1327.7898;489.0823;0.8897678;0.69155717;0.45285398;1117.9982;786.256;0.9888771;0.5822907;0.7280148;1218.375;615.355;0.8902153;0.6345703;0.56977314;1533.8147;676.4702;0.99499434;0.7988618;0.6263613;1519.5225;637.7925;0.9869006;0.79141796;0.5905486;1472.9124;817.10065;0.9713409;0.7671419;0.7565747;1476.4817;784.36096;0.9312164;0.7690009;0.7262601;1513.3129;893.8328;0.8075877;0.7881838;0.827623;1523.4512;890.1738;0.7352864;0.7934641;0.824235
0.9183657;1318.0;610.0;616.0;788.0;0.68645835;0.5648148;0.32083333;0.72962964;1266.873;393.4997;0.9374568;0.65982974;0.36435157;1286.596;376.34363;0.9460537;0.67010206;0.34846634;0.0;0.0;0.4407693;0.0;0.0;1379.4712;368.93472;0.9517419;0.71847457;0.34160623;0.0;0.0;0.14298421;0.0;0.0;1426.8235;495.2544;0.99817455;0.74313724;0.45856887;1400.9297;397.411;0.9775647;0.72965086;0.36797315;1300.8291;714.87274;0.9963483;0.67751515;0.6619192;1324.1892;486.82425;0.88108504;0.6896819;0.4507632;1113.2305;777.8429;0.98794633;0.5798075;0.7202249;1218.2666;610.16284;0.86728716;0.63451385;0.5649656;1531.904;679.8959;0.99607277;0.7978667;0.62953323;1520.3346;640.8194;0.98899627;0.7918409;0.5933513;1455.4777;812.0001;0.98299235;0.7580613;0.751852;1487.99;792.1835;0.9555922;0.7749948;0.7335032;1478.514;904.19824;0.8840229;0.7700594;0.8372206;1523.5638;925.05927;0.82143;0.79352283;0.8565363
0.9212908;1318.5;610.5;621.0;795.0;0.68671876;0.56527776;0.3234375;0.7361111;1270.8751;392.41086;0.93774194;0.6619141;0.3633434;1289.855;375.41052;0.94595104;0.6717995;0.34760234;0.0;0.0;0.43546066;0.0;0.0;1383.3064;367.7495;0.9521727;0.7204721;0.34050882;0.0;0.0;0.13862953;0.0;0.0;1428.1498;493.86237;0.9981774;0.743828;0.45727998;1408.0321;395.63324;0.9784541;0.73335004;0.36632708;1300.1211;712.9834;0.99651366;0.6771464;0.66016984;1329.8911;478.78534;0.888255;0.6926516;0.44331977;1114.3817;773.4657;0.9886983;0.58040714;0.7161719;1219.0796;602.47943;0.8748131;0.6349373;0.5578513;1533.9375;679.114;0.996407;0.79892576;0.6288093;1525.6547;641.7423;0.9900596;0.7946118;0.59420586;1458.0784;804.5676;0.98455495;0.7594158;0.74497;1489.4897;796.3116;0.96002036;0.7757759;0.73732555;1492.9211;892.8384;0.8946426;0.7775631;0.8267022;1531.9739;928.8893;0.83605164;0.79790306;0.8600827
