box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9419193;727.5;359.5;443.0;669.0;0.37890625;0.33287036;0.23072916;0.61944443;778.4678;181.5097;0.957055;0.40545195;0.16806453;789.313;157.00603;0.7525066;0.4111005;0.14537595;760.65186;160.16533;0.95058924;0.39617285;0.14830123;0.0;0.0;0.2509357;0.0;0.0;695.53;134.86528;0.9023853;0.36225522;0.12487526;728.0442;185.26831;0.9733767;0.37918967;0.17154473;609.8925;231.55539;0.9929402;0.31765234;0.21440314;768.48193;287.3988;0.89611405;0.400251;0.26611;632.4348;429.61862;0.97878325;0.32939312;0.39779502;877.3502;331.94965;0.8510492;0.45695323;0.3073608;775.3854;519.0841;0.9503009;0.40384656;0.48063344;667.0254;446.56793;0.9842912;0.34740907;0.41348884;583.0359;481.972;0.9902776;0.30366454;0.44627035;741.5817;608.9309;0.94487524;0.38624048;0.5638249;631.04816;689.41327;0.9653195;0.32867092;0.6383456;722.2941;775.9519;0.7584599;0.37619486;0.718474;615.1771;840.1073;0.78620946;0.32040474;0.77787715
0.93915254;730.0;360.0;448.0;672.0;0.38020834;0.33333334;0.23333333;0.62222224;782.4922;179.60477;0.95904464;0.407548;0.16630071;792.12103;155.031;0.7512544;0.41256303;0.14354722;763.3504;158.95532;0.9561083;0.39757833;0.14718086;0.0;0.0;0.23895486;0.0;0.0;695.4433;137.30553;0.9155163;0.36221007;0.12713474;727.8977;185.86426;0.9718955;0.37911338;0.17209654;611.89685;233.55267;0.9936392;0.3186963;0.21625248;769.7014;285.00177;0.88289946;0.40088615;0.26389053;637.71234;429.0373;0.9807865;0.33214185;0.39725676;882.70807;324.21927;0.8342453;0.4597438;0.30020303;784.9228;519.0678;0.9527854;0.40881395;0.48061833;666.62354;445.8802;0.9842508;0.34719977;0.41285202;583.5264;481.92487;0.9910493;0.30392;0.44622672;739.65247;608.4668;0.9484365;0.38523567;0.5633952;630.82214;691.78705;0.9701101;0.3285532;0.6405436;719.8625;786.42285;0.7747301;0.37492839;0.7281693;611.7101;850.7938;0.80837065;0.31859902;0.78777206
0.94351196;732.0;359.5;452.0;671.0;0.38125;0.33287036;0.23541667;0.6212963;785.4648;179.0783;0.95712435;0.40909624;0.16581324;794.4274;154.10599;0.73533696;0.4137643;0.14269073;767.761;158.09221;0.9550811;0.39987552;0.14638168;0.0;0.0;0.22813788;0.0;0.0;699.34045;135.0027;0.91849756;0.3642398;0.1250025;723.39465;185.47847;0.97086906;0.37676805;0.17173932;614.2761;234.7624;0.9936028;0.31993547;0.2173726;768.55646;281.53595;0.87924975;0.40028983;0.26068142;645.0811;430.3655;0.98078924;0.33597976;0.39848658;884.6389;313.68103;0.83098936;0.46074945;0.2904454;791.52246;512.2512;0.9531072;0.4122513;0.47430667;664.74896;445.99304;0.9819457;0.3462234;0.4129565;586.2495;482.8917;0.98982036;0.3053383;0.44712195;739.66956;607.4501;0.9359297;0.38524455;0.56245375;634.2236;690.01044;0.9628263;0.33032477;0.63889855;719.13855;770.74365;0.7310568;0.37455133;0.71365154;615.4799;833.1609;0.7695228;0.32056245;0.7714453
0.9430995;734.0;359.0;454.0;672.0;0.38229167;0.33240741;0.23645833;0.62222224;786.3622;179.26218;0.9554896;0.40956363;0.1659835;795.3456;154.3088;0.72830796;0.41424248;0.14287853;769.4686;157.91043;0.9542202;0.4007649;0.14621337;0.0;0.0;0.21807052;0.0;0.0;701.3652;133.6019;0.9164374;0.36529437;0.12370546;720.7091;185.42944;0.9676389;0.37536934;0.17169394;615.29785;235.61539;0.99278355;0.32046762;0.2181624;769.1078;277.86523;0.86849356;0.40057698;0.2572826;646.08856;429.4215;0.97864944;0.33650446;0.3976125;887.3696;300.89685;0.8209005;0.46217167;0.2786082;791.7885;503.96246;0.9500316;0.41238984;0.46663192;662.80884;447.4139;0.9799197;0.34521294;0.41427213;587.1706;485.40454;0.98865116;0.30581802;0.44944865;738.4019;606.874;0.9343544;0.38458434;0.5619204;635.87665;693.3792;0.96193016;0.33118576;0.6420178;720.0351;774.4127;0.7311352;0.37501827;0.7170488;613.5979;843.98895;0.76832294;0.31958225;0.78147125
0.94252044;736.0;358.5;458.0;671.0;0.38333333;0.33194444;0.23854166;0.6212963;790.3137;178.56688;0.9515907;0.41162172;0.16533971;798.2241;152.72852;0.703994;0.41574174;0.1414153;773.1964;157.63211;0.9514781;0.40270647;0.14595565;0.0;0.0;0.20489116;0.0;0.0;703.6732;133.60716;0.91779757;0.36649647;0.123710334;720.4482;183.24101;0.9662703;0.37523344;0.1696676;618.6793;235.61996;0.9928818;0.32222882;0.21816663;769.82385;274.76266;0.863982;0.40094993;0.25440988;652.11884;431.22354;0.9793043;0.33964524;0.39928105;894.49347;289.11044;0.813759;0.465882;0.26769486;798.93585;499.54102;0.95048255;0.41611242;0.46253797;663.212;446.3843;0.97922236;0.3454229;0.4133188;589.95874;484.7392;0.9885034;0.30727017;0.4488326;737.25464;608.8273;0.9287903;0.3839868;0.5637289;638.62744;693.05774;0.9592602;0.33261845;0.6417201;719.2762;772.51117;0.71095705;0.374623;0.7152881;617.6876;833.8269;0.7524526;0.32171232;0.77206194
0.94110847;736.5;359.0;457.0;672.0;0.38359374;0.33240741;0.23802084;0.62222224;792.18884;179.09088;0.9485009;0.41259834;0.16582489;799.7667;153.41176;0.6860362;0.41654518;0.14204793;775.834;158.38623;0.9497816;0.4040802;0.14665392;0.0;0.0;0.19165911;0.0;0.0;706.00116;133.36139;0.91775656;0.36770895;0.12348277;719.81055;180.46541;0.96393317;0.37490132;0.1670976;618.5904;233.2981;0.9927816;0.3221825;0.21601675;767.3099;270.60123;0.8569593;0.39964056;0.25055668;653.044;429.58484;0.97967255;0.34012708;0.39776373;893.7886;281.1917;0.80541444;0.46551487;0.26036268;802.7157;493.91968;0.95094013;0.4180811;0.45733303;664.3237;445.56958;0.9803171;0.34600195;0.41256443;590.9064;484.30545;0.9894135;0.30776373;0.448431;739.0578;608.7735;0.9374699;0.38492593;0.56367916;636.45715;693.63525;0.965203;0.3314881;0.6422549;721.66455;785.64844;0.7409542;0.37586695;0.7274523;617.14294;847.86633;0.7816173;0.32142863;0.7850614
0.9415;734.5;359.0;453.0;672.0;0.3825521;0.33240741;0.2359375;0.62222224;796.0864;178.28142;0.948862;0.41462836;0.16507539;803.2761;152.58469;0.6868107;0.418373;0.14128211;779.39404;158.02757;0.9512617;0.4059344;0.14632183;0.0;0.0;0.19076441;0.0;0.0;708.58655;133.76875;0.920434;0.36905548;0.12385996;718.42224;176.06201;0.96244323;0.37417826;0.16302039;621.5113;231.30292;0.9926825;0.3237038;0.21416937;760.9224;266.02155;0.8504668;0.39631376;0.24631624;655.38354;428.8007;0.9790902;0.3413456;0.39703768;886.41724;273.62033;0.7979179;0.46167564;0.25335217;803.5172;487.0849;0.9495769;0.41849855;0.45100453;662.4479;443.23782;0.9785801;0.34502494;0.4104054;591.40295;482.98163;0.98855966;0.30802238;0.44720522;737.80005;604.6084;0.9326395;0.38427085;0.5598226;639.3397;691.62256;0.96254635;0.33298942;0.64039123;720.6157;780.0199;0.7283272;0.3753207;0.7222406;620.8207;842.3783;0.7701788;0.3233441;0.7799799
0.93908316;735.5;360.5;455.0;677.0;0.3830729;0.3337963;0.23697917;0.62685186;799.6638;177.42215;0.93591446;0.41649157;0.16427977;805.53064;152.16959;0.5917377;0.4195472;0.14089777;786.16974;156.59811;0.93098825;0.4094634;0.14499825;0.0;0.0;0.15752666;0.0;0.0;711.9878;134.88075;0.8865528;0.370827;0.12488958;713.40967;174.72095;0.9564958;0.37156755;0.16177866;630.9413;234.22324;0.9856575;0.32861525;0.21687336;758.13916;254.94;0.842892;0.39486414;0.23605555;657.9733;436.0187;0.9677741;0.34269443;0.40372103;885.71545;257.36667;0.83014905;0.46131012;0.23830247;814.93634;484.71103;0.9529254;0.42444602;0.4488065;657.658;445.52283;0.9627167;0.34253022;0.41252112;600.44196;484.8244;0.9770945;0.3127302;0.4489115;742.5943;617.0301;0.90267265;0.38676786;0.57132417;643.9631;694.4841;0.9364556;0.33539742;0.6430408;725.6186;791.23035;0.64752597;0.37792635;0.7326207;638.5257;854.1945;0.6661055;0.33256546;0.79092085
0.93602425;737.0;361.0;458.0;676.0;0.38385418;0.33425927;0.23854166;0.6259259;802.0168;175.11371;0.9363758;0.41771707;0.16214232;807.54565;150.28207;0.5870904;0.4205967;0.13915007;788.5597;154.6258;0.93280715;0.41070816;0.14317203;0.0;0.0;0.15494381;0.0;0.0;715.5819;134.37021;0.8908181;0.3726989;0.12441686;714.13214;174.19185;0.9561847;0.37194383;0.16128875;634.86365;232.46132;0.9866735;0.33065814;0.21524197;760.9198;252.84607;0.8388907;0.3963124;0.23411673;659.4235;434.6044;0.9702013;0.34344974;0.4024115;894.27795;247.60178;0.8256412;0.46576977;0.2292609;815.4796;475.59528;0.955223;0.42472896;0.440366;653.6143;443.3551;0.96424663;0.34042412;0.410514;598.6944;481.404;0.9787619;0.31182;0.44574443;741.63477;616.6374;0.9084092;0.3862681;0.5709605;646.3203;689.4622;0.94237983;0.33662516;0.63839096;728.51624;794.75336;0.6620988;0.37943554;0.73588276;640.76306;853.0696;0.6860739;0.33373076;0.78987926
0.9392801;738.0;360.5;460.0;675.0;0.384375;0.3337963;0.23958333;0.625;804.32275;176.51813;0.9352452;0.4189181;0.16344272;809.0841;152.17166;0.57659626;0.42139798;0.14089969;791.9607;155.94864;0.93613946;0.41247952;0.14439689;0.0;0.0;0.14456423;0.0;0.0;720.9608;134.48561;0.9029647;0.3755004;0.124523714;715.1654;172.84021;0.9584609;0.37248197;0.16003723;636.3425;232.02127;0.9884666;0.3314284;0.21483451;770.07263;251.24619;0.8438133;0.4010795;0.23263536;662.57855;432.2937;0.97383976;0.34509298;0.40027195;903.0848;235.73254;0.8265827;0.47035664;0.21827087;828.8091;470.39868;0.9569992;0.4316714;0.43555433;651.3939;441.11108;0.9705607;0.33926767;0.40843618;597.04016;480.54083;0.9829959;0.31095842;0.44494522;744.01556;608.91626;0.9142869;0.3875081;0.56381136;649.12463;679.15717;0.94826925;0.33808574;0.6288492;730.6982;787.1863;0.66001844;0.38057196;0.7288762;636.63324;844.67175;0.69413066;0.3315798;0.7821035
0.9384063;735.0;361.5;454.0;679.0;0.3828125;0.33472222;0.23645833;0.6287037;806.7366;176.60683;0.9309879;0.42017528;0.16352484;811.8832;152.41466;0.55693656;0.42285582;0.14112468;795.31555;156.04092;0.92840385;0.41422686;0.14448234;0.0;0.0;0.14322126;0.0;0.0;724.9036;134.33878;0.8911625;0.37755397;0.124387756;717.3828;172.3417;0.954676;0.37363687;0.15957566;638.6563;230.25293;0.986931;0.3326335;0.21319716;766.0329;245.2289;0.83668745;0.39897546;0.22706379;662.0947;432.43683;0.97178406;0.344841;0.40040448;896.22437;230.80432;0.822458;0.46678352;0.2137077;818.5538;462.1301;0.9571291;0.4263301;0.42789823;652.77484;443.59937;0.9644128;0.3399869;0.41074017;598.5606;481.2137;0.97932005;0.31175032;0.44556826;742.37634;622.2844;0.905336;0.38665435;0.5761893;651.47784;693.04553;0.9418295;0.3393114;0.64170885;722.9454;798.8985;0.64664185;0.37653404;0.7397208;643.8547;859.2915;0.67445254;0.33534098;0.7956403
0.9394728;734.0;360.5;452.0;681.0;0.38229167;0.3337963;0.23541667;0.63055557;809.1439;176.01833;0.9355766;0.42142913;0.16297993;813.6129;152.11784;0.56807476;0.42375672;0.14084986;797.4545;155.37625;0.9383506;0.4153409;0.1438669;0.0;0.0;0.13556798;0.0;0.0;726.56824;133.4138;0.906924;0.37842095;0.1235313;715.4962;170.48682;0.95635426;0.3726543;0.15785816;639.87134;228.53133;0.988862;0.33326632;0.21160308;770.50903;244.1185;0.835549;0.40130678;0.22603565;662.1498;426.89117;0.9750602;0.34486967;0.3952696;897.2018;222.77249;0.8190642;0.4672926;0.20627083;817.67706;457.1294;0.95898145;0.42587346;0.42326796;645.96155;439.7563;0.97140604;0.3364383;0.40718174;594.08746;478.18317;0.9841403;0.30942056;0.4427622;742.0974;608.7197;0.92181534;0.38650906;0.5636294;652.35095;677.10724;0.95491016;0.33976611;0.62695116;730.4955;796.15155;0.68261826;0.3804664;0.7371774;639.14923;854.7208;0.720489;0.3328902;0.7914082
0.94041175;735.0;361.0;454.0;678.0;0.3828125;0.33425927;0.23645833;0.62777776;807.14905;176.03947;0.9354325;0.42039013;0.16299951;813.80994;151.7431;0.57689184;0.42385933;0.14050287;796.3351;154.61795;0.93255776;0.41475785;0.14316477;0.0;0.0;0.14778528;0.0;0.0;727.9297;129.83066;0.89033365;0.37913004;0.120213576;718.4316;168.15958;0.9535468;0.37418312;0.1557033;641.91705;225.30475;0.98653585;0.3343318;0.20861551;768.7805;239.78229;0.83260083;0.4004065;0.22202064;661.69727;430.2778;0.97063756;0.344634;0.39840537;899.49664;216.08153;0.8202773;0.46848783;0.20007549;815.4088;448.31662;0.9562042;0.4246921;0.415108;649.5259;442.1468;0.96168864;0.3382947;0.4093952;597.189;478.65033;0.977553;0.31103596;0.44319475;739.6103;629.28845;0.89858717;0.3852137;0.5826745;654.2612;695.438;0.93733823;0.34076107;0.64392406;725.01733;802.84296;0.6225141;0.3776132;0.7433731;643.4529;861.9194;0.6512322;0.3351317;0.7980735
0.941355;733.5;361.0;449.0;678.0;0.38203126;0.33425927;0.23385416;0.62777776;809.4267;176.37762;0.9205922;0.4215764;0.16331261;814.6687;152.15802;0.5202926;0.4243066;0.14088705;800.7738;155.2809;0.91696924;0.4170697;0.1437786;0.0;0.0;0.1329309;0.0;0.0;733.45105;128.7793;0.87863356;0.38200575;0.11924009;718.80774;165.68796;0.94944924;0.37437904;0.15341477;643.8071;221.8334;0.9849282;0.3353162;0.2054013;769.04755;235.86923;0.83077955;0.4005456;0.21839744;660.5064;429.52234;0.96890837;0.34401375;0.39770588;894.62195;208.98972;0.8167884;0.46594894;0.193509;813.70593;443.83475;0.9540076;0.42380518;0.4109581;650.8186;444.31775;0.9600593;0.338968;0.41140532;599.56274;478.85934;0.97608316;0.31227225;0.44338828;737.47034;645.2487;0.8839533;0.38409913;0.5974525;655.6583;701.07263;0.9259494;0.34148872;0.6491413;720.12854;815.62415;0.57223594;0.37506694;0.75520754;644.5362;860.46387;0.6007783;0.33569592;0.7967258
0.9421995;733.5;359.0;449.0;674.0;0.38203126;0.33240741;0.23385416;0.6240741;809.88116;177.52414;0.9454241;0.4218131;0.1643742;816.2551;152.94576;0.6667754;0.42513287;0.14161643;796.19806;156.91402;0.94915205;0.4146865;0.14529076;0.0;0.0;0.18332158;0.0;0.0;730.17126;130.56168;0.92092;0.38029754;0.12089044;723.9169;162.52542;0.9609883;0.37704003;0.1504865;636.7869;218.77666;0.99269813;0.33165985;0.20257097;772.9706;234.41226;0.8505387;0.40258884;0.21704839;658.7801;418.90933;0.98021287;0.34311464;0.387879;893.40015;205.05945;0.79835975;0.46531257;0.18986987;819.9155;439.84863;0.9527309;0.42703933;0.40726724;656.90173;441.42908;0.9776339;0.34213632;0.40873063;592.1199;478.65137;0.9881443;0.30839577;0.4431957;732.125;619.87213;0.9199276;0.3813151;0.57395566;654.67444;690.511;0.95564413;0.34097627;0.63936204;723.2495;791.2048;0.66669166;0.37669244;0.732597;627.7987;840.9236;0.7173849;0.3269785;0.77863294
0.9394526;732.0;360.0;446.0;674.0;0.38125;0.33333334;0.23229167;0.6240741;810.2372;176.94254;0.9426097;0.42199853;0.16383567;816.73553;152.08553;0.65717936;0.4253831;0.14081994;796.7792;156.69495;0.9465085;0.41498914;0.14508791;0.0;0.0;0.17898527;0.0;0.0;732.2601;129.32898;0.9173814;0.38138545;0.119749054;725.3019;159.27588;0.95976704;0.3777614;0.14747767;638.2825;216.55298;0.99244;0.3324388;0.20051202;771.3783;230.6572;0.8481425;0.40175954;0.21357147;656.7645;416.35657;0.97976947;0.34206486;0.38551533;891.7787;199.26474;0.7937838;0.46446806;0.18450439;814.12866;436.72037;0.9515532;0.42402536;0.40437073;656.0425;445.06357;0.97921777;0.34168878;0.4120959;591.7281;482.7022;0.9890041;0.30819172;0.4469465;732.12585;622.0476;0.93025106;0.38131556;0.57597;655.0281;695.1571;0.9616776;0.34116045;0.643664;722.78284;805.3125;0.7012108;0.3764494;0.7456597;630.4324;857.8475;0.74848574;0.3283502;0.79430324
0.9384325;731.5;360.5;447.0;677.0;0.38098958;0.3337963;0.2328125;0.62685186;813.95636;177.65353;0.9389867;0.4239356;0.16449401;819.6799;152.88414;0.6353752;0.4269166;0.14155939;800.3004;157.71417;0.94412017;0.41682312;0.14603165;0.0;0.0;0.16812135;0.0;0.0;734.8347;130.82452;0.917714;0.3827264;0.12113382;726.6506;158.67673;0.9590052;0.37846383;0.1469229;637.9434;215.51294;0.9930061;0.3322622;0.19954902;770.91724;226.15594;0.8478122;0.4015194;0.20940365;652.3988;411.67145;0.9817887;0.33979103;0.38117728;888.5482;191.64684;0.7922542;0.46278554;0.17745078;804.95215;434.27386;0.9550477;0.4192459;0.40210542;655.7533;442.54468;0.98123264;0.34153816;0.4097636;590.5714;480.19556;0.9905157;0.30758926;0.44462553;731.766;615.2137;0.9369675;0.38112813;0.5696423;652.69073;690.6599;0.96679705;0.33994308;0.6394999;725.69946;800.01355;0.7262627;0.37796846;0.7407533;638.3989;854.2136;0.77474385;0.33249944;0.79093856
0.93898517;730.5;360.0;443.0;674.0;0.38046876;0.33333334;0.23072916;0.6240741;815.6998;176.47206;0.93934405;0.42484367;0.16340005;821.06946;151.58821;0.6328893;0.42764035;0.14035946;802.2713;156.9576;0.9451644;0.41784963;0.14533111;0.0;0.0;0.16359219;0.0;0.0;737.17554;130.74948;0.9196093;0.38394558;0.121064335;728.65;158.25824;0.95795345;0.37950522;0.14653541;639.33344;215.06903;0.9931938;0.33298618;0.19913799;773.97424;224.03647;0.8435693;0.40311158;0.20744118;648.16205;408.8258;0.9825685;0.3375844;0.37854242;889.0523;185.62431;0.78946227;0.46304807;0.17187436;799.1739;431.18152;0.95719916;0.4162364;0.39924213;657.7784;442.0464;0.9803592;0.3425929;0.4093022;592.7081;479.5666;0.9903909;0.30870214;0.44404313;731.7333;615.40784;0.931513;0.3811111;0.5698221;654.35535;691.5502;0.9648931;0.3408101;0.64032423;724.0516;796.20593;0.7076767;0.37711018;0.73722774;636.7738;849.6046;0.7617276;0.33165303;0.7866709
0.9367969;731.5;359.5;447.0;675.0;0.38098958;0.33287036;0.2328125;0.625;816.7273;177.49727;0.93324155;0.4253788;0.16434932;821.5847;152.73572;0.6031568;0.42790872;0.14142196;804.9763;157.56001;0.93977654;0.4192585;0.1458889;0.0;0.0;0.14841257;0.0;0.0;741.61035;129.57765;0.9149305;0.38625538;0.11997931;727.5574;158.25208;0.9554652;0.37893614;0.1465297;638.6251;215.13867;0.99264187;0.33261725;0.19920248;779.5188;223.94617;0.8424082;0.40599936;0.20735756;644.9208;409.87494;0.9822337;0.33589622;0.37951383;896.56213;171.74557;0.7912017;0.46695945;0.15902369;802.13403;428.64807;0.957649;0.41777813;0.39689636;657.0548;442.67017;0.9803232;0.34221604;0.40987977;592.97174;481.62067;0.99035317;0.30883944;0.44594505;733.04895;612.6207;0.9344458;0.38179633;0.56724143;656.81006;694.75024;0.9665248;0.34208858;0.64328724;726.5856;797.8075;0.71851367;0.37842998;0.73871064;635.60205;862.10944;0.7696857;0.33104274;0.7982495
0.93649614;727.5;359.5;439.0;675.0;0.37890625;0.33287036;0.22864583;0.625;818.177;176.80325;0.93291134;0.42613384;0.16370672;822.5909;152.54474;0.6072161;0.42843276;0.14124513;807.56213;156.91794;0.93893933;0.42060527;0.14529438;0.0;0.0;0.15040502;0.0;0.0;745.72217;129.37247;0.9126799;0.38839695;0.119789325;729.0026;158.95747;0.955297;0.37968886;0.14718285;640.0396;213.75931;0.9923245;0.33335397;0.19792528;783.0934;222.91284;0.84317786;0.40786114;0.20640078;639.88745;406.32733;0.9813359;0.33327472;0.37622902;895.5078;167.78647;0.79077685;0.4664103;0.15535784;792.4105;427.8892;0.95604473;0.41271383;0.39619368;658.3971;445.92984;0.9799872;0.34291515;0.412898;594.6664;483.7918;0.9900401;0.30972207;0.44795537;732.3273;617.3224;0.9318526;0.38142046;0.5715948;657.89465;697.12695;0.96464276;0.34265345;0.6454879;728.43616;804.2461;0.70712686;0.37939385;0.7446723;639.0319;867.4757;0.7584833;0.33282912;0.80321825
0.93719715;724.5;359.5;433.0;675.0;0.37734374;0.33287036;0.22552083;0.625;823.3242;175.1634;0.93114334;0.4288147;0.16218834;826.9248;150.90276;0.5952725;0.43069;0.13972478;811.6344;156.02426;0.94072497;0.42272624;0.1444669;0.0;0.0;0.14319341;0.0;0.0;748.71277;131.07077;0.91833144;0.38995457;0.12136182;733.12415;157.45354;0.94987315;0.3818355;0.14579031;643.53107;213.55661;0.992732;0.33517244;0.1977376;782.6437;215.53653;0.8200835;0.40762693;0.19957086;638.1128;402.36725;0.98248106;0.3323504;0.37256226;890.6006;165.87875;0.76573175;0.46385446;0.15359144;787.4337;426.0656;0.9573335;0.41012174;0.3945052;659.1138;443.74933;0.9781869;0.34328842;0.41087902;594.7495;481.08514;0.9900165;0.30976537;0.4454492;732.2916;615.38617;0.92532724;0.3814019;0.569802;657.40265;692.83344;0.9640013;0.3423972;0.64151245;726.8117;802.42255;0.6927136;0.37854776;0.7429838;640.3101;860.00116;0.7555396;0.33349484;0.7962974
0.93544877;723.0;360.5;430.0;675.0;0.3765625;0.3337963;0.22395833;0.625;824.1117;175.87082;0.92995995;0.42922485;0.16284335;827.81744;151.76482;0.5884065;0.4311549;0.14052297;812.5211;156.59326;0.93904936;0.4231881;0.14499377;0.0;0.0;0.14054663;0.0;0.0;749.6675;131.44327;0.9168977;0.39045182;0.12170673;735.72815;158.50319;0.9518031;0.38319173;0.1467622;641.82245;213.93004;0.9930855;0.33428252;0.19808337;785.67114;216.15485;0.8288634;0.4092037;0.20014338;631.42847;402.8963;0.98360026;0.328869;0.37305212;890.303;160.47076;0.77561754;0.46369946;0.14858404;781.91144;425.11243;0.95996267;0.40724555;0.3936226;661.2676;444.13788;0.98018104;0.3444102;0.4112388;594.8106;481.2649;0.9909965;0.3097972;0.44561565;732.0225;616.33923;0.9305244;0.38126174;0.5706845;657.0892;694.36206;0.9667808;0.34223396;0.6429278;725.142;802.5434;0.7056669;0.37767813;0.74309576;641.1825;861.8727;0.7672623;0.3339492;0.79803026
0.9342895;723.0;361.5;428.0;677.0;0.3765625;0.33472222;0.22291666;0.62685186;826.10535;173.04277;0.9100502;0.4302632;0.16022478;0.0;0.0;0.47352982;0.0;0.0;816.5982;154.03867;0.9125419;0.42531157;0.1426284;0.0;0.0;0.108141325;0.0;0.0;750.6714;130.21283;0.8810134;0.39097467;0.12056743;734.82074;160.72748;0.9355092;0.38271913;0.14882174;649.90546;216.71745;0.9855009;0.33849242;0.20066431;778.7009;210.54204;0.79913807;0.4055734;0.19494633;631.0311;408.4726;0.9722491;0.32866204;0.37821537;884.4994;158.50278;0.78880465;0.46067676;0.14676183;774.14197;425.7432;0.9584657;0.40319893;0.39420667;654.8614;443.67206;0.9556956;0.34107363;0.41080746;599.25793;479.81104;0.977002;0.3121135;0.44426948;736.8998;629.2769;0.8746355;0.38380197;0.58266383;658.7038;700.57306;0.92921156;0.3430749;0.6486788;723.244;801.6936;0.5706259;0.37668958;0.7423089;651.25037;862.1532;0.61448604;0.3391929;0.79829
0.9322974;720.5;361.5;425.0;677.0;0.3752604;0.33472222;0.22135417;0.62685186;827.7344;173.33936;0.9142136;0.43111166;0.16049941;0.0;0.0;0.49220023;0.0;0.0;818.31494;153.74158;0.91859525;0.4262057;0.14235331;0.0;0.0;0.10896648;0.0;0.0;751.7141;128.16925;0.8830242;0.39151776;0.11867523;736.3141;158.39255;0.928386;0.3834969;0.14665976;648.5657;214.16798;0.98410517;0.33779463;0.19830368;779.3421;202.27629;0.7774171;0.40590733;0.18729286;625.91724;406.94485;0.96888566;0.32599857;0.3768008;882.646;152.49811;0.77044123;0.45971146;0.14120196;771.08264;427.64694;0.95454603;0.40160555;0.3959694;655.29004;443.44254;0.94804376;0.34129688;0.41059494;597.7395;479.5099;0.97309035;0.31132266;0.44399065;736.6381;629.89233;0.86141044;0.38366568;0.58323365;656.6295;699.38916;0.92159545;0.34199455;0.64758253;727.36365;806.7798;0.5483869;0.37883523;0.74701834;651.7146;867.6526;0.5934463;0.33943468;0.80338204
