box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9418408;1478.0;607.0;834.0;668.0;0.76979166;0.56203705;0.434375;0.61851853;1362.8616;480.87973;0.9475987;0.7098237;0.445259;1386.9927;468.701;0.96143895;0.722392;0.4339824;0.0;0.0;0.44479832;0.0;0.0;1493.3813;466.61407;0.9551448;0.77780277;0.43205008;0.0;0.0;0.13280553;0.0;0.0;1561.4418;603.96857;0.9879788;0.8132509;0.55923015;1600.4192;408.312;0.96857285;0.83355165;0.3780667;1397.1055;788.5205;0.96958154;0.7276591;0.7301116;1522.1421;433.94778;0.87066907;0.79278237;0.4018035;1206.3912;752.1998;0.9578029;0.62832874;0.69648135;1386.6025;510.91534;0.88535446;0.72218883;0.47306976;1792.5875;741.41693;0.90225786;0.93363935;0.68649715;1807.6167;630.9106;0.8852634;0.94146705;0.5841765;0.0;0.0;0.4937984;0.0;0.0;0.0;0.0;0.42085657;0.0;0.0;0.0;0.0;0.119183846;0.0;0.0;0.0;0.0;0.13962607;0.0;0.0
0.9436876;1477.5;605.0;835.0;668.0;0.76953125;0.5601852;0.43489584;0.61851853;1363.5671;478.08612;0.9545016;0.7101912;0.44267234;1388.3041;465.12012;0.9661648;0.72307503;0.43066677;0.0;0.0;0.48477498;0.0;0.0;1495.811;462.9613;0.95820737;0.77906823;0.42866787;0.0;0.0;0.14455515;0.0;0.0;1562.7946;602.8556;0.9885993;0.8139555;0.55819964;1599.5713;412.81512;0.97147465;0.83311003;0.3822362;1398.0806;787.01495;0.96915114;0.72816694;0.72871757;1523.2662;444.5646;0.87442017;0.7933678;0.4116339;1205.4592;751.27;0.95714647;0.6278433;0.6956204;1391.9493;511.96793;0.8872219;0.7249736;0.47404438;1792.7385;743.1688;0.8998431;0.93371797;0.6881193;1806.4409;635.16187;0.8839286;0.94085467;0.58811283;0.0;0.0;0.486189;0.0;0.0;0.0;0.0;0.4164927;0.0;0.0;0.0;0.0;0.11496323;0.0;0.0;0.0;0.0;0.13529368;0.0;0.0
0.9427525;1478.0;603.5;834.0;671.0;0.76979166;0.5587963;0.434375;0.6212963;1364.6208;476.27026;0.95657957;0.71074003;0.44099098;1391.8391;463.73904;0.9677461;0.7249162;0.42938802;0.0;0.0;0.49866718;0.0;0.0;1499.0374;460.79535;0.958062;0.7807486;0.42666236;0.0;0.0;0.14684099;0.0;0.0;1559.7982;601.6269;0.98892236;0.8123949;0.5570619;1594.0734;406.4234;0.97173697;0.83024657;0.37631798;1394.7622;786.5786;0.9702892;0.72643864;0.7283135;1523.1937;437.10498;0.87412983;0.7933301;0.40472683;1201.3494;751.10144;0.9583185;0.6257028;0.6954643;1391.7343;508.23853;0.8872942;0.72486156;0.47059122;1795.084;737.9396;0.9057657;0.93493956;0.68327737;1807.1583;627.7131;0.8892826;0.9412283;0.5812158;1552.3987;924.38416;0.5006327;0.808541;0.85591125;0.0;0.0;0.42742082;0.0;0.0;0.0;0.0;0.12156236;0.0;0.0;0.0;0.0;0.14349416;0.0;0.0
0.94205034;1478.5;602.0;833.0;674.0;0.7700521;0.5574074;0.43385416;0.6240741;1366.5078;473.72186;0.95569867;0.7117228;0.43863136;1392.9678;460.69434;0.96680754;0.72550404;0.42656884;0.0;0.0;0.4987981;0.0;0.0;1501.1503;458.27884;0.9560137;0.7818491;0.42433226;0.0;0.0;0.14563037;0.0;0.0;1561.2632;597.47485;0.9873291;0.8131579;0.5532175;1598.4635;404.51923;0.9698849;0.83253306;0.37455484;1396.7108;785.2088;0.96608204;0.72745353;0.7270452;1519.2739;431.25348;0.8707492;0.7912885;0.39930877;1207.4297;753.1564;0.9542848;0.62886965;0.697367;1387.4441;503.15744;0.8848674;0.7226271;0.46588653;1793.488;739.0633;0.89348996;0.9341084;0.6843179;1807.8241;630.8452;0.87966275;0.94157505;0.5841159;0.0;0.0;0.48284104;0.0;0.0;0.0;0.0;0.4192596;0.0;0.0;0.0;0.0;0.11519144;0.0;0.0;0.0;0.0;0.137349;0.0;0.0
0.94324744;1479.0;601.0;832.0;676.0;0.7703125;0.5564815;0.43333334;0.6259259;1365.5956;467.4879;0.95631206;0.7112477;0.43285918;1391.766;454.5847;0.967442;0.72487813;0.42091176;0.0;0.0;0.4997323;0.0;0.0;1502.3208;454.68027;0.95804495;0.7824587;0.42100024;0.0;0.0;0.1438487;0.0;0.0;1563.5164;594.77124;0.98744535;0.8143314;0.55071414;1599.9664;405.0511;0.9715432;0.83331585;0.3750473;1398.7708;783.5105;0.9656312;0.7285264;0.7254727;1516.9813;434.23334;0.8738085;0.79009444;0.4020679;1209.2263;752.6273;0.95286196;0.6298054;0.6968771;1383.8481;499.90613;0.883319;0.72075427;0.46287605;1791.0066;743.31903;0.8956745;0.9328159;0.68825835;1804.7935;636.6895;0.8832676;0.9399966;0.5895273;0.0;0.0;0.48794428;0.0;0.0;0.0;0.0;0.42693925;0.0;0.0;0.0;0.0;0.11697661;0.0;0.0;0.0;0.0;0.13985153;0.0;0.0
0.9419265;1479.0;599.0;834.0;678.0;0.7703125;0.5546296;0.434375;0.62777776;1369.0503;466.76855;0.9503245;0.713047;0.4321931;1395.2406;454.3712;0.9630664;0.7266878;0.42071405;0.0;0.0;0.46186894;0.0;0.0;1505.6401;453.75165;0.9549715;0.78418756;0.42014042;0.0;0.0;0.12831162;0.0;0.0;1565.5334;593.0399;0.98681045;0.815382;0.549111;1600.3151;401.2391;0.9694955;0.8334974;0.3715177;1400.2126;781.884;0.96688676;0.72927743;0.72396666;1512.4739;427.7569;0.87269527;0.7877468;0.3960712;1209.3817;752.8733;0.9551162;0.6298863;0.6971049;1383.5278;493.42987;0.8832928;0.72058743;0.4568795;1787.3843;741.767;0.9035208;0.9309293;0.68682134;1800.4045;634.0853;0.8898097;0.9377107;0.58711606;1534.769;921.1471;0.5142576;0.7993589;0.852914;0.0;0.0;0.44673768;0.0;0.0;0.0;0.0;0.12953636;0.0;0.0;0.0;0.0;0.15251543;0.0;0.0
0.94092596;1480.5;597.0;829.0;680.0;0.7710937;0.55277777;0.43177083;0.6296296;1372.702;463.16052;0.9524716;0.71494895;0.42885235;1399.7278;450.2971;0.96469915;0.7290249;0.41694176;0.0;0.0;0.48092625;0.0;0.0;1510.0442;450.68823;0.9556287;0.7864813;0.41730392;0.0;0.0;0.13754056;0.0;0.0;1568.5624;591.54443;0.98669654;0.81695956;0.54772633;1602.8325;401.84125;0.9689297;0.8348086;0.37207523;1403.4249;781.89636;0.96521044;0.7309505;0.7239781;1523.6855;428.87457;0.86691755;0.7935862;0.39710608;1208.9847;752.63635;0.9525814;0.62967956;0.6968855;1391.887;490.25745;0.8778213;0.72494113;0.4539421;1787.818;742.4445;0.89599574;0.9311552;0.6874486;1799.7542;635.508;0.88118386;0.93737197;0.5884333;0.0;0.0;0.49521008;0.0;0.0;0.0;0.0;0.42841804;0.0;0.0;0.0;0.0;0.1215647;0.0;0.0;0.0;0.0;0.14326575;0.0;0.0
0.9404495;1481.0;596.0;826.0;686.0;0.77135414;0.55185187;0.43020833;0.6351852;1375.2542;457.7979;0.9345395;0.7162782;0.42388695;1404.6569;446.64227;0.96080536;0.7315921;0.41355765;0.0;0.0;0.35830593;0.0;0.0;1514.1252;449.20258;0.96407527;0.7886069;0.4159283;0.0;0.0;0.092179716;0.0;0.0;1568.9683;585.80096;0.9901266;0.817171;0.5424083;1601.9065;387.1532;0.9519378;0.8343263;0.35847518;1410.7263;770.8526;0.9785436;0.7347533;0.7137524;1523.1705;436.16895;0.8144934;0.793318;0.40386012;1205.1135;750.6786;0.9668451;0.6276633;0.69507277;1395.425;482.57898;0.86466926;0.7267839;0.4468324;1784.2739;737.1143;0.9324168;0.9293093;0.68251324;1793.9407;621.96893;0.89143175;0.9343441;0.57589716;1529.3256;923.43713;0.63430655;0.79652375;0.8550344;0.0;0.0;0.48668852;0.0;0.0;0.0;0.0;0.14653747;0.0;0.0;0.0;0.0;0.14187853;0.0;0.0
0.9396948;1480.5;595.0;827.0;690.0;0.7710937;0.5509259;0.43072918;0.6388889;1381.8495;460.10858;0.9296847;0.7197133;0.42602646;1409.1354;448.08472;0.95671856;0.7339247;0.41489327;0.0;0.0;0.3428197;0.0;0.0;1515.6798;447.34854;0.9622848;0.78941655;0.4142116;0.0;0.0;0.09441154;0.0;0.0;1569.8969;585.6548;0.9903681;0.8176546;0.5422729;1609.9893;391.13452;0.9534238;0.8385361;0.3621616;1408.9993;769.87115;0.9795431;0.73385376;0.71284366;1531.0582;439.35342;0.8215895;0.79742616;0.40680873;1206.9656;748.6929;0.96793985;0.6286279;0.69323415;1399.5637;481.48584;0.868762;0.7289394;0.4458202;1782.865;742.1486;0.93613255;0.9285755;0.6871747;1797.3959;629.9604;0.89670277;0.9361437;0.58329666;1531.0364;925.2343;0.63775355;0.7974148;0.85669845;0.0;0.0;0.48930398;0.0;0.0;0.0;0.0;0.14689896;0.0;0.0;0.0;0.0;0.14055519;0.0;0.0
0.9402907;1480.5;593.0;827.0;690.0;0.7710937;0.54907405;0.43072918;0.6388889;1385.7991;455.37494;0.92246366;0.72177035;0.42164347;1412.4766;444.65506;0.9527781;0.7356649;0.41171765;0.0;0.0;0.31775248;0.0;0.0;1516.4893;445.25665;0.9610773;0.78983814;0.4122747;0.0;0.0;0.090142705;0.0;0.0;1570.2126;581.3772;0.9899518;0.81781906;0.5383122;1613.8464;382.32797;0.9496858;0.840545;0.3540074;1409.7051;766.5886;0.9792865;0.7342214;0.7098043;1532.6088;426.88266;0.8107894;0.79823375;0.39526173;1204.6155;747.5063;0.96686393;0.6274039;0.69213545;1402.1765;475.9593;0.85906017;0.73030025;0.44070303;1781.6415;746.6702;0.9330465;0.9279383;0.6913613;1798.9823;632.25653;0.88988304;0.93696994;0.5854227;1525.7598;923.47156;0.62792355;0.7946665;0.85506624;0.0;0.0;0.4734221;0.0;0.0;0.0;0.0;0.14434637;0.0;0.0;0.0;0.0;0.13653769;0.0;0.0
