box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9222006;1240.5;578.5;651.0;851.0;0.6460937;0.53564817;0.3390625;0.787963;1227.3951;317.22797;0.8975742;0.6392683;0.2937296;1245.4316;298.11823;0.918803;0.6486623;0.2760354;0.0;0.0;0.3285114;0.0;0.0;1330.011;295.1542;0.95809877;0.69271404;0.27329093;0.0;0.0;0.17335157;0.0;0.0;1355.0311;450.1063;0.99805236;0.7057454;0.4167651;1421.4879;329.15604;0.97174037;0.7403583;0.3047741;1227.2427;656.54565;0.993986;0.6391889;0.60791266;1366.9456;377.39795;0.8079827;0.71195084;0.34944254;1054.1274;615.33545;0.97716004;0.5490247;0.569755;1211.2512;424.7359;0.75105613;0.63086003;0.39327398;1443.6842;669.9226;0.99438816;0.75191885;0.6202987;1499.9459;615.39636;0.9841158;0.7812218;0.56981146;1346.2943;833.6969;0.98342067;0.70119494;0.7719416;1461.1752;792.49524;0.9561514;0.7610287;0.7337919;1334.3901;964.8521;0.88049334;0.69499487;0.8933816;1468.422;939.5356;0.81680447;0.7648031;0.86994034
0.9222077;1242.5;576.5;649.0;855.0;0.64713544;0.5337963;0.33802083;0.7916667;1229.2025;313.3152;0.8946144;0.6402096;0.29010665;1246.885;294.72235;0.91606474;0.64941925;0.27289107;0.0;0.0;0.3112477;0.0;0.0;1332.9255;293.15326;0.9546716;0.69423205;0.2714382;0.0;0.0;0.15056968;0.0;0.0;1360.5957;449.0838;0.99797696;0.7086436;0.41581833;1423.4801;327.7072;0.96872216;0.7413959;0.3034326;1234.7671;654.9126;0.9947549;0.64310783;0.60640055;1368.2777;376.77643;0.8139572;0.71264464;0.34886706;1069.3179;609.7524;0.9815901;0.5569364;0.56458557;1215.733;417.7457;0.7751425;0.63319427;0.38680157;1449.5764;664.461;0.9951923;0.7549877;0.61524165;1499.9832;609.9647;0.9857033;0.78124124;0.56478214;1371.1569;825.99927;0.9864868;0.7141442;0.76481414;1453.799;782.26855;0.962529;0.75718695;0.72432274;1367.3545;960.46783;0.90301865;0.7121638;0.88932204;1447.4244;933.7777;0.8460398;0.7538669;0.864609
0.9208519;1246.5;576.0;647.0;858.0;0.64921874;0.53333336;0.33697918;0.79444444;1233.9211;310.77606;0.89975494;0.64266723;0.2877556;1251.8242;291.4796;0.92119694;0.6519918;0.26988852;0.0;0.0;0.3245256;0.0;0.0;1337.2649;289.95212;0.9607229;0.69649214;0.2684742;0.0;0.0;0.17119189;0.0;0.0;1362.1014;444.5838;0.9984084;0.70942783;0.41165167;1427.0022;326.8031;0.97468555;0.7432303;0.30259547;1243.6835;648.69666;0.99518484;0.6477518;0.60064507;1376.3674;377.4266;0.8187693;0.716858;0.34946907;1076.7397;607.14746;0.98056877;0.5608019;0.56217355;1225.2264;412.85477;0.7573131;0.6381388;0.38227293;1444.206;667.65625;0.9957997;0.75219065;0.61820024;1500.8638;614.16736;0.9872228;0.7816999;0.5686735;1348.95;835.37415;0.98711514;0.7025781;0.7734946;1469.6882;791.3429;0.9635173;0.76546264;0.7327249;1339.9858;973.1483;0.90000904;0.6979093;0.90106326;1485.0106;940.08606;0.8409577;0.77344304;0.8704501
0.92723155;1251.5;573.0;641.0;864.0;0.6518229;0.53055555;0.33385417;0.8;1239.7202;308.4248;0.92080295;0.64568764;0.28557852;1254.3397;288.5622;0.9352067;0.65330195;0.2671872;0.0;0.0;0.36101204;0.0;0.0;1340.0988;284.7672;0.95776963;0.6979681;0.26367334;0.0;0.0;0.18403757;0.0;0.0;1366.6787;440.88135;0.998323;0.71181184;0.40822348;1440.6924;315.88452;0.97844625;0.7503606;0.29248565;1254.0758;647.6945;0.99524516;0.6531645;0.59971714;1385.1786;368.8049;0.8453833;0.72144717;0.341486;1081.8308;595.67175;0.9839945;0.56345356;0.55154794;1230.7954;404.28928;0.8195306;0.64103925;0.37434193;1454.0848;672.4469;0.9958347;0.75733584;0.622636;1517.8356;617.54144;0.98809963;0.7905394;0.5717976;1345.3374;828.8181;0.98524517;0.7006966;0.76742417;1478.5461;787.19434;0.9616184;0.7700761;0.7288836;1344.6182;974.77826;0.8685424;0.700322;0.90257245;1488.2551;946.9429;0.8061621;0.7751329;0.8767989
0.92926294;1255.5;572.0;635.0;868.0;0.6539062;0.52962965;0.33072916;0.8037037;1242.7019;303.3435;0.9130961;0.6472406;0.28087363;1256.5996;283.43988;0.93036294;0.65447897;0.26244435;0.0;0.0;0.33527496;0.0;0.0;1341.6814;280.42102;0.9573309;0.6987924;0.2596491;0.0;0.0;0.17356002;0.0;0.0;1370.3441;439.0337;0.9982368;0.7137209;0.40651268;1444.6006;313.77307;0.9765562;0.75239617;0.29053062;1257.983;648.0313;0.9951062;0.65519947;0.600029;1390.0608;368.70258;0.83382046;0.72399;0.34139127;1085.778;593.27625;0.98354197;0.5655094;0.5493299;1237.3481;401.55084;0.807187;0.64445215;0.37180632;1455.4564;672.0267;0.9956369;0.7580502;0.6222469;1519.2665;616.77167;0.98723686;0.7912846;0.57108486;1344.8693;827.47253;0.9847565;0.70045274;0.76617825;1475.3069;785.33655;0.9593828;0.768389;0.7271635;1343.9397;976.8054;0.8650763;0.6999686;0.90444946;1489.05;947.57904;0.7990774;0.7755469;0.877388
0.93300587;1260.0;570.5;630.0;869.0;0.65625;0.52824074;0.328125;0.8046296;1245.1152;301.12415;0.91536736;0.6484975;0.27881867;1258.7919;280.80115;0.932383;0.65562075;0.26000106;0.0;0.0;0.35362545;0.0;0.0;1344.4167;277.83005;0.95539993;0.70021707;0.25725004;0.0;0.0;0.1723775;0.0;0.0;1373.7573;433.61517;0.997832;0.7154986;0.40149552;1445.4055;312.638;0.9738951;0.75281537;0.28947964;1265.3708;642.9513;0.9943152;0.6590473;0.5953253;1396.3192;368.97614;0.82664734;0.72724956;0.34164456;1091.2388;591.37024;0.98216933;0.56835353;0.54756504;1244.8563;395.78815;0.8036491;0.6483627;0.36647052;1458.4788;667.1963;0.9948395;0.75962436;0.61777437;1517.1947;614.04065;0.9853431;0.7902056;0.56855613;1360.6229;827.68945;0.98202133;0.7086578;0.7663791;1473.2925;785.4655;0.95359266;0.7673398;0.7272829;1376.9895;975.97595;0.84792364;0.71718204;0.90368146;1489.1993;944.6713;0.7793308;0.77562463;0.87469566
0.93319714;1265.5;568.5;621.0;871.0;0.6591146;0.5263889;0.3234375;0.8064815;1248.2937;298.08932;0.92461956;0.650153;0.27600864;1262.6763;277.55652;0.938051;0.6576439;0.25699678;0.0;0.0;0.38479367;0.0;0.0;1348.7432;273.22147;0.9535504;0.7024704;0.25298283;0.0;0.0;0.17433663;0.0;0.0;1378.126;433.77548;0.9977502;0.717774;0.40164396;1445.405;310.11038;0.9737075;0.7528151;0.28713924;1271.988;643.5819;0.9943552;0.66249377;0.5959092;1399.4507;359.71558;0.8340714;0.7288806;0.33306998;1098.7563;592.5928;0.9836549;0.5722689;0.548697;1245.1567;387.5885;0.82093436;0.64851916;0.35887825;1464.6411;662.40173;0.99497485;0.7628339;0.61333495;1518.9321;608.91315;0.9859387;0.79111046;0.56380844;1380.0535;819.7663;0.9840789;0.71877784;0.75904286;1474.6584;776.9877;0.9594531;0.76805127;0.719433;1401.6176;970.8126;0.8677235;0.73000914;0.89890057;1483.5039;942.06995;0.80721724;0.7726583;0.872287
0.9346078;1270.0;568.0;616.0;872.0;0.6614583;0.52592593;0.32083333;0.8074074;1251.3496;296.62775;0.9293254;0.6517446;0.2746553;1265.8004;276.2453;0.9408352;0.65927106;0.2557827;0.0;0.0;0.40221187;0.0;0.0;1351.3108;272.11115;0.9528952;0.7038077;0.25195476;0.0;0.0;0.17596397;0.0;0.0;1379.3458;433.70935;0.9977163;0.7184093;0.40158272;1446.8303;308.39896;0.9743269;0.75355744;0.2855546;1278.3253;642.53424;0.99444073;0.66579443;0.5949391;1399.1669;350.8375;0.8424481;0.72873276;0.32484955;1105.6033;592.18695;0.98464715;0.57583505;0.54832125;1246.2601;380.011;0.83291495;0.6490938;0.351862;1466.7538;657.2674;0.9950676;0.76393425;0.60858095;1520.9531;603.8472;0.9864261;0.7921631;0.5591178;1383.9462;811.86584;0.9847837;0.7208053;0.75172764;1475.7196;771.0075;0.9617102;0.768604;0.71389586;1415.3904;962.8028;0.87460065;0.7371825;0.8914841;1482.4785;936.2093;0.8173822;0.77212423;0.86686045
0.932971;1273.5;567.0;611.0;874.0;0.66328126;0.525;0.31822917;0.80925924;1256.2133;294.3047;0.93406343;0.65427774;0.27250433;1270.1484;273.6538;0.94266254;0.6615356;0.25338316;0.0;0.0;0.4220053;0.0;0.0;1353.532;269.4713;0.95396227;0.7049646;0.24951048;0.0;0.0;0.19187985;0.0;0.0;1381.8597;429.0379;0.9980088;0.71971864;0.39725733;1447.6278;305.6031;0.9784575;0.7539728;0.2829658;1283.6884;638.4781;0.99507207;0.6685877;0.5911834;1399.1057;342.93976;0.8643761;0.7287009;0.3175368;1107.5746;591.38354;0.9860282;0.57686174;0.5475774;1251.1528;370.0014;0.85001135;0.6516421;0.34259388;1466.937;655.2343;0.9957111;0.7640297;0.60669845;1520.4053;603.03265;0.9884022;0.79187775;0.55836356;1378.8691;815.4558;0.98491806;0.718161;0.7550517;1477.315;779.512;0.96257013;0.76943487;0.7217704;1408.652;960.57404;0.86827385;0.7336729;0.8894204;1484.1433;935.026;0.80977905;0.7729913;0.8657648
0.93324167;1279.0;565.0;604.0;876.0;0.66614586;0.5231481;0.31458333;0.8111111;1257.1998;288.8691;0.9244237;0.6547916;0.2674714;1270.4568;268.75317;0.9356085;0.66169626;0.24884553;0.0;0.0;0.3760985;0.0;0.0;1352.8423;267.87994;0.95478433;0.70460534;0.24803698;0.0;0.0;0.17716265;0.0;0.0;1383.9951;428.23065;0.9981731;0.7208308;0.39650986;1449.914;304.94754;0.9785507;0.7551635;0.28235883;1293.0739;635.51013;0.9955806;0.673476;0.5884353;1397.8839;337.88498;0.8640211;0.72806454;0.31285647;1118.9482;593.1646;0.9869082;0.58278555;0.54922646;1251.4293;362.74997;0.84564024;0.6517861;0.3358796;1466.1416;652.0575;0.99625754;0.7636154;0.60375696;1521.7631;599.46606;0.9893986;0.79258496;0.55506116;1368.9827;812.62134;0.9863681;0.7130118;0.75242716;1475.8372;776.2949;0.96444136;0.7686652;0.7187916;1393.8502;962.39404;0.876078;0.72596365;0.8911056;1487.0195;932.9238;0.81653446;0.77448934;0.86381835
0.9348775;1283.0;563.5;598.0;879.0;0.66822916;0.5217593;0.31145832;0.8138889;1261.8167;287.73257;0.9203939;0.65719616;0.26641905;1274.9391;267.7603;0.93203276;0.6640308;0.24792622;0.0;0.0;0.3727815;0.0;0.0;1355.9928;266.52347;0.9517317;0.70624626;0.24678099;0.0;0.0;0.17987008;0.0;0.0;1386.4244;424.9488;0.99797994;0.7220961;0.3934711;1454.6385;301.8147;0.97672766;0.75762427;0.27945805;1301.3956;635.55444;0.9950054;0.67781025;0.58847636;1406.268;331.78226;0.8545655;0.73243123;0.3072058;1129.1772;596.4731;0.9854313;0.5881131;0.5522899;1255.4331;352.5488;0.8351402;0.6538714;0.32643408;1464.9917;647.53644;0.9957968;0.7630165;0.59957075;1522.9617;595.5044;0.98828727;0.7932092;0.551393;1368.2039;804.6057;0.9861801;0.7126062;0.7450053;1479.7292;772.6139;0.9645981;0.7706923;0.71538323;1384.5121;960.03973;0.88063294;0.72110003;0.8889257;1483.6935;936.0604;0.8234134;0.772757;0.86672264
0.9352867;1288.5;562.5;593.0;879.0;0.67109376;0.5208333;0.30885416;0.8138889;1261.698;284.46216;0.9013267;0.65713435;0.2633909;1273.702;264.44064;0.91762114;0.66338646;0.24485245;0.0;0.0;0.3102905;0.0;0.0;1353.593;264.49744;0.9495958;0.70499635;0.24490504;0.0;0.0;0.15658768;0.0;0.0;1388.4275;425.62912;0.9979321;0.72313935;0.39410102;1457.3699;301.16412;0.9741529;0.7590468;0.27885568;1308.3533;638.4693;0.99522436;0.681434;0.59117526;1409.3223;327.73193;0.84694266;0.734022;0.3034555;1134.6742;596.85205;0.9859309;0.5909761;0.5526408;1260.5116;347.047;0.8267526;0.65651643;0.32133982;1464.9558;651.55585;0.99591786;0.7629978;0.60329247;1523.9568;598.8468;0.98813665;0.7937275;0.55448776;1364.691;807.0445;0.98574555;0.71077657;0.74726343;1477.2578;776.703;0.9619981;0.7694051;0.71916944;1378.4841;959.97;0.87517387;0.7179605;0.88886106;1485.572;936.20435;0.812024;0.7737354;0.86685586
0.9341642;1292.5;562.0;585.0;882.0;0.67317706;0.52037036;0.3046875;0.81666666;1264.0454;281.92548;0.89207363;0.65835696;0.26104212;1275.0807;262.4077;0.9099357;0.6641045;0.24297011;0.0;0.0;0.28994885;0.0;0.0;1354.4255;262.82617;0.9455163;0.70543;0.24335757;0.0;0.0;0.14116624;0.0;0.0;1391.4111;419.75885;0.9975606;0.7246933;0.38866562;1461.5923;296.23285;0.9708421;0.76124597;0.27428967;1318.2408;637.9492;0.99493116;0.68658376;0.5906937;1415.1989;322.62497;0.8445003;0.7370827;0.29872683;1143.0118;599.09296;0.9860497;0.5953187;0.5547157;1265.5388;342.71985;0.82913685;0.6591348;0.3173332;1467.3254;646.0651;0.9956481;0.764232;0.5982084;1525.133;594.92206;0.98753256;0.79434013;0.5508537;1373.7278;796.72833;0.98539656;0.71548325;0.7377114;1475.4705;772.9879;0.9616032;0.7684742;0.71572953;1400.39;948.9606;0.87732136;0.7293698;0.8786672;1483.8418;937.0305;0.81511873;0.77283424;0.8676208
0.9306475;1298.0;561.5;576.0;885.0;0.67604166;0.5199074;0.3;0.8194444;1266.4386;280.21704;0.8940813;0.6596034;0.2594602;1278.1886;260.94257;0.91224456;0.6657232;0.24161349;0.0;0.0;0.29013756;0.0;0.0;1357.1075;263.6698;0.9532145;0.70682687;0.2441387;0.0;0.0;0.16032243;0.0;0.0;1392.7463;413.67975;0.99818915;0.7253887;0.3830368;1464.6399;293.80865;0.97758764;0.7628333;0.27204505;1319.375;625.647;0.9956683;0.6871745;0.5793027;1422.1638;320.95428;0.8590876;0.7407103;0.2971799;1149.5557;602.4735;0.9859534;0.5987269;0.55784583;1275.9757;335.94482;0.82418317;0.6645707;0.31106;1464.154;646.57007;0.9965653;0.7625802;0.59867597;1525.9961;594.3828;0.9899638;0.7947896;0.5503545;1343.7537;812.9673;0.9865129;0.6998717;0.7527475;1472.1316;780.23987;0.9635184;0.7667352;0.7224443;1347.8817;968.6067;0.87236255;0.7020217;0.89685804;1487.2219;940.5165;0.80804735;0.7745947;0.8708486
0.9294005;1303.5;561.5;569.0;887.0;0.67890626;0.5199074;0.29635417;0.8212963;1270.1317;279.9409;0.8934043;0.6615269;0.25920454;1281.7523;260.37668;0.9112665;0.66757935;0.24108952;0.0;0.0;0.29046762;0.0;0.0;1359.9646;261.30774;0.9525284;0.7083149;0.24195161;0.0;0.0;0.16441907;0.0;0.0;1393.9913;417.6493;0.9982356;0.72603714;0.3867123;1469.5817;291.64844;0.9774719;0.76540715;0.27004486;1325.5813;626.4615;0.99560285;0.6904069;0.5800569;1426.1683;307.45874;0.8555573;0.742796;0.28468403;1158.5581;604.4476;0.98566854;0.60341567;0.55967367;1278.6648;329.46692;0.81887084;0.6659712;0.30506197;1458.0757;652.92664;0.9966581;0.75941443;0.6045617;1524.9357;597.2429;0.9901758;0.7942373;0.5530027;1337.1492;816.6614;0.9875765;0.6964319;0.75616795;1474.7178;778.037;0.96621466;0.7680822;0.7204046;1335.5801;980.4734;0.88254726;0.69561464;0.90784574;1486.2954;942.8734;0.8223771;0.77411216;0.87303096
