box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9401436;806.0;413.0;534.0;818.0;0.41979167;0.3824074;0.278125;0.7574074;823.0831;132.8783;0.9727376;0.42868912;0.12303546;842.4188;106.53568;0.77940786;0.4387598;0.09864415;804.1886;104.28639;0.9667668;0.41884822;0.09656148;0.0;0.0;0.19883364;0.0;0.0;741.3693;61.012253;0.90464175;0.38612986;0.056492828;791.0722;111.18535;0.9692802;0.41201678;0.102949396;657.4327;185.37071;0.9949438;0.34241286;0.17163955;849.7943;93.82796;0.89296067;0.4426012;0.08687774;656.8818;414.09418;0.9897467;0.34212592;0.38342053;966.7031;52.02127;0.88121367;0.5034912;0.048167843;828.0696;478.54532;0.9819178;0.43128625;0.44309753;724.74664;456.24738;0.9865941;0.37747222;0.4224513;633.5163;495.63766;0.9939551;0.3299564;0.45892376;790.21643;669.7737;0.94862646;0.41157106;0.6201608;658.6487;740.8319;0.9760943;0.3430462;0.68595546;780.4085;821.4432;0.7448894;0.40646276;0.76059556;590.9905;914.042;0.7957305;0.30780753;0.8463352
0.94019115;805.5;412.0;537.0;820.0;0.41953126;0.38148147;0.2796875;0.7592593;825.01074;135.75906;0.9687191;0.4296931;0.12570284;843.22656;109.15869;0.7525732;0.4391805;0.10107286;806.26953;108.199814;0.96218765;0.41993204;0.100185014;0.0;0.0;0.180449;0.0;0.0;741.78796;65.80323;0.89819837;0.3863479;0.06092892;790.04175;113.0378;0.9674152;0.41148007;0.10466463;655.3571;187.20526;0.9944834;0.34133184;0.1733382;852.5603;93.762405;0.8928031;0.44404182;0.08681704;651.5649;409.98883;0.98932207;0.33935672;0.3796193;970.4401;45.723495;0.8802056;0.50543755;0.04233657;818.6886;468.90906;0.98158264;0.4264003;0.43417504;724.7695;457.4144;0.98688644;0.3774841;0.42353186;633.27905;497.39673;0.99401927;0.32983285;0.4605525;789.4801;665.90784;0.9508565;0.41118756;0.6165813;657.2824;740.94653;0.976861;0.3423346;0.6860616;780.4349;822.7015;0.75702477;0.4064765;0.76176065;592.5796;914.0681;0.8041456;0.3086352;0.8463594
0.9394245;804.0;411.0;540.0;820.0;0.41875;0.38055557;0.28125;0.7592593;825.5984;135.53018;0.9661356;0.42999917;0.1254909;842.5802;109.1226;0.72161585;0.43884385;0.10103944;807.80493;108.54245;0.9601506;0.42073172;0.10050227;0.0;0.0;0.15971792;0.0;0.0;742.0519;67.036354;0.9020446;0.38648537;0.062070698;785.24084;115.12807;0.9677027;0.4089796;0.10660006;651.4106;187.33113;0.9951272;0.33927634;0.17345475;852.058;97.51337;0.8956412;0.4437802;0.09029015;644.58777;407.17676;0.99111956;0.3357228;0.37701553;967.3969;45.895157;0.88403517;0.50385255;0.042495515;812.78955;462.02795;0.984426;0.4233279;0.42780367;722.478;460.49103;0.98842186;0.37629065;0.42638057;631.99036;500.5579;0.99502784;0.32916164;0.46347952;789.2316;660.4923;0.9555283;0.41105813;0.61156696;657.08356;737.4732;0.9802059;0.342231;0.68284553;781.771;819.5689;0.7767668;0.40717238;0.7588601;593.71875;911.1708;0.8254387;0.3092285;0.8436766
0.9395913;803.5;411.5;541.0;821.0;0.41848958;0.38101852;0.28177083;0.7601852;826.5067;137.4684;0.96283144;0.43047225;0.12728556;842.2524;110.91884;0.70036983;0.4386731;0.102702625;809.1559;111.38317;0.9570278;0.42143536;0.10313257;0.0;0.0;0.14642636;0.0;0.0;742.79584;70.76818;0.8987999;0.38687283;0.06552609;785.9824;114.60013;0.9652456;0.40936583;0.10611123;647.64026;187.77113;0.99471056;0.33731264;0.17386216;858.7776;96.263214;0.8917854;0.44728;0.08913261;637.20325;404.88232;0.9906949;0.3318767;0.37489104;976.78766;39.52684;0.87900496;0.5087436;0.036598925;805.59204;454.62653;0.98393005;0.41957918;0.42095047;723.7132;460.3982;0.98838377;0.37693396;0.42629462;630.4302;501.86566;0.995011;0.32834905;0.46469042;788.9903;662.3219;0.9561345;0.41093245;0.61326104;653.19446;745.4999;0.9805;0.34020546;0.69027764;782.01;828.6239;0.778168;0.40729687;0.76724434;593.18665;923.88794;0.82577;0.30895138;0.8554518
0.9404424;801.0;412.0;540.0;820.0;0.4171875;0.38148147;0.28125;0.7592593;825.2071;140.27641;0.9630642;0.42979535;0.12988557;840.9874;113.276596;0.704309;0.4380143;0.104885735;807.6722;114.386856;0.95684344;0.42066258;0.10591376;0.0;0.0;0.1475873;0.0;0.0;741.367;72.8554;0.8968482;0.38612863;0.067458704;788.3718;115.08442;0.9655047;0.41061032;0.10655965;644.1233;187.43451;0.99457234;0.33548087;0.17355047;861.97614;96.595505;0.8938311;0.4489459;0.08944028;628.28424;404.50366;0.9904221;0.32723138;0.37454042;976.825;40.400024;0.8815093;0.508763;0.03740743;802.41797;450.62878;0.9838029;0.417926;0.41724887;723.85645;462.03162;0.9881123;0.37700856;0.42780706;627.20593;502.6321;0.9947865;0.32666975;0.4654001;788.8517;666.3261;0.9531703;0.41086024;0.61696863;652.0314;745.04065;0.9787082;0.33959967;0.6898525;781.8834;833.77673;0.7616062;0.40723094;0.7720155;593.76227;920.30237;0.8109076;0.3092512;0.85213184
0.9398183;799.5;411.5;541.0;819.0;0.41640624;0.38101852;0.28177083;0.7583333;826.42126;142.31662;0.96307015;0.43042773;0.13177465;842.38403;114.913284;0.7044401;0.43874168;0.10640119;808.2303;116.50607;0.9573482;0.42095327;0.107875995;0.0;0.0;0.14445832;0.0;0.0;741.5952;73.50002;0.8967606;0.38624752;0.06805558;791.62476;112.453835;0.96334714;0.41230455;0.10412392;641.457;185.4661;0.99450785;0.33409217;0.17172787;863.31006;96.50583;0.88865834;0.44964066;0.08935725;620.8932;402.63757;0.99046624;0.32338187;0.37281257;977.36365;42.046555;0.8781538;0.5090436;0.038931996;800.3114;449.6093;0.984012;0.41682884;0.41630492;726.0925;462.80017;0.9872563;0.3781732;0.42851868;625.732;504.76117;0.9945533;0.32590207;0.46737146;788.29834;666.2885;0.94772494;0.41057205;0.6169338;648.362;752.471;0.9766917;0.33768854;0.6967324;782.71606;828.0675;0.7404581;0.40766463;0.7667292;594.7742;921.97046;0.794065;0.3097782;0.8536764
0.937278;793.5;411.5;531.0;819.0;0.41328126;0.38101852;0.2765625;0.7583333;828.46326;143.01471;0.96144396;0.4314913;0.13242103;843.22974;115.91254;0.6873074;0.43918216;0.107326426;810.70825;117.79063;0.95706534;0.4222439;0.1090654;0.0;0.0;0.13471287;0.0;0.0;743.7003;76.7634;0.9018054;0.3873439;0.07107722;790.227;116.829185;0.96156937;0.41157657;0.10817517;639.5433;186.59982;0.99475795;0.33309546;0.17277761;860.0731;104.467575;0.8826029;0.44795474;0.096729234;610.2003;399.51056;0.9910641;0.31781265;0.36991718;970.61646;46.12372;0.8733891;0.5055294;0.042707145;791.37354;448.46313;0.9849028;0.41217372;0.41524366;723.8176;462.5353;0.9868897;0.37698835;0.42827344;623.5025;504.01978;0.99466753;0.3247409;0.46668497;787.27124;661.0653;0.9463604;0.4100371;0.6120975;648.1645;749.51514;0.9770892;0.33758566;0.6939955;780.8036;823.5214;0.739022;0.40666854;0.76251984;596.3562;918.20215;0.796788;0.3106022;0.8501872
0.9335241;784.5;411.5;517.0;819.0;0.40859374;0.38101852;0.26927084;0.7583333;824.0093;145.49153;0.9588888;0.4291715;0.13471438;839.62463;119.447525;0.6763582;0.4373045;0.11059956;807.92285;119.84514;0.9537605;0.42079315;0.11096772;0.0;0.0;0.13134968;0.0;0.0;743.77106;77.01233;0.89536667;0.38738075;0.07130771;789.66595;120.33076;0.9595778;0.41128436;0.11141737;635.864;184.84991;0.99438053;0.33117917;0.17115733;860.08575;109.270706;0.88023436;0.44796133;0.10117658;601.20544;397.25253;0.99071103;0.31312785;0.36782643;967.5646;46.7108;0.8729017;0.50393987;0.04325074;785.8391;446.32977;0.98473793;0.4092912;0.4132683;723.08435;463.16977;0.98666555;0.37660643;0.4288609;621.057;502.6067;0.9945669;0.3234672;0.46537656;787.2954;661.6204;0.9478046;0.4100497;0.6126115;645.6946;744.69543;0.9777323;0.33629927;0.6895328;780.3404;827.9514;0.7465721;0.4064273;0.7666217;592.39874;923.3721;0.8036483;0.308541;0.85497415
0.9392826;794.5;411.5;541.0;819.0;0.4138021;0.38101852;0.28177083;0.7583333;826.09546;143.28983;0.9621572;0.43025807;0.13267577;841.24146;116.23139;0.69642717;0.4381466;0.10762166;808.353;117.96854;0.9562986;0.4210172;0.10923012;0.0;0.0;0.1386721;0.0;0.0;742.156;77.056526;0.89754486;0.38653958;0.07134864;791.895;119.766495;0.9642384;0.41244534;0.1108949;635.0143;185.37062;0.9946951;0.3307366;0.17163946;865.0977;107.9122;0.89210343;0.45057172;0.09991871;594.8843;394.94012;0.9907828;0.30983555;0.3656853;977.76306;43.626755;0.8806602;0.5092516;0.040395144;771.63525;442.36877;0.9847666;0.40189335;0.4096007;721.13513;464.36902;0.98816097;0.37559122;0.4299713;617.7481;504.18616;0.9949822;0.32174382;0.46683905;785.0411;663.2921;0.9517845;0.40887555;0.61415935;644.0431;748.8964;0.97872317;0.33543912;0.6934226;780.9183;830.564;0.7553313;0.40672827;0.76904076;596.1655;922.28046;0.8074123;0.3105029;0.8539634
0.940708;794.0;411.0;544.0;818.0;0.41354167;0.38055557;0.28333333;0.7574074;827.267;143.64523;0.9591751;0.43086824;0.13300484;840.89996;116.19722;0.66600347;0.43796873;0.10759002;809.81305;119.157646;0.9539075;0.42177764;0.110331155;0.0;0.0;0.12682442;0.0;0.0;743.3612;80.50303;0.9015669;0.3871673;0.07453984;790.048;124.95623;0.96467793;0.41148332;0.115700215;634.51263;187.84373;0.99529004;0.33047533;0.17392938;863.25934;114.69063;0.8938482;0.44961423;0.106195025;589.1842;391.6715;0.9921639;0.30686677;0.3626588;976.1468;46.951813;0.88239294;0.5084098;0.0434739;763.3284;444.7066;0.98663646;0.39756688;0.41176537;717.9315;465.50964;0.98930067;0.37392268;0.43102744;615.69116;504.4098;0.995707;0.32067248;0.4670461;785.7501;660.06824;0.9543752;0.40924487;0.6111743;644.1032;745.37085;0.98087317;0.3354704;0.6901582;781.22864;827.036;0.765487;0.40688992;0.7657741;598.72723;913.45074;0.8207592;0.3118371;0.8457877
0.9399725;792.0;410.5;542.0;819.0;0.4125;0.3800926;0.28229168;0.7583333;825.18585;143.91847;0.9640221;0.4297843;0.13325785;838.6963;116.87803;0.70301956;0.43682098;0.1082204;807.4225;119.80836;0.9584598;0.42053255;0.11093366;0.0;0.0;0.13892849;0.0;0.0;742.7042;83.23723;0.90312207;0.3868251;0.07707151;790.8287;128.84201;0.9660447;0.41188994;0.11929816;633.95276;185.9667;0.9949868;0.3301837;0.1721914;863.5062;122.46181;0.8965074;0.44974282;0.113390565;579.35565;382.98972;0.99136364;0.30174774;0.3546201;973.79724;49.301605;0.8855254;0.50718606;0.045649633;750.90796;442.61444;0.9858336;0.3910979;0.4098282;714.29126;468.65332;0.9883702;0.3720267;0.43393826;610.61475;505.52316;0.995135;0.3180285;0.468077;786.24695;660.5842;0.9508041;0.4095036;0.6116521;642.9252;746.883;0.9786088;0.33485687;0.6915583;782.3834;828.824;0.75030226;0.40749136;0.7674296;593.4149;916.1305;0.8044411;0.30907026;0.848269
0.9411297;789.5;411.5;549.0;819.0;0.41119793;0.38101852;0.2859375;0.7583333;826.65546;144.39024;0.95775265;0.4305497;0.13369466;838.3965;116.9778;0.65639395;0.43666485;0.10831278;809.01697;121.3185;0.95056707;0.421363;0.11233194;0.0;0.0;0.1237106;0.0;0.0;743.3924;87.00293;0.8973342;0.38718355;0.08055827;789.29675;131.89636;0.9673747;0.41109207;0.12212626;631.46277;185.75186;0.99514174;0.32888687;0.17199247;864.1063;128.65903;0.90801513;0.4500554;0.11912873;569.9993;377.03055;0.9923361;0.29687464;0.34910235;975.84576;49.549713;0.897451;0.508253;0.045879364;746.4507;447.63776;0.98742115;0.3887764;0.4144794;711.0269;469.34125;0.99012953;0.37032652;0.43457523;606.72485;505.6438;0.99586076;0.31600252;0.4681887;785.3418;655.4192;0.95496607;0.4090322;0.60686964;641.5507;744.6579;0.9803367;0.334141;0.68949807;782.8299;822.62634;0.76426476;0.4077239;0.76169103;592.7189;906.2106;0.8150237;0.30870774;0.83908385
0.9431113;784.0;410.5;556.0;819.0;0.40833333;0.3800926;0.28958333;0.7583333;830.54236;143.82372;0.9563373;0.43257415;0.13317011;840.72925;116.361145;0.64175;0.43787983;0.1077418;813.2883;121.29968;0.95039344;0.42358768;0.11231452;0.0;0.0;0.11452046;0.0;0.0;745.13257;89.830376;0.9011803;0.38808987;0.08317627;786.2174;138.69978;0.9661293;0.40948823;0.12842573;628.73236;188.65424;0.9950271;0.32746476;0.17467985;862.9658;136.89102;0.9047919;0.44946137;0.12675095;558.8072;372.33405;0.9921204;0.2910454;0.34475374;975.8073;51.16246;0.89344585;0.50823295;0.047372647;728.59314;450.49136;0.9871431;0.3794756;0.41712162;707.59845;472.10934;0.98967814;0.36854085;0.4371383;603.8812;508.0852;0.9957074;0.31452146;0.47044927;783.77985;652.82135;0.95311433;0.40821868;0.60446423;639.5716;746.39355;0.97958493;0.3331102;0.6911051;783.46045;821.46844;0.75898093;0.40805233;0.7606189;595.67645;904.80304;0.80999136;0.31024817;0.8377806
0.9450505;777.0;409.0;566.0;816.0;0.4046875;0.3787037;0.29479167;0.75555557;827.90533;145.8776;0.95092106;0.43120068;0.13507184;838.2808;118.3843;0.61127603;0.4366046;0.109615095;811.5614;123.48791;0.9436738;0.42268822;0.114340656;0.0;0.0;0.10716315;0.0;0.0;744.9274;90.53167;0.8939576;0.38798302;0.08382562;787.2451;139.03604;0.96440965;0.4100235;0.12873708;625.30536;184.9357;0.9949077;0.32567987;0.17123675;862.30865;140.37411;0.90554994;0.4491191;0.12997603;547.8517;368.3435;0.9924298;0.28533942;0.3410588;971.5104;56.88684;0.895703;0.505995;0.052673;716.50946;450.5675;0.98779386;0.373182;0.41719213;707.48254;475.64328;0.98990893;0.3684805;0.44041044;600.703;509.14673;0.99585944;0.31286615;0.47143215;785.1017;664.66455;0.9491319;0.40890712;0.6154301;636.4586;749.56696;0.97800785;0.33148888;0.69404346;784.6654;828.5394;0.7341693;0.4086799;0.76716614;594.4275;901.5237;0.7917865;0.30959764;0.83474416
