box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92867595;802.0;412.5;472.0;817.0;0.41770834;0.38194445;0.24583334;0.75648147;848.4336;98.13144;0.9694342;0.4418925;0.090862446;862.5929;71.17154;0.7490799;0.44926712;0.06589957;830.11926;71.78153;0.9642095;0.4323538;0.06646438;0.0;0.0;0.22028014;0.0;0.0;765.1654;44.966675;0.9225328;0.39852366;0.04163581;783.9082;113.23901;0.9763816;0.40828553;0.10485094;691.1225;182.83694;0.9961947;0.35995963;0.16929346;814.40314;140.51202;0.90197855;0.4241683;0.13010372;702.9715;419.07715;0.990326;0.36613098;0.3880344;928.4169;104.53194;0.87627286;0.48355046;0.09678883;839.98535;532.0711;0.97825295;0.43749237;0.49265844;714.8996;443.9422;0.9890071;0.37234354;0.4110576;649.87714;480.83624;0.9949222;0.33847767;0.44521874;779.14905;656.3787;0.95979166;0.4058068;0.6077581;688.17126;725.9714;0.9804371;0.35842255;0.67219573;764.17676;816.4625;0.7886581;0.39800873;0.7559838;638.94794;890.3273;0.82984257;0.3327854;0.8243771
0.9249129;1759.5;443.5;321.0;887.0;0.9164063;0.41064814;0.1671875;0.8212963;0.0;0.0;0.18377344;0.0;0.0;0.0;0.0;0.02894299;0.0;0.0;0.0;0.0;0.21412764;0.0;0.0;0.0;0.0;0.013874722;0.0;0.0;0.0;0.0;0.37681186;0.0;0.0;0.0;0.0;0.16071916;0.0;0.0;1839.7212;127.86772;0.95235896;0.9581881;0.11839604;0.0;0.0;0.093164876;0.0;0.0;1778.7422;265.58783;0.980287;0.9264282;0.24591465;0.0;0.0;0.18462242;0.0;0.0;1792.2974;376.9173;0.958115;0.9334882;0.3489975;1902.1228;464.47595;0.795968;0.990689;0.43007034;1820.8162;441.90094;0.9760341;0.9483417;0.40916753;1894.7002;680.02563;0.615963;0.986823;0.6296534;1745.8099;623.6304;0.9370993;0.909276;0.57743555;0.0;0.0;0.47211817;0.0;0.0;1687.8733;790.8009;0.7850274;0.8791007;0.73222303
0.926697;798.0;412.5;472.0;817.0;0.415625;0.38194445;0.24583334;0.75648147;848.06433;102.84128;0.9658722;0.44170016;0.095223404;860.9951;74.92195;0.7683366;0.44843495;0.06937218;827.79767;76.26654;0.95870453;0.43114462;0.07061717;0.0;0.0;0.2454224;0.0;0.0;764.2926;46.588715;0.9103949;0.39806905;0.0431377;783.50916;107.061356;0.97178584;0.4080777;0.099130884;689.3755;179.47984;0.9948468;0.35904974;0.16618504;816.8205;133.03442;0.88616437;0.42542735;0.123180024;695.6453;419.51703;0.9839368;0.36231527;0.38844168;927.1509;97.02896;0.844716;0.48289108;0.089841634;836.31445;540.8048;0.9616841;0.43558043;0.5007452;714.6798;443.1871;0.9856865;0.37222907;0.41035843;646.84894;481.93024;0.99263847;0.3369005;0.4462317;765.03174;664.2754;0.9504272;0.39845404;0.6150698;689.36896;731.3275;0.97314125;0.35904634;0.6771551;759.34326;840.2471;0.7426366;0.39549127;0.77800655;633.0453;905.5882;0.7843404;0.32971108;0.8385076
0.9260995;1759.0;442.5;322.0;885.0;0.91614586;0.4097222;0.16770834;0.8194444;0.0;0.0;0.12599841;0.0;0.0;0.0;0.0;0.019321272;0.0;0.0;0.0;0.0;0.14567892;0.0;0.0;0.0;0.0;0.011733746;0.0;0.0;0.0;0.0;0.31863502;0.0;0.0;0.0;0.0;0.14352004;0.0;0.0;1843.378;129.99225;0.94174516;0.9600927;0.12036319;0.0;0.0;0.09349258;0.0;0.0;1779.8369;264.89398;0.9780979;0.9269984;0.2452722;0.0;0.0;0.18325521;0.0;0.0;1788.6808;376.12445;0.95419055;0.93160456;0.34826338;1900.9265;463.57022;0.80934143;0.9900659;0.42923167;1823.8147;441.27667;0.9769489;0.9499035;0.4085895;1890.5885;675.87427;0.6424654;0.9846815;0.6258095;1744.6615;620.7204;0.94084203;0.9086779;0.5747411;1875.5475;821.20715;0.50811;0.97684765;0.760377;1687.6996;789.99243;0.80409086;0.8790102;0.73147446
0.928814;791.5;411.5;467.0;817.0;0.41223958;0.38101852;0.24322917;0.75648147;846.3146;106.61824;0.9676221;0.44078884;0.098720595;860.1605;78.37253;0.7815474;0.44800028;0.07256716;825.4887;79.60982;0.9618666;0.42994204;0.073712796;0.0;0.0;0.2456585;0.0;0.0;762.7716;48.933975;0.9109906;0.39727688;0.045309238;786.76025;108.08013;0.968071;0.40977097;0.100074194;685.1294;183.38821;0.99435025;0.35683823;0.1698039;820.1076;126.54634;0.87060505;0.42713937;0.11717254;690.06604;422.4277;0.98232585;0.3594094;0.39113677;932.0248;83.0603;0.82836986;0.48542958;0.07690769;834.1723;538.547;0.95882165;0.43446475;0.49865463;714.7645;441.50043;0.98316634;0.37227318;0.4087967;641.6264;482.43005;0.99148613;0.3341804;0.4466945;770.9784;658.86865;0.94597644;0.40155125;0.61006355;683.1666;734.8074;0.97140133;0.35581595;0.6803772;765.43994;835.6666;0.73430014;0.39866665;0.7737654;629.9984;913.8491;0.7777031;0.32812417;0.8461566
0.93216884;1759.0;439.5;322.0;879.0;0.91614586;0.40694445;0.16770834;0.8138889;0.0;0.0;0.16308619;0.0;0.0;0.0;0.0;0.024719305;0.0;0.0;0.0;0.0;0.20505911;0.0;0.0;0.0;0.0;0.012257637;0.0;0.0;0.0;0.0;0.3908641;0.0;0.0;0.0;0.0;0.13058172;0.0;0.0;1841.9033;132.62608;0.9495412;0.95932466;0.12280193;0.0;0.0;0.07088261;0.0;0.0;1781.4891;264.59473;0.9794516;0.92785895;0.24499512;0.0;0.0;0.14728828;0.0;0.0;1786.8138;372.61185;0.9551458;0.93063223;0.34501097;1901.9131;464.16147;0.75780684;0.9905797;0.42977914;1824.0156;443.28552;0.9729029;0.95000815;0.41044956;1896.3394;672.4496;0.57442415;0.98767674;0.6226385;1745.6254;623.1242;0.9322364;0.90917987;0.5769669;0.0;0.0;0.45062244;0.0;0.0;1687.5114;791.2953;0.7788611;0.87891215;0.7326808
0.9328587;783.5;412.0;461.0;818.0;0.40807292;0.38148147;0.24010417;0.7574074;846.27185;109.0483;0.96582687;0.4407666;0.10097065;859.9757;81.26525;0.75691295;0.44790402;0.075245604;826.1033;81.773254;0.9620771;0.43026212;0.075715974;0.0;0.0;0.2145708;0.0;0.0;763.1492;51.082214;0.91622514;0.3974735;0.047298346;782.51495;110.39518;0.9634549;0.40755987;0.102217756;680.3552;189.5231;0.99465215;0.35435167;0.17548436;819.9188;124.366196;0.85621965;0.42704105;0.11515389;689.59186;425.841;0.9847882;0.35916242;0.3942972;924.4821;77.19585;0.8203949;0.4815011;0.07147764;835.4121;535.6551;0.96465176;0.43511048;0.49597692;710.47034;445.2307;0.9825294;0.37003663;0.41225067;635.5716;490.34775;0.9920116;0.33102688;0.4540257;779.4855;652.64343;0.94410074;0.40598202;0.6042995;676.9325;746.39465;0.9732806;0.352569;0.69110614;773.3522;819.09155;0.7361712;0.4027876;0.7584181;620.44135;924.38293;0.78630173;0.32314652;0.8559101
0.93384105;779.5;412.5;459.0;817.0;0.4059896;0.38194445;0.2390625;0.75648147;846.48535;113.87782;0.96845144;0.4408778;0.10544243;861.1311;86.980156;0.7713116;0.4485058;0.080537185;826.08105;85.91311;0.9651199;0.43025056;0.07954918;0.0;0.0;0.2173824;0.0;0.0;761.8507;54.282257;0.9183739;0.39679724;0.05026135;780.9855;112.98159;0.9633814;0.40676326;0.10461258;677.2035;190.16277;0.99464816;0.35271016;0.17607664;817.5661;125.73312;0.8564447;0.42581567;0.11641956;687.9632;423.96448;0.98479545;0.35831416;0.3925597;919.5641;76.04549;0.82349586;0.47893962;0.07041249;837.025;534.2664;0.96523875;0.43595055;0.49469113;709.6365;441.67227;0.9821456;0.36960232;0.4089558;632.77893;487.30237;0.99184954;0.32957235;0.4512059;781.58997;646.7566;0.94444907;0.40707812;0.5988487;675.32153;746.5873;0.9735478;0.35172996;0.69128454;778.511;808.27356;0.74055296;0.40547448;0.74840146;619.2457;925.47253;0.7887486;0.3225238;0.856919
0.93193644;774.0;413.0;452.0;818.0;0.403125;0.3824074;0.23541667;0.7574074;843.1255;117.81056;0.96965754;0.43912786;0.10908385;860.5554;92.42651;0.74264395;0.44820595;0.0855801;825.94025;89.3511;0.9674415;0.4301772;0.0827325;0.0;0.0;0.18221784;0.0;0.0;763.1046;54.7825;0.9214245;0.39745033;0.05072454;782.81714;119.26971;0.9636834;0.40771726;0.11043491;676.58813;194.54562;0.99530375;0.35238966;0.18013483;819.3188;124.33763;0.8623736;0.42672855;0.11512744;687.2334;426.0468;0.9897278;0.35793406;0.3944878;915.5627;78.85597;0.8522327;0.47685558;0.07301479;839.282;529.2932;0.9793763;0.43712604;0.49008632;709.36615;451.2815;0.9835586;0.36946154;0.41785324;634.5949;495.21997;0.9932985;0.3305182;0.458537;785.95276;652.7809;0.945769;0.4093504;0.60442674;673.636;752.67316;0.97687215;0.35085207;0.69691956;775.35315;794.7633;0.7529005;0.40382975;0.73589194;619.8382;925.05194;0.805786;0.3228324;0.8565296
0.9339439;770.5;413.0;451.0;816.0;0.40130207;0.3824074;0.23489584;0.75555557;844.59314;121.576126;0.96651644;0.43989226;0.11257049;860.646;96.00865;0.7112563;0.44825312;0.0888969;828.6731;93.7841;0.9648587;0.43160057;0.086837135;0.0;0.0;0.15840386;0.0;0.0;764.8589;58.25061;0.9207502;0.398364;0.05393575;779.58093;122.09608;0.9624419;0.40603173;0.11305192;672.6766;196.38354;0.9950853;0.35035238;0.18183662;823.3577;128.3048;0.86413884;0.42883214;0.11880074;685.52216;425.221;0.98990613;0.3570428;0.39372316;921.11487;71.04831;0.8546477;0.47974733;0.065785475;840.9752;528.0486;0.98010767;0.43800792;0.48893386;707.49615;454.48196;0.9838594;0.36848757;0.42081663;632.5238;499.70444;0.9934301;0.3294395;0.46268928;788.07837;646.574;0.948438;0.4104575;0.5986796;672.3806;754.8162;0.9780803;0.35019824;0.6989039;774.7881;794.35455;0.7659389;0.40353546;0.73551345;618.64246;930.78845;0.81482697;0.32220963;0.86184114
0.9352767;767.5;413.5;451.0;817.0;0.3997396;0.38287038;0.23489584;0.75648147;844.87006;121.14194;0.96599936;0.44003648;0.11216846;860.8904;95.74342;0.70329773;0.4483804;0.088651314;829.14404;93.148224;0.9638634;0.43184584;0.08624835;0.0;0.0;0.15762414;0.0;0.0;764.8545;57.94272;0.9213152;0.3983617;0.053650666;779.4373;126.03319;0.96559596;0.40595692;0.11669739;671.2929;197.73694;0.9956578;0.34963173;0.18308976;824.01135;131.66656;0.87587595;0.42917258;0.121913485;682.2798;425.51505;0.9912177;0.35535404;0.3939954;920.753;65.905975;0.865209;0.47955886;0.06102405;844.1012;524.77405;0.9822741;0.43963605;0.4859019;710.3108;459.03204;0.9859498;0.36995354;0.42502967;635.00366;503.04666;0.9943821;0.33073106;0.46578395;786.6517;648.12836;0.9519881;0.4097144;0.6001189;671.6858;752.8035;0.9798384;0.34983635;0.6970403;776.03906;792.2289;0.7756412;0.40418702;0.73354524;620.1018;924.0669;0.8245967;0.3229697;0.8556175
0.93719673;764.0;413.5;448.0;819.0;0.39791667;0.38287038;0.23333333;0.7583333;845.9879;123.72716;0.96483684;0.4406187;0.11456218;861.19995;98.262726;0.6884907;0.44854164;0.090984;830.54865;96.27896;0.9637131;0.43257743;0.08914719;0.0;0.0;0.14597687;0.0;0.0;764.6794;61.176292;0.92417103;0.39827052;0.056644715;779.3917;127.097466;0.9644189;0.4059332;0.11768284;667.5252;198.72708;0.99582195;0.3476694;0.18400656;826.1349;133.19472;0.8728668;0.4302786;0.12332844;678.6666;424.61304;0.9918426;0.3534722;0.39316022;921.2842;64.607025;0.86235285;0.4798355;0.05982132;842.4475;518.8833;0.9834489;0.43877473;0.4804475;714.7179;464.2868;0.98612934;0.37224892;0.4298952;636.6552;509.03842;0.9946813;0.33159125;0.47133186;790.20685;650.71387;0.9509217;0.41156608;0.60251284;668.8313;759.2561;0.98011154;0.34834963;0.7030149;777.25104;795.803;0.7713756;0.40481824;0.7368546;619.59894;929.3212;0.8238202;0.32270777;0.86048263
0.93874276;758.5;412.5;443.0;817.0;0.39505208;0.38194445;0.23072916;0.75648147;844.89795;125.37529;0.9641725;0.44005102;0.116088234;860.5479;100.35091;0.6909103;0.44820204;0.09291751;829.98804;97.39554;0.9628096;0.43228543;0.09018105;0.0;0.0;0.1476281;0.0;0.0;763.95935;61.97706;0.9211238;0.3978955;0.057386164;775.9364;131.27036;0.9626877;0.40413353;0.121546626;664.1451;198.6511;0.99512345;0.3459089;0.1839362;815.3508;148.73294;0.8698145;0.4246619;0.13771568;674.2439;426.38538;0.99037874;0.3511687;0.3948013;910.77905;75.06528;0.8607564;0.4743641;0.06950489;844.0395;514.1904;0.9813793;0.4396039;0.47610226;712.7163;465.4877;0.9838493;0.3712064;0.43100712;633.88306;509.4912;0.99345475;0.33014742;0.47175112;792.04395;652.43866;0.94447345;0.41252288;0.6041099;668.9199;761.2605;0.9761939;0.3483958;0.7048708;776.2162;795.3721;0.7483388;0.40427926;0.7364556;617.8729;930.43744;0.7991915;0.32180882;0.8615161
0.93882656;757.0;413.0;444.0;818.0;0.39427084;0.3824074;0.23125;0.7574074;845.2487;125.98334;0.96277326;0.4402337;0.11665124;860.4678;100.84083;0.680375;0.4481603;0.09337114;830.2374;98.32031;0.96116906;0.43241534;0.091037326;0.0;0.0;0.14072889;0.0;0.0;763.865;63.067177;0.91883177;0.39784634;0.058395535;777.9604;132.14948;0.96292925;0.4051877;0.122360624;661.67126;198.30585;0.995069;0.34462044;0.18361652;820.8196;147.59586;0.8733748;0.4275102;0.13666283;668.70294;423.1676;0.99048597;0.34828278;0.39182186;914.0887;68.78375;0.86370546;0.47608787;0.06368866;837.71265;505.97452;0.9818764;0.43630868;0.46849492;712.3691;466.06085;0.984953;0.37102556;0.43153784;631.0632;509.61346;0.993866;0.32867873;0.4718643;793.93066;647.89355;0.9501398;0.41350555;0.59990144;667.7677;757.1556;0.9786285;0.34779567;0.70106995;776.79895;798.7269;0.770699;0.4045828;0.739562;618.04974;932.57007;0.8176253;0.3219009;0.8634908
0.93652743;754.0;413.0;448.0;820.0;0.39270833;0.3824074;0.23333333;0.7592593;847.2092;127.89031;0.96182346;0.4412548;0.11841696;862.50977;102.44389;0.67090887;0.44922385;0.09485546;832.0785;100.10005;0.96059805;0.43337423;0.09268523;0.0;0.0;0.13148233;0.0;0.0;763.2975;64.06185;0.9175988;0.39755076;0.05931653;775.56134;133.21028;0.961188;0.4039382;0.12334286;658.20935;200.00166;0.99473274;0.34281737;0.18518673;819.5847;151.36258;0.87097305;0.42686704;0.14015053;664.1155;423.63123;0.98998475;0.34589347;0.39225113;913.03345;70.599106;0.86306715;0.47553825;0.06536954;832.8086;498.5824;0.9815902;0.43375447;0.46165037;709.644;467.59827;0.9849422;0.36960623;0.43296134;627.9518;512.7082;0.99379385;0.32705823;0.4747298;792.8756;648.2049;0.952733;0.41295606;0.60018975;666.3346;764.45605;0.9795686;0.34704927;0.70782965;777.4635;803.4137;0.78095096;0.4049289;0.74390155;617.072;943.6899;0.8240295;0.32139167;0.8737869
0.93684345;752.0;412.5;450.0;819.0;0.39166668;0.38194445;0.234375;0.7583333;846.4653;130.26791;0.958796;0.44086733;0.12061844;861.3309;104.98572;0.6561576;0.44860983;0.097209;831.91565;102.64174;0.9569264;0.4332894;0.095038645;0.0;0.0;0.12589815;0.0;0.0;763.2072;67.24267;0.91189;0.39750376;0.06226173;773.7277;138.49149;0.9600389;0.4029832;0.12823285;654.50354;201.66461;0.9940823;0.34088725;0.1867265;818.10205;162.44098;0.87321657;0.42609483;0.15040831;656.05444;421.62094;0.98896027;0.341695;0.39038977;910.9175;73.253494;0.8650646;0.4744362;0.06782731;819.3618;486.42984;0.9806264;0.42675096;0.450398;706.71484;470.69394;0.98431915;0.36808065;0.43582773;623.8577;515.1385;0.9932573;0.3249259;0.4769801;793.9916;649.47485;0.9506371;0.4135373;0.6013656;664.97064;767.60706;0.97782946;0.34633887;0.7107473;777.0258;802.35754;0.7725009;0.40470093;0.7429237;618.00604;943.88104;0.8129756;0.32187814;0.87396395
