box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93149;1371.5;425.0;685.0;592.0;0.7143229;0.3935185;0.35677084;0.54814816;1270.8837;265.06445;0.9570073;0.6619186;0.24543005;1296.0009;257.28375;0.9637091;0.6750004;0.2382257;1281.8464;232.12756;0.6178614;0.66762835;0.21493293;1382.3794;286.35828;0.94989026;0.71998924;0.26514655;0.0;0.0;0.25231478;0.0;0.0;1446.9789;395.29822;0.99197304;0.7536348;0.36601686;1432.5532;278.27835;0.9683534;0.74612147;0.25766513;1345.4703;576.7922;0.97793055;0.7007658;0.53406686;1428.412;389.92667;0.84898794;0.74396455;0.3610432;1144.3995;526.1196;0.96019214;0.59604144;0.4871478;1326.193;444.2843;0.8588533;0.6907255;0.41137436;1646.3928;544.6195;0.9447575;0.85749626;0.50427735;1620.6467;486.15582;0.916764;0.8440868;0.4501443;1521.4397;769.4103;0.67986214;0.7924165;0.71241695;1466.8508;650.9863;0.57811964;0.7639848;0.60276514;0.0;0.0;0.20278336;0.0;0.0;0.0;0.0;0.1971272;0.0;0.0
0.93188095;1372.0;426.0;684.0;592.0;0.71458334;0.39444444;0.35625;0.54814816;1270.0762;262.52887;0.95901227;0.661498;0.24308228;1295.5154;255.48811;0.9658691;0.6747476;0.23656307;1281.779;229.58125;0.63097256;0.66759324;0.21257523;1382.6765;286.62906;0.9514828;0.72014403;0.26539728;0.0;0.0;0.25955617;0.0;0.0;1445.6936;395.7879;0.9917603;0.7529654;0.36647028;1433.5101;275.22983;0.96790075;0.7466199;0.25484243;1345.8254;579.35547;0.9763322;0.70095074;0.53644025;1427.3265;385.58817;0.84264547;0.74339926;0.35702607;1143.3386;531.9677;0.9574713;0.59548885;0.4925627;1322.0806;446.09497;0.8533311;0.6885836;0.4130509;1646.4133;542.1747;0.94292736;0.85750693;0.5020136;1623.3298;482.9958;0.91541815;0.8454843;0.44721833;1517.3787;770.08154;0.69536203;0.7903014;0.71303844;1471.0328;654.49774;0.6002773;0.76616293;0.60601646;0.0;0.0;0.2146788;0.0;0.0;0.0;0.0;0.21033688;0.0;0.0
0.933316;1372.5;427.0;685.0;594.0;0.71484375;0.39537036;0.35677084;0.55;1269.8243;264.036;0.96143603;0.6613668;0.2444778;1294.9006;255.84341;0.9677402;0.6744274;0.23689204;1281.2268;230.99048;0.6482073;0.66730565;0.21388008;1382.9446;286.06613;0.95260465;0.7202836;0.26487604;0.0;0.0;0.27197394;0.0;0.0;1441.0593;397.8185;0.99133486;0.75055176;0.36835048;1438.7139;280.6786;0.9680245;0.74933016;0.25988758;1341.1425;579.2555;0.9739865;0.6985117;0.5363477;1429.0842;391.43756;0.8389586;0.74431473;0.3624422;1143.495;538.68646;0.9539047;0.5955703;0.49878377;1328.9559;450.451;0.85022026;0.69216454;0.41708425;1644.4246;553.5993;0.9355312;0.8564711;0.51259196;1628.4071;496.91995;0.90677106;0.8481287;0.46011108;1512.6259;779.09894;0.6670463;0.78782594;0.7213879;1479.829;670.52734;0.5745165;0.77074426;0.62085867;0.0;0.0;0.19189265;0.0;0.0;0.0;0.0;0.18929236;0.0;0.0
0.9339426;1373.0;426.5;682.0;593.0;0.71510416;0.39490741;0.35520834;0.54907405;1269.5637;265.4446;0.9624799;0.6612311;0.24578205;1294.4038;257.30792;0.96879154;0.67416865;0.23824808;1280.2681;232.36693;0.6559346;0.6668063;0.21515456;1381.8788;286.02496;0.9524473;0.7197285;0.26483792;0.0;0.0;0.27412826;0.0;0.0;1439.2709;394.16473;0.99122834;0.74962026;0.36496735;1436.9009;277.57104;0.9672989;0.74838585;0.25701022;1340.0162;577.635;0.97399646;0.69792515;0.53484726;1427.3134;390.87012;0.83643675;0.74339235;0.36191678;1139.4604;541.8937;0.9540271;0.59346896;0.5017534;1325.4161;453.03735;0.8501044;0.6903209;0.41947904;1645.9014;544.3963;0.9366623;0.8572403;0.50407064;1629.6658;488.559;0.9083253;0.84878427;0.45236942;1513.7009;774.33765;0.68497974;0.7883859;0.7169793;1481.3171;667.9865;0.594368;0.77151936;0.618506;0.0;0.0;0.20492397;0.0;0.0;0.0;0.0;0.20208892;0.0;0.0
0.9335592;1373.5;425.0;681.0;592.0;0.7153646;0.3935185;0.3546875;0.54814816;1270.0077;263.51532;0.9599639;0.66146237;0.24399567;1295.0679;255.444;0.9668874;0.67451453;0.23652223;1280.9287;230.85626;0.6443839;0.6671504;0.2137558;1381.7218;285.69525;0.9518059;0.71964675;0.26453263;0.0;0.0;0.27183512;0.0;0.0;1438.5786;395.0216;0.99123526;0.7492597;0.36576074;1434.3182;281.01334;0.9661846;0.74704075;0.26019752;1342.0895;578.24695;0.9739006;0.69900495;0.53541386;1427.0161;395.2523;0.82972807;0.74323756;0.36597434;1142.9043;544.4221;0.9529035;0.59526265;0.50409454;1325.5789;452.82935;0.84174454;0.69040567;0.41928643;1639.689;547.8058;0.9380172;0.8540047;0.5072276;1622.9263;493.31616;0.9082923;0.8452741;0.45677423;1507.2764;777.8318;0.6924431;0.7850398;0.7202146;1478.0798;675.46246;0.5975522;0.76983327;0.6254282;0.0;0.0;0.21077646;0.0;0.0;0.0;0.0;0.204759;0.0;0.0
0.9353646;1373.5;425.0;681.0;592.0;0.7153646;0.3935185;0.3546875;0.54814816;1269.5875;261.50793;0.96335274;0.6612435;0.24213697;1295.0542;253.56915;0.9691779;0.6745074;0.23478626;1280.6616;229.24701;0.6637855;0.66701126;0.21226574;1382.8013;284.30328;0.95310265;0.720209;0.2632438;0.0;0.0;0.2759261;0.0;0.0;1442.2611;393.17456;0.9919151;0.75117767;0.3640505;1431.3987;279.95316;0.96898144;0.7455202;0.2592159;1343.3113;578.7056;0.97600573;0.6996413;0.53583854;1424.8229;395.95322;0.842155;0.74209523;0.36662334;1142.5946;546.2404;0.9561342;0.59510136;0.5057782;1320.005;455.33194;0.8512766;0.6875026;0.42160365;1640.5354;549.4286;0.94448227;0.8544455;0.5087302;1617.7039;494.59753;0.91746265;0.8425541;0.45796067;1518.6412;776.5776;0.71099985;0.790959;0.7190533;1473.794;670.4233;0.6186228;0.767601;0.6207623;0.0;0.0;0.22606528;0.0;0.0;0.0;0.0;0.2202919;0.0;0.0
0.9348256;1374.0;425.0;680.0;594.0;0.715625;0.3935185;0.35416666;0.55;1269.4517;261.13074;0.96421677;0.66117275;0.24178772;1295.3182;253.11774;0.96978307;0.6746449;0.23436828;1280.9221;228.7029;0.6645187;0.6671469;0.21176194;1383.167;284.52267;0.9537066;0.7203995;0.26344693;0.0;0.0;0.26960883;0.0;0.0;1441.0149;394.0728;0.9921754;0.7505286;0.36488223;1430.9786;284.62845;0.96946543;0.74530137;0.26354486;1345.6819;577.45856;0.97740227;0.700876;0.5346838;1423.7926;402.6015;0.8453654;0.7415587;0.37277916;1145.3519;550.60974;0.9590729;0.5965375;0.50982386;1319.8035;456.7469;0.85606164;0.68739766;0.4229138;1639.551;551.9674;0.94898134;0.8539328;0.5110809;1617.0073;498.89758;0.92265517;0.84219134;0.4619422;1516.7799;775.25995;0.735746;0.78998953;0.7178333;1469.7809;672.08307;0.6425359;0.76551086;0.62229913;0.0;0.0;0.24800771;0.0;0.0;0.0;0.0;0.23870964;0.0;0.0
0.9338837;1374.0;423.0;680.0;594.0;0.715625;0.39166668;0.35416666;0.55;1269.9788;259.74384;0.96666604;0.6614473;0.24050355;1296.3121;251.73418;0.9716186;0.67516255;0.2330872;1281.8811;226.7537;0.6817205;0.6676464;0.20995712;1385.3286;283.35165;0.9545076;0.7215253;0.26236263;0.0;0.0;0.2806058;0.0;0.0;1440.1831;395.35895;0.99177635;0.75009537;0.3660731;1437.2856;282.21835;0.9701599;0.7485863;0.2613133;1341.2312;580.28595;0.9752574;0.6985579;0.5373018;1428.7678;400.822;0.84674174;0.7441499;0.37113148;1142.0278;553.62555;0.9563583;0.59480613;0.5126163;1323.2468;460.62024;0.8581697;0.68919104;0.42650023;1640.3872;555.6484;0.9418885;0.8543683;0.51448923;1622.2246;500.31207;0.915576;0.84490865;0.46325192;1516.086;776.8385;0.7055575;0.78962815;0.7192949;1471.7833;667.9213;0.61703974;0.7665538;0.6184457;0.0;0.0;0.22410914;0.0;0.0;0.0;0.0;0.2203889;0.0;0.0
0.9313612;1375.0;424.5;678.0;595.0;0.7161458;0.39305556;0.353125;0.5509259;1270.4263;258.53558;0.965887;0.66168034;0.2393848;1297.3599;251.29388;0.97143674;0.67570823;0.23267952;1282.628;224.88515;0.67953855;0.66803545;0.208227;1385.4978;284.65637;0.95436054;0.72161347;0.26357073;0.0;0.0;0.28179958;0.0;0.0;1440.6622;397.5097;0.99134445;0.75034493;0.36806455;1432.5273;280.06836;0.9689344;0.746108;0.25932255;1339.0369;584.4607;0.9733042;0.69741505;0.5411673;1423.6122;399.32126;0.8380622;0.7414647;0.36974192;1143.6594;557.7988;0.9528441;0.595656;0.5164804;1317.3073;461.72003;0.85001355;0.6860975;0.42751855;1645.9812;547.17993;0.93942547;0.85728186;0.50664806;1625.0793;490.37228;0.91287756;0.8463955;0.45404842;1516.7686;776.83655;0.70998335;0.78998363;0.7192931;1470.8295;664.3528;0.6236119;0.766057;0.61514145;0.0;0.0;0.22634763;0.0;0.0;0.0;0.0;0.22435653;0.0;0.0
0.9305486;1375.0;425.5;678.0;601.0;0.7161458;0.3939815;0.353125;0.5564815;1271.8655;257.93372;0.96282566;0.6624299;0.23882751;1298.083;250.46086;0.96859837;0.6760849;0.2319082;1284.5837;224.37674;0.6478653;0.66905403;0.20775624;1385.8906;283.37646;0.9546584;0.72181803;0.2623856;0.0;0.0;0.2700995;0.0;0.0;1439.8619;399.8263;0.9922489;0.7499281;0.37020954;1440.1473;281.66302;0.97103214;0.7500767;0.2607991;1336.3757;584.35535;0.97698784;0.696029;0.54106975;1426.2639;399.57184;0.8495391;0.7428458;0.36997393;1141.9933;561.66565;0.95808333;0.5947882;0.5200608;1315.8811;463.39655;0.85898817;0.68535477;0.4290709;1641.1252;557.2486;0.94604623;0.8547527;0.51597095;1626.642;498.94757;0.91996974;0.84720933;0.46198848;1511.5337;778.4728;0.7094701;0.78725713;0.72080815;1470.6957;662.02167;0.6156088;0.76598734;0.61298305;0.0;0.0;0.22419013;0.0;0.0;0.0;0.0;0.21939537;0.0;0.0
