box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91832143;1752.5;452.0;335.0;904.0;0.91276044;0.4185185;0.17447917;0.837037;0.0;0.0;0.015780784;0.0;0.0;0.0;0.0;0.0032794084;0.0;0.0;0.0;0.0;0.018710729;0.0;0.0;0.0;0.0;0.0060606124;0.0;0.0;0.0;0.0;0.09991296;0.0;0.0;0.0;0.0;0.030722726;0.0;0.0;1877.0916;108.67882;0.67290103;0.97765183;0.10062853;0.0;0.0;0.034534268;0.0;0.0;1855.9785;208.5049;0.90720147;0.9666555;0.19306009;0.0;0.0;0.078871034;0.0;0.0;1900.1228;266.4594;0.8341243;0.98964727;0.24672167;1905.8413;453.86218;0.5344494;0.99262565;0.42024276;1834.9055;440.55084;0.9027325;0.95567995;0.40791744;0.0;0.0;0.40664956;0.0;0.0;1737.4904;637.1303;0.83274066;0.90494287;0.5899355;0.0;0.0;0.3640626;0.0;0.0;1670.395;811.3636;0.6597993;0.8699974;0.7512626
0.92550534;1752.0;452.5;336.0;905.0;0.9125;0.4189815;0.175;0.837963;0.0;0.0;0.015935902;0.0;0.0;0.0;0.0;0.003272264;0.0;0.0;0.0;0.0;0.019066911;0.0;0.0;0.0;0.0;0.006032713;0.0;0.0;0.0;0.0;0.10340699;0.0;0.0;0.0;0.0;0.031199953;0.0;0.0;1875.3496;112.865524;0.67170775;0.9767446;0.104505114;0.0;0.0;0.03458604;0.0;0.0;1855.4213;206.80646;0.9071471;0.9663652;0.19148746;0.0;0.0;0.079708874;0.0;0.0;1902.7006;269.68945;0.8352704;0.99098986;0.24971245;1904.5514;461.2469;0.5185946;0.99195385;0.42708045;1833.9741;449.57068;0.8966384;0.95519483;0.41626915;0.0;0.0;0.38071275;0.0;0.0;1739.033;641.88464;0.81722367;0.90574634;0.59433764;0.0;0.0;0.3456602;0.0;0.0;1669.5364;812.2546;0.6389268;0.86955017;0.7520876
0.92537266;1753.0;452.0;334.0;904.0;0.91302085;0.4185185;0.17395833;0.837037;0.0;0.0;0.016055033;0.0;0.0;0.0;0.0;0.0031819602;0.0;0.0;0.0;0.0;0.02017778;0.0;0.0;0.0;0.0;0.0055927406;0.0;0.0;0.0;0.0;0.107950546;0.0;0.0;0.0;0.0;0.026909595;0.0;0.0;1876.0001;111.82892;0.68408537;0.9770834;0.10354529;0.0;0.0;0.028932862;0.0;0.0;1847.2686;197.11569;0.91546327;0.96211904;0.18251453;0.0;0.0;0.0702122;0.0;0.0;1898.187;264.61206;0.84595495;0.98863906;0.24501117;0.0;0.0;0.49561718;0.0;0.0;1834.6348;447.5897;0.89830756;0.9555389;0.4144349;0.0;0.0;0.3582021;0.0;0.0;1739.9403;643.0495;0.8188199;0.9062189;0.5954162;0.0;0.0;0.3310996;0.0;0.0;1669.3367;812.13855;0.6385627;0.86944616;0.7519801
0.9260016;1752.0;453.0;336.0;906.0;0.9125;0.41944444;0.175;0.8388889;0.0;0.0;0.01456591;0.0;0.0;0.0;0.0;0.002832799;0.0;0.0;0.0;0.0;0.018535927;0.0;0.0;0.0;0.0;0.0052264957;0.0;0.0;0.0;0.0;0.10500397;0.0;0.0;0.0;0.0;0.025134766;0.0;0.0;1875.8306;111.480835;0.68909824;0.9769951;0.103222996;0.0;0.0;0.027445178;0.0;0.0;1843.3264;194.7333;0.92111456;0.96006584;0.18030861;0.0;0.0;0.06778801;0.0;0.0;1899.8796;270.24994;0.8534545;0.98952067;0.25023142;1905.0322;461.07135;0.50141287;0.9922043;0.4269179;1834.562;448.1338;0.9044361;0.955501;0.4149387;0.0;0.0;0.35568565;0.0;0.0;1738.8064;641.68787;0.82333493;0.9056283;0.59415543;0.0;0.0;0.32716286;0.0;0.0;1670.5361;810.0454;0.64246774;0.8700709;0.750042
0.92152923;1753.5;452.0;333.0;904.0;0.91328126;0.4185185;0.1734375;0.837037;0.0;0.0;0.0146186855;0.0;0.0;0.0;0.0;0.002891219;0.0;0.0;0.0;0.0;0.018148974;0.0;0.0;0.0;0.0;0.0053990586;0.0;0.0;0.0;0.0;0.10256319;0.0;0.0;0.0;0.0;0.027570909;0.0;0.0;1874.6138;113.216446;0.68268245;0.97636133;0.10483004;0.0;0.0;0.030881146;0.0;0.0;1848.0597;203.32246;0.9165957;0.9625311;0.18826154;0.0;0.0;0.07347316;0.0;0.0;1902.0905;271.4276;0.84695745;0.9906721;0.25132185;1904.4446;461.36804;0.52400494;0.99189824;0.42719263;1831.9246;447.98364;0.9062465;0.9541274;0.41479966;0.0;0.0;0.3810274;0.0;0.0;1736.9304;642.09906;0.82924527;0.9046513;0.5945362;0.0;0.0;0.3451251;0.0;0.0;1669.6289;810.46747;0.651663;0.8695984;0.75043285
0.9242034;1753.5;452.0;333.0;904.0;0.91328126;0.4185185;0.1734375;0.837037;0.0;0.0;0.015104693;0.0;0.0;0.0;0.0;0.0029402087;0.0;0.0;0.0;0.0;0.01913095;0.0;0.0;0.0;0.0;0.0053888694;0.0;0.0;0.0;0.0;0.10861681;0.0;0.0;0.0;0.0;0.027878638;0.0;0.0;1874.4648;112.36464;0.6949112;0.9762838;0.10404133;0.0;0.0;0.030119972;0.0;0.0;1845.301;200.59044;0.92034745;0.96109426;0.18573189;0.0;0.0;0.071918905;0.0;0.0;1900.2407;270.33112;0.851656;0.9897087;0.25030658;1904.4979;460.07703;0.52299577;0.991926;0.42599726;1831.9442;446.05838;0.90829486;0.9541376;0.413017;0.0;0.0;0.38218057;0.0;0.0;1737.8093;640.1958;0.83383;0.90510905;0.5927739;0.0;0.0;0.34712607;0.0;0.0;1669.455;811.2616;0.65769196;0.8695078;0.75116813
0.92272955;1752.5;452.0;335.0;904.0;0.91276044;0.4185185;0.17447917;0.837037;0.0;0.0;0.01599633;0.0;0.0;0.0;0.0;0.003049847;0.0;0.0;0.0;0.0;0.02008908;0.0;0.0;0.0;0.0;0.0054421006;0.0;0.0;0.0;0.0;0.11055837;0.0;0.0;0.0;0.0;0.029517699;0.0;0.0;1873.134;113.87883;0.7105334;0.97559065;0.10544336;0.0;0.0;0.031947557;0.0;0.0;1844.6553;202.40002;0.9258201;0.960758;0.18740743;0.0;0.0;0.07633643;0.0;0.0;1901.4071;270.36267;0.86037356;0.9903162;0.2503358;1903.3857;462.11768;0.5403313;0.9913467;0.42788672;1830.5087;449.4124;0.914468;0.95338994;0.41612262;0.0;0.0;0.39470512;0.0;0.0;1736.8206;641.713;0.8419868;0.90459406;0.59417874;0.0;0.0;0.3601451;0.0;0.0;1669.0994;811.4861;0.6694586;0.8693226;0.75137603
0.9220038;1753.5;453.5;333.0;907.0;0.91328126;0.41990742;0.1734375;0.83981484;0.0;0.0;0.014445707;0.0;0.0;0.0;0.0;0.0026431042;0.0;0.0;0.0;0.0;0.019262956;0.0;0.0;0.0;0.0;0.004735915;0.0;0.0;0.0;0.0;0.112565294;0.0;0.0;0.0;0.0;0.024222394;0.0;0.0;1875.321;112.69794;0.71661085;0.9767297;0.10434994;0.0;0.0;0.025909591;0.0;0.0;1834.9823;183.75764;0.9341351;0.95571995;0.17014597;0.0;0.0;0.06572069;0.0;0.0;1895.7861;267.01147;0.87215513;0.9873886;0.24723284;1903.7761;463.30554;0.5165091;0.9915501;0.4289866;1832.1742;449.8521;0.9171124;0.95425737;0.41652974;0.0;0.0;0.36619362;0.0;0.0;1737.8712;643.3075;0.8429452;0.90514123;0.5956551;0.0;0.0;0.3448882;0.0;0.0;1668.7496;811.35095;0.67151594;0.86914045;0.75125086
0.9235018;1753.0;452.0;334.0;904.0;0.91302085;0.4185185;0.17395833;0.837037;0.0;0.0;0.014406066;0.0;0.0;0.0;0.0;0.0025293315;0.0;0.0;0.0;0.0;0.020128677;0.0;0.0;0.0;0.0;0.0043545566;0.0;0.0;0.0;0.0;0.118053675;0.0;0.0;0.0;0.0;0.022178499;0.0;0.0;1871.7644;112.04846;0.7294984;0.9748773;0.103748575;0.0;0.0;0.022996003;0.0;0.0;1833.8009;189.47209;0.93929386;0.95510465;0.17543712;0.0;0.0;0.05990514;0.0;0.0;1894.2319;265.54678;0.8788032;0.9865791;0.24587665;1904.322;462.0575;0.50058806;0.9918344;0.42783102;1829.4026;448.2009;0.91830444;0.95281386;0.41500083;0.0;0.0;0.35145897;0.0;0.0;1736.2429;643.1011;0.84502447;0.9042932;0.59546393;0.0;0.0;0.33367893;0.0;0.0;1668.7742;809.978;0.67130053;0.8691532;0.7499797
0.92765224;1753.5;453.0;333.0;906.0;0.91328126;0.41944444;0.1734375;0.8388889;0.0;0.0;0.01650077;0.0;0.0;0.0;0.0;0.0029106599;0.0;0.0;0.0;0.0;0.02229714;0.0;0.0;0.0;0.0;0.0048410106;0.0;0.0;0.0;0.0;0.123807706;0.0;0.0;0.0;0.0;0.02644125;0.0;0.0;1871.0271;112.89395;0.7449477;0.97449327;0.10453144;0.0;0.0;0.027094373;0.0;0.0;1831.652;189.4086;0.9405135;0.9539854;0.17537834;0.0;0.0;0.067888156;0.0;0.0;1893.9873;269.05798;0.8812534;0.98645175;0.24912776;1901.9509;463.41312;0.538365;0.99059945;0.4290862;1828.0095;448.05258;0.9252213;0.9520883;0.4148635;0.0;0.0;0.3838504;0.0;0.0;1735.5985;641.823;0.85544705;0.90395755;0.59428054;0.0;0.0;0.35252398;0.0;0.0;1667.9454;810.59106;0.6833627;0.8687216;0.7505473
