box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9155898;807.5;412.0;457.0;818.0;0.4205729;0.38148147;0.23802084;0.7574074;836.89984;86.69824;0.9653325;0.43588534;0.08027615;851.25305;58.711395;0.7913218;0.44336095;0.0543624;812.2062;61.60224;0.9570159;0.42302406;0.05703911;0.0;0.0;0.2981584;0.0;0.0;751.703;39.306244;0.9073339;0.39151198;0.03639467;783.02454;96.04079;0.96643704;0.4078253;0.08892666;710.1136;178.97046;0.9931039;0.3698508;0.16571338;803.89655;128.10136;0.8625234;0.4186961;0.11861237;774.6465;417.90533;0.97808653;0.40346172;0.3869494;918.0617;110.660706;0.82066613;0.47815713;0.10246362;909.726;545.0564;0.9487609;0.47381562;0.5046818;726.72314;438.55072;0.9797142;0.37850162;0.4060655;662.72925;483.7536;0.9891481;0.34517148;0.44792;801.90344;642.08075;0.9437783;0.41765803;0.5945192;691.611;731.219;0.96876794;0.36021408;0.67705464;781.2959;806.7168;0.7534122;0.40692493;0.74696;605.56;904.37823;0.78798485;0.31539583;0.83738726
0.9254469;813.5;412.0;471.0;818.0;0.42369792;0.38148147;0.2453125;0.7574074;841.35535;88.747925;0.96376604;0.4382059;0.082174;853.3749;60.5942;0.77047455;0.44446608;0.05610574;818.1478;64.25894;0.95539665;0.42611867;0.05949902;0.0;0.0;0.2776463;0.0;0.0;755.18884;41.92273;0.91114956;0.39332753;0.038817342;772.3085;97.825745;0.9698777;0.402244;0.09057939;714.53674;179.41763;0.99365026;0.37215456;0.16612744;806.10645;124.25816;0.87769264;0.4198471;0.115053855;770.1689;416.5786;0.98016834;0.40112963;0.38572094;919.4796;104.49216;0.83780676;0.47889563;0.096751995;904.58997;548.307;0.9535983;0.4711406;0.5076917;715.0935;441.05136;0.9825189;0.37244454;0.4083809;663.8355;483.38727;0.9904783;0.34574765;0.4475808;780.6526;658.2661;0.94702446;0.4065899;0.60950565;702.85974;730.77527;0.9697851;0.36607277;0.6766438;770.49664;829.36365;0.74631536;0.40130034;0.7679293;606.4196;899.71045;0.7811764;0.31584355;0.8330652
0.92099667;811.5;412.0;473.0;818.0;0.42265624;0.38148147;0.24635416;0.7574074;843.2313;92.65256;0.9629026;0.43918297;0.085789405;854.9878;64.14972;0.7595106;0.44530615;0.059397887;819.0543;68.59225;0.95687246;0.4265908;0.06351134;0.0;0.0;0.25093776;0.0;0.0;754.05237;45.76584;0.91545767;0.3927356;0.042375777;780.5149;97.5913;0.9660213;0.40651816;0.09036232;706.0074;183.11508;0.99378806;0.36771217;0.169551;810.8722;121.48874;0.86367255;0.42232928;0.11248957;768.75275;417.11206;0.9817036;0.40039206;0.38621488;920.7966;98.81424;0.82267016;0.47958153;0.091494665;903.7062;549.7976;0.95633966;0.4706803;0.5090719;729.0569;444.7738;0.9826925;0.37971714;0.4118276;664.6341;491.54456;0.9913497;0.3461636;0.45513386;802.41943;646.8048;0.9518152;0.4179268;0.59889334;689.4391;741.17224;0.97479147;0.35908285;0.6862706;778.0157;826.0732;0.7787285;0.40521652;0.76488256;602.54456;922.11383;0.8146972;0.31382528;0.8538091
0.9208999;812.5;413.0;475.0;820.0;0.4231771;0.3824074;0.24739583;0.7592593;841.4687;95.173645;0.9632667;0.43826494;0.088123746;854.7667;67.084854;0.71840155;0.445191;0.062115606;820.78326;70.950714;0.9604466;0.42749128;0.06569511;0.0;0.0;0.19865158;0.0;0.0;754.8048;46.208496;0.91943896;0.3931275;0.042785645;778.9769;97.92327;0.9639772;0.40571716;0.0906697;703.54095;184.12505;0.99423826;0.36642757;0.17048615;815.9639;110.438324;0.8598196;0.4249812;0.102257706;766.26624;415.44452;0.9872918;0.399097;0.38467085;925.94934;87.09206;0.8383767;0.4822653;0.08064079;901.2629;547.7392;0.97229755;0.46940774;0.5071659;723.2835;448.02838;0.9836796;0.37671015;0.4148411;661.999;492.6836;0.9927793;0.34479114;0.4561885;803.4746;648.47925;0.954466;0.41847637;0.6004437;686.53723;741.22437;0.9788833;0.35757148;0.6863189;775.6842;825.16785;0.7962323;0.4040022;0.7640443;604.4662;924.66284;0.8363099;0.31482613;0.8561693
0.9268252;810.5;412.5;475.0;819.0;0.4221354;0.38194445;0.24739583;0.7583333;845.76843;99.09732;0.9568766;0.4405044;0.091756776;856.08563;70.91995;0.72616005;0.44587794;0.06566662;823.73987;75.01444;0.9513817;0.4290312;0.069457814;0.0;0.0;0.21869892;0.0;0.0;758.0261;50.668213;0.9092232;0.39480528;0.046915013;778.725;100.743484;0.96086884;0.4055859;0.093281;702.1727;186.05168;0.9923936;0.36571497;0.17227007;822.28015;114.295166;0.85390335;0.4282709;0.10582886;762.49164;417.1172;0.978949;0.39713106;0.38621962;926.6896;82.828995;0.8135538;0.48265082;0.07669351;897.53723;549.06555;0.95239395;0.4674673;0.508394;725.81445;446.109;0.9806158;0.37802836;0.41306388;660.78467;492.5071;0.99003136;0.34415868;0.4560251;802.6676;648.28906;0.9484645;0.41805604;0.60026765;688.6227;739.338;0.97235286;0.35865766;0.6845722;778.90356;837.96985;0.7677026;0.40567893;0.775898;602.04224;929.90076;0.8024437;0.31356367;0.8610192
0.919669;809.0;413.0;474.0;820.0;0.42135417;0.3824074;0.246875;0.7592593;844.847;105.11934;0.96317786;0.44002447;0.09733272;858.2943;76.15652;0.71021867;0.44702828;0.07051529;825.2027;79.93927;0.9622731;0.42979306;0.074017845;0.0;0.0;0.17479639;0.0;0.0;755.8102;49.48517;0.9202593;0.39365113;0.0458196;775.6078;103.029144;0.95753163;0.4039624;0.09539735;699.46875;188.40738;0.9932591;0.36430663;0.17445128;815.8541;110.99043;0.8400939;0.42492402;0.10276892;760.4336;419.7268;0.98537815;0.39605916;0.38863593;920.7467;80.834335;0.82419133;0.47955558;0.07484661;895.95593;545.1603;0.9702478;0.46664372;0.504778;720.2291;451.07532;0.979598;0.37511933;0.41766232;659.55896;495.54156;0.99097157;0.34352028;0.4588348;803.187;650.5526;0.94750214;0.41832656;0.6023635;686.2538;741.2814;0.975529;0.35742384;0.6863716;776.9573;832.9519;0.7753837;0.40466526;0.77125174;602.8572;927.0957;0.81786275;0.31398812;0.8584219
0.92180634;808.0;413.0;478.0;820.0;0.42083332;0.3824074;0.24895833;0.7592593;842.85864;107.90032;0.9627321;0.43898886;0.0999077;856.79614;79.06336;0.7046162;0.446248;0.07320682;824.07587;82.51412;0.96163815;0.4292062;0.076401964;0.0;0.0;0.17303558;0.0;0.0;756.6353;49.033997;0.92001957;0.3940809;0.04540185;777.5917;98.87755;0.958381;0.40499565;0.091553286;697.85815;187.33716;0.99386024;0.36346778;0.17346033;820.1842;102.24417;0.8439203;0.42717928;0.09467053;758.9928;422.81406;0.9869762;0.39530876;0.39149448;925.1328;75.634186;0.82824755;0.48184;0.07003165;896.91614;543.7133;0.9729548;0.46714383;0.50343823;723.8935;450.4496;0.9808655;0.37702787;0.41708294;661.56573;496.1258;0.9918263;0.34456548;0.45937574;803.76105;650.84216;0.9474752;0.41862553;0.6026316;685.00146;741.7044;0.9763024;0.3567716;0.68676335;776.3589;827.0973;0.7731906;0.4043536;0.7658308;604.6224;925.2749;0.81922615;0.3149075;0.856736
0.9130399;793.0;412.5;450.0;819.0;0.41302082;0.38194445;0.234375;0.7583333;845.49445;111.23547;0.9615396;0.44036168;0.102995805;857.22095;81.941666;0.73042494;0.44646925;0.075871915;822.63464;85.90398;0.96047884;0.42845553;0.07954072;0.0;0.0;0.20026004;0.0;0.0;755.31335;54.934204;0.92363256;0.39339238;0.050865002;779.3679;100.00074;0.95529145;0.4059208;0.092593275;697.2182;190.67023;0.9941989;0.36313447;0.1765465;818.9508;104.837494;0.8237967;0.4265369;0.09707175;752.94995;426.4632;0.9844493;0.39216143;0.39487332;920.3137;76.28728;0.78895634;0.47933006;0.07063637;894.48926;544.1216;0.9627898;0.46587983;0.5038163;728.52527;449.38672;0.9789965;0.37944025;0.4160988;660.9377;497.7736;0.99113584;0.34423837;0.46090147;801.0943;648.73364;0.9414605;0.41723663;0.6006793;683.4076;741.6925;0.97376966;0.35594144;0.6867523;780.02295;827.9402;0.7490792;0.40626195;0.7666113;600.9285;925.1142;0.8042567;0.3129836;0.85658723
0.9183553;796.0;413.0;462.0;820.0;0.41458333;0.3824074;0.240625;0.7592593;846.38635;114.27452;0.95993245;0.44082624;0.10580974;858.10205;84.190704;0.7231171;0.44692814;0.07795436;822.6506;89.15968;0.9598502;0.42846385;0.082555264;0.0;0.0;0.19057809;0.0;0.0;753.7922;57.15143;0.92142296;0.3926001;0.05291799;783.3657;95.5443;0.94995713;0.40800297;0.08846694;693.8461;192.40527;0.9936929;0.3613782;0.17815304;826.9393;91.26109;0.80678433;0.43069753;0.08450101;747.6948;429.632;0.9833471;0.38942438;0.3978074;924.9668;71.648026;0.77372915;0.48175353;0.06634077;894.0328;541.94336;0.9609328;0.46564206;0.5017994;730.10315;448.2476;0.9769736;0.38026205;0.41504407;658.4996;498.5782;0.990368;0.34296852;0.46164647;801.06464;649.6943;0.93700683;0.41722116;0.60156876;682.1229;743.5132;0.97200847;0.35527235;0.6884381;779.8623;835.28625;0.73611593;0.4061783;0.7734132;601.5625;929.7768;0.7946774;0.3133138;0.86090446
0.91701674;797.5;412.5;467.0;821.0;0.4153646;0.38194445;0.24322917;0.7601852;847.0204;116.97205;0.95726764;0.44115645;0.10830746;857.6589;87.53609;0.69568646;0.44669732;0.08105193;824.4479;92.224915;0.9588812;0.42939994;0.085393436;0.0;0.0;0.17207502;0.0;0.0;756.3976;60.90928;0.92559505;0.39395708;0.05639748;782.5171;98.62372;0.94822454;0.40756097;0.09131826;691.0714;193.79816;0.9944647;0.35993302;0.17944273;829.04425;93.44847;0.80072975;0.43179387;0.086526364;739.9898;427.90704;0.986363;0.38541135;0.39621022;931.8076;65.04794;0.7679872;0.48531646;0.060229577;891.5898;538.9927;0.9666296;0.46436968;0.4990673;732.5918;450.40576;0.9782025;0.38155824;0.41704237;659.9002;501.01855;0.9916939;0.34369802;0.46390608;802.28723;648.7151;0.9366984;0.41785794;0.6006621;680.5316;746.2529;0.97424895;0.35444355;0.69097495;780.1104;830.25464;0.7356528;0.40630752;0.7687543;602.2001;931.27075;0.8025117;0.31364587;0.86228776
