box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9413103;1423.5;452.5;665.0;653.0;0.74140626;0.4189815;0.34635416;0.60462964;1316.5464;249.09311;0.9551397;0.68570125;0.23064177;1344.259;241.34012;0.9693308;0.70013493;0.22346307;1328.0352;217.51895;0.56722355;0.69168496;0.20140643;1422.9651;278.4572;0.96507037;0.74112767;0.25783077;0.0;0.0;0.19634578;0.0;0.0;1477.3364;405.17603;0.9957359;0.7694461;0.375163;1495.717;293.48898;0.9642763;0.7790193;0.27174905;1390.4033;590.6207;0.98658794;0.7241684;0.54687107;1479.6118;421.6659;0.8027691;0.77063113;0.39043137;1206.0323;566.247;0.96748036;0.6281418;0.5243028;1365.647;469.52866;0.81602514;0.71127445;0.43474877;1682.9678;572.9745;0.9828012;0.8765457;0.53053194;1683.7914;514.34015;0.9629246;0.8769747;0.47624087;1531.1809;774.657;0.9206245;0.79749006;0.71727496;1522.4573;685.50354;0.84262955;0.7929465;0.6347255;1605.2009;843.4313;0.5265966;0.83604217;0.7809549;0.0;0.0;0.4497641;0.0;0.0
0.9346164;1424.0;449.5;664.0;651.0;0.7416667;0.4162037;0.34583333;0.6027778;1317.896;246.97778;0.95764893;0.68640417;0.22868313;1345.3217;239.45251;0.9712135;0.70068836;0.22171529;1328.8486;215.77695;0.5828598;0.6921087;0.19979347;1423.8374;276.63196;0.96593606;0.741582;0.2561407;0.0;0.0;0.20183812;0.0;0.0;1481.881;406.8156;0.9960218;0.77181304;0.37668112;1492.4414;290.41064;0.9648363;0.77731323;0.26889876;1391.0632;595.2647;0.9870477;0.7245121;0.551171;1476.9607;414.96527;0.80101436;0.76925033;0.3842271;1204.9167;569.20984;0.9679249;0.6275608;0.52704614;1365.2297;469.033;0.8141159;0.7110571;0.4342898;1684.3883;570.2031;0.9845657;0.8772856;0.52796584;1680.0913;509.53143;0.9661559;0.87504756;0.47178838;1538.5507;771.91187;0.934354;0.8013285;0.7147332;1520.0046;680.8864;0.8666133;0.7916691;0.63045037;1606.2502;857.21643;0.579029;0.8365887;0.79371893;1521.4077;813.3763;0.50096196;0.7923998;0.7531262
0.9377559;1425.5;451.0;661.0;656.0;0.7424479;0.41759259;0.34427083;0.6074074;1319.9497;242.57584;0.95186603;0.68747383;0.22460726;1346.5378;235.48395;0.96718943;0.7013218;0.21804069;1333.3376;212.36752;0.54294014;0.6944467;0.1966366;1425.887;273.32507;0.9638318;0.74264944;0.25307876;0.0;0.0;0.18200482;0.0;0.0;1485.392;400.21674;0.9960376;0.77364165;0.37057105;1495.7393;290.01263;0.96286404;0.77903086;0.26853022;1394.8042;588.4649;0.9881967;0.7264605;0.5448749;1475.0612;420.5647;0.7990929;0.768261;0.38941175;1209.4402;573.2289;0.9697269;0.6299168;0.5307675;1360.5043;469.8592;0.8114375;0.708596;0.4350548;1681.4448;572.574;0.9864612;0.8757525;0.5301611;1676.5309;514.77856;0.9687891;0.87319314;0.4766468;1546.9647;773.6537;0.9415888;0.8057108;0.716346;1522.0798;686.67194;0.87607235;0.79274994;0.63580734;1609.7007;863.59515;0.60885125;0.83838576;0.79962516;1515.9065;825.6433;0.5252468;0.7895346;0.7644845
0.93317485;1426.5;444.5;659.0;647.0;0.74296874;0.41157407;0.34322917;0.59907407;1321.9751;241.65266;0.94822305;0.6885287;0.22375247;1348.5388;234.08519;0.96464777;0.70236397;0.21674554;1335.2759;211.26526;0.5225929;0.6954562;0.19561598;1429.5079;270.99023;0.9637698;0.7445354;0.2509169;0.0;0.0;0.18005109;0.0;0.0;1485.3527;398.0923;0.99585426;0.7736212;0.36860397;1502.4626;286.33673;0.96345675;0.78253263;0.26512662;1392.3896;586.31836;0.98766893;0.7252029;0.5428874;1480.7888;414.9062;0.8032173;0.77124417;0.3841724;1208.9086;576.9216;0.9680826;0.62963986;0.53418666;1367.7896;469.317;0.8111233;0.71239036;0.43455276;1678.6318;574.6267;0.9846031;0.8742874;0.53206176;1678.7927;515.81744;0.9654948;0.87437123;0.47760874;1536.4846;771.66376;0.9259542;0.8002524;0.71450347;1523.2681;683.461;0.8487583;0.79336876;0.63283426;1602.1855;844.23615;0.5494593;0.83447164;0.78170013;0.0;0.0;0.4682511;0.0;0.0
0.93344885;1427.0;437.0;656.0;640.0;0.74322915;0.40462962;0.34166667;0.5925926;1325.3239;238.48068;0.96105987;0.69027287;0.22081545;1350.5624;229.07373;0.9689706;0.7034179;0.2121053;1336.3486;208.80583;0.63452965;0.69601494;0.19333874;1434.8708;267.2554;0.96291065;0.7473286;0.24745871;0.0;0.0;0.28262663;0.0;0.0;1481.714;395.1981;0.99459016;0.771726;0.36592415;1500.4336;290.06708;0.9717765;0.78147584;0.26858062;1386.5786;585.34326;0.9813592;0.7221764;0.5419845;1480.4468;416.08786;0.82995397;0.771066;0.38526654;1204.1768;581.9672;0.95834726;0.6271754;0.53885853;1364.098;469.32025;0.828021;0.7104677;0.4345558;1671.8295;563.3535;0.96344805;0.8707445;0.5216236;1672.8768;510.93365;0.9376011;0.87129;0.4730867;1529.242;778.54346;0.8248454;0.7964802;0.7208736;1517.2637;688.29504;0.7274105;0.7902415;0.6373102;0.0;0.0;0.35358742;0.0;0.0;0.0;0.0;0.31906393;0.0;0.0
0.93433386;1427.0;438.0;658.0;642.0;0.74322915;0.40555555;0.34270832;0.59444445;1326.0596;239.89124;0.9501935;0.690656;0.2221215;1353.3752;231.81363;0.9652474;0.7048829;0.21464226;1338.8267;208.46777;0.52776563;0.69730556;0.19302572;1434.3435;268.7664;0.96431434;0.7470539;0.24885777;0.0;0.0;0.18473874;0.0;0.0;1481.6321;402.0719;0.99575955;0.7716834;0.3722888;1511.0182;287.16333;0.9650545;0.7869886;0.26589197;1391.5947;585.5715;0.98728323;0.7247889;0.5421958;1478.7316;410.76587;0.8108477;0.7701727;0.38033876;1208.8962;579.6174;0.96849746;0.6296335;0.5366827;1363.1025;470.49213;0.82188386;0.70994925;0.43564087;1674.5496;578.50977;0.98233104;0.8721612;0.53565717;1685.2734;517.77264;0.9618046;0.8777466;0.4794191;1516.1564;775.7126;0.9074693;0.7896648;0.7182524;1523.9338;685.56165;0.8182919;0.79371554;0.6347793;0.0;0.0;0.48228908;0.0;0.0;0.0;0.0;0.40560818;0.0;0.0
0.93674135;1427.5;439.5;657.0;647.0;0.74348956;0.40694445;0.3421875;0.59907407;1328.8878;236.70844;0.95296884;0.6921291;0.21917447;1355.1904;227.6244;0.96611106;0.70582837;0.21076334;1340.018;206.36284;0.5420362;0.697926;0.1910767;1435.1368;263.06384;0.9648081;0.7474671;0.24357763;0.0;0.0;0.19410239;0.0;0.0;1484.9945;391.56805;0.99625456;0.77343464;0.362563;1509.3201;282.43146;0.96930367;0.7861042;0.2615106;1391.013;583.8362;0.98876756;0.72448593;0.54058903;1476.3483;412.29602;0.8305212;0.7689314;0.38175556;1208.0923;579.4321;0.97103596;0.6292147;0.53651124;1361.4993;472.23248;0.83491135;0.7091142;0.4372523;1677.0422;573.2449;0.9844787;0.8734595;0.5307823;1682.8608;515.6683;0.96652126;0.87649;0.47747064;1514.4578;772.2616;0.9115727;0.7887801;0.715057;1519.6771;690.83923;0.8254333;0.7914985;0.63966596;0.0;0.0;0.48340777;0.0;0.0;0.0;0.0;0.40497568;0.0;0.0
0.9368524;1428.5;434.5;655.0;643.0;0.7440104;0.4023148;0.34114584;0.59537035;1331.3586;234.31866;0.9511848;0.69341594;0.21696173;1357.769;225.58209;0.96430457;0.7071714;0.2088723;1342.814;203.88428;0.5389535;0.69938225;0.18878174;1437.3971;261.3357;0.9634407;0.7486443;0.2419775;0.0;0.0;0.20161445;0.0;0.0;1481.6642;390.3673;0.99597174;0.7717001;0.3614512;1514.6293;279.08524;0.969242;0.78886944;0.25841224;1390.5554;582.5071;0.98760265;0.72424763;0.53935844;1475.7874;410.36285;0.8291226;0.76863927;0.3799656;1207.7991;580.4181;0.9683622;0.629062;0.53742415;1357.4717;472.2071;0.83314806;0.7070165;0.4372288;1673.521;571.0516;0.9816357;0.87162554;0.52875143;1687.28;512.94763;0.96180874;0.8787917;0.4749515;1513.048;771.85455;0.89092255;0.7880458;0.71468014;1535.0833;689.00323;0.7957058;0.7995225;0.637966;0.0;0.0;0.42912918;0.0;0.0;0.0;0.0;0.3597889;0.0;0.0
0.93921685;1427.5;435.0;653.0;652.0;0.74348956;0.4027778;0.34010416;0.6037037;1336.227;232.62895;0.9690166;0.6959516;0.21539718;1361.6387;222.0828;0.97416425;0.7091868;0.20563221;1343.6677;202.60352;0.7027915;0.69982696;0.18759584;1445.6434;254.79707;0.9634487;0.7529393;0.23592322;0.0;0.0;0.33742657;0.0;0.0;1486.2218;377.14902;0.9949563;0.77407384;0.34921205;1502.0454;274.5283;0.9751521;0.7823153;0.25419286;1389.0425;578.9166;0.98086953;0.7234596;0.5360339;1477.6538;410.2957;0.83798325;0.76961136;0.3799034;1202.1643;584.6768;0.95624745;0.62612724;0.5413674;1357.0204;470.51028;0.8331666;0.70678145;0.43565768;1672.8896;550.2831;0.9647442;0.8712967;0.50952137;1674.0458;501.16272;0.94209003;0.87189883;0.46403956;1532.6772;787.09106;0.83822834;0.7982694;0.728788;1540.3196;706.44995;0.7553558;0.8022498;0.6541203;0.0;0.0;0.3585824;0.0;0.0;0.0;0.0;0.3294986;0.0;0.0
0.93822575;1427.0;433.0;656.0;652.0;0.74322915;0.40092593;0.34166667;0.6037037;1337.709;229.85175;0.9674357;0.6967234;0.21282569;1363.2329;219.20888;0.97255176;0.71001714;0.20297119;1345.3854;200.28291;0.6900524;0.70072156;0.18544714;1447.7483;252.28496;0.9620058;0.7540356;0.23359719;0.0;0.0;0.31910273;0.0;0.0;1490.4592;377.8016;0.9947154;0.7762808;0.3498163;1502.198;275.1328;0.97457266;0.78239477;0.2547526;1388.8555;575.606;0.9812525;0.7233622;0.5329685;1476.0581;403.77493;0.84295225;0.7687803;0.37386566;1200.7556;583.4669;0.9577295;0.62539357;0.54024714;1354.6061;468.77783;0.83692944;0.705524;0.43405354;1669.1649;563.2565;0.9629276;0.86935675;0.5215338;1665.1659;512.40894;0.9389506;0.8672739;0.4744527;1535.3325;784.53577;0.8102657;0.79965234;0.726422;1524.6425;697.93896;0.7156974;0.7940846;0.64623976;0.0;0.0;0.3261268;0.0;0.0;0.0;0.0;0.29704133;0.0;0.0
