box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9066702;1581.5;506.0;677.0;966.0;0.8236979;0.46851853;0.35260418;0.89444447;1645.9585;196.99695;0.8041026;0.85727006;0.18240458;1663.2008;177.42169;0.86953855;0.8662504;0.16427934;0.0;0.0;0.17722963;0.0;0.0;1766.3793;192.33536;0.9453204;0.9199892;0.17808829;0.0;0.0;0.117717735;0.0;0.0;1762.0521;359.95197;0.9752408;0.91773546;0.33328885;1910.1141;216.74963;0.9096236;0.9948511;0.2006941;1571.1147;527.9966;0.93972546;0.8182889;0.48888573;1837.4639;223.76884;0.5817461;0.9570124;0.20719337;1349.2004;459.35056;0.8844168;0.70270854;0.4253246;1695.4332;284.00616;0.5253232;0.88303816;0.26296866;1839.9285;696.70624;0.876635;0.95829606;0.6450984;1920.0;627.0127;0.8041754;1.0;0.5805673;1615.72;928.73425;0.57119596;0.84152085;0.8599391;0.0;0.0;0.42248437;0.0;0.0;0.0;0.0;0.11565809;0.0;0.0;0.0;0.0;0.098865926;0.0;0.0
0.91533554;1581.5;503.5;677.0;965.0;0.8236979;0.4662037;0.35260418;0.8935185;1645.816;191.89957;0.8090233;0.85719585;0.17768478;1664.437;173.2294;0.87445253;0.8668943;0.16039759;0.0;0.0;0.17750914;0.0;0.0;1768.9558;189.88065;0.94747066;0.92133117;0.17581542;0.0;0.0;0.10768475;0.0;0.0;1768.1985;358.31882;0.9732464;0.9209367;0.33177668;1906.3657;210.10158;0.9092586;0.9928988;0.1945385;1570.8226;522.2774;0.94123495;0.8181368;0.4835902;1840.3384;222.26633;0.5998456;0.95850956;0.20580216;1348.4346;447.1669;0.8927836;0.70230967;0.41404343;1700.4851;281.62274;0.5460223;0.88566935;0.2607618;1843.8625;700.9252;0.88011616;0.9603451;0.6490048;1920.0;624.21545;0.8105567;1.0;0.5779773;1611.1956;933.2435;0.5744056;0.8391644;0.8641144;0.0;0.0;0.42117077;0.0;0.0;0.0;0.0;0.11702758;0.0;0.0;0.0;0.0;0.10080655;0.0;0.0
0.9113718;1581.5;480.5;677.0;931.0;0.8236979;0.4449074;0.35260418;0.86203706;1650.9053;192.0011;0.8354848;0.8598465;0.1777788;1666.7267;173.62761;0.89702326;0.8680868;0.1607663;0.0;0.0;0.20271862;0.0;0.0;1768.4388;184.39091;0.9520376;0.9210619;0.17073233;0.0;0.0;0.094947614;0.0;0.0;1776.169;361.48755;0.9730722;0.925088;0.3347107;1908.7449;204.62283;0.9007483;0.99413794;0.18946558;1560.8972;512.1256;0.9477676;0.8129673;0.47419038;1830.524;229.90114;0.60963136;0.9533979;0.21287142;1343.4941;427.24982;0.9003424;0.69973654;0.3956017;1682.2083;286.28632;0.57632756;0.87615013;0.26507992;1844.4722;702.6074;0.8858088;0.9606626;0.6505624;1917.9512;612.27344;0.8143852;0.9989329;0.56691986;1608.2607;897.24756;0.62200546;0.8376358;0.8307848;0.0;0.0;0.45881623;0.0;0.0;0.0;0.0;0.17193736;0.0;0.0;0.0;0.0;0.147274;0.0;0.0
0.9195317;1583.5;498.5;673.0;971.0;0.8247396;0.46157408;0.35052082;0.8990741;1649.0544;187.45157;0.7867528;0.85888255;0.17356627;1667.3668;167.64688;0.86365134;0.86842024;0.1552286;0.0;0.0;0.15602347;0.0;0.0;1772.5146;186.00412;0.9471907;0.9231847;0.17222604;0.0;0.0;0.09926896;0.0;0.0;1762.4648;354.63702;0.9703865;0.91795045;0.32836762;1917.1498;219.44412;0.8956109;0.9985155;0.203189;1565.049;512.40497;0.9312865;0.81512964;0.47444904;1841.072;237.20457;0.53353536;0.9588917;0.21963386;1353.2788;416.50388;0.8676262;0.70483273;0.38565174;0.0;0.0;0.47142547;0.0;0.0;1846.354;709.6738;0.86702603;0.9616427;0.6571054;1920.0;643.69635;0.7870217;1.0;0.59601516;1607.2427;938.92883;0.57255834;0.8371056;0.86937857;0.0;0.0;0.41507185;0.0;0.0;0.0;0.0;0.113921665;0.0;0.0;0.0;0.0;0.094603874;0.0;0.0
0.9123978;1584.0;486.5;672.0;953.0;0.825;0.45046297;0.35;0.8824074;1654.617;188.14178;0.8449924;0.86177963;0.17420536;1670.5887;169.3873;0.9073372;0.8700983;0.15684009;0.0;0.0;0.21715933;0.0;0.0;1775.4993;181.305;0.9542098;0.9247392;0.16787499;0.0;0.0;0.09115069;0.0;0.0;1776.2867;356.6717;0.97038996;0.9251493;0.33025157;1910.6869;208.92984;0.8877155;0.99514943;0.19345355;1564.3901;504.54303;0.9418109;0.81478655;0.46716946;1834.9841;230.07724;0.5585911;0.9557209;0.21303448;1357.0851;402.2861;0.8884924;0.7068151;0.37248713;1688.9901;273.7541;0.5204531;0.87968236;0.253476;1844.7124;705.49536;0.8929129;0.9607877;0.65323645;1920.0;624.7191;0.8201369;1.0;0.57844365;1605.5337;891.6209;0.72234136;0.83621544;0.82557493;1663.5547;781.8153;0.56575614;0.86643475;0.72390306;0.0;0.0;0.2555015;0.0;0.0;0.0;0.0;0.21240471;0.0;0.0
0.92382884;1586.0;478.5;668.0;941.0;0.82604164;0.44305557;0.34791666;0.8712963;1656.5347;183.31787;0.83682525;0.8627785;0.16973877;1671.8474;163.28513;0.8993857;0.8707539;0.15118994;0.0;0.0;0.2013307;0.0;0.0;1775.229;174.54474;0.95299953;0.92459846;0.1616155;0.0;0.0;0.08633803;0.0;0.0;1777.9976;349.3668;0.97195184;0.9260404;0.32348776;1912.1968;206.6765;0.8927711;0.9959358;0.19136713;1567.5524;498.38623;0.94758135;0.81643355;0.46146873;1828.8093;234.37688;0.58238775;0.9525049;0.21701562;1365.436;383.11514;0.89818347;0.7111646;0.35473624;1690.876;266.45502;0.54087347;0.8806646;0.2467176;1844.3192;711.2829;0.88999003;0.9605829;0.65859526;1919.5632;631.07947;0.8135759;0.9997725;0.5843328;1595.1478;907.89954;0.6515357;0.83080614;0.8406477;0.0;0.0;0.47781086;0.0;0.0;0.0;0.0;0.18068434;0.0;0.0;0.0;0.0;0.14673984;0.0;0.0
0.91898435;1591.5;491.5;657.0;969.0;0.82890624;0.45509258;0.3421875;0.8972222;1657.2444;179.32452;0.81555086;0.8631481;0.16604123;1671.8486;160.29327;0.8864122;0.8707545;0.1484197;0.0;0.0;0.17033939;0.0;0.0;1776.2842;174.368;0.9528812;0.925148;0.16145185;0.0;0.0;0.07333362;0.0;0.0;1778.8435;350.7291;0.97344536;0.926481;0.32474917;1914.2942;203.80952;0.899865;0.99702823;0.18871252;1558.7303;492.2222;0.9550897;0.81183875;0.45576128;1820.8846;229.57599;0.6096208;0.94837743;0.21257035;1363.4181;363.219;0.9087315;0.7101136;0.33631387;1689.7368;263.99927;0.5569118;0.8800713;0.24444376;1844.419;706.1087;0.9203205;0.9606349;0.65380436;1920.0;622.6891;0.85845906;1.0;0.57656395;1601.0762;888.60046;0.7489324;0.83389384;0.8227782;1657.606;760.36475;0.58475995;0.86333644;0.7040414;0.0;0.0;0.2682549;0.0;0.0;0.0;0.0;0.22210623;0.0;0.0
0.9305072;1594.5;486.5;651.0;963.0;0.8304688;0.45046297;0.3390625;0.89166665;1660.86;176.19589;0.79825354;0.86503124;0.16314435;1674.9518;156.01323;0.8775304;0.8723707;0.1444567;0.0;0.0;0.15631248;0.0;0.0;1776.7773;170.04973;0.95255685;0.92540485;0.15745345;0.0;0.0;0.074933544;0.0;0.0;1777.8967;349.02057;0.97362524;0.9259879;0.3231672;1916.5457;208.27872;0.88420767;0.99820083;0.19285066;1555.5927;484.2952;0.95385087;0.8102045;0.44842148;1820.3525;228.22362;0.5578143;0.94810027;0.21131817;1362.1614;344.6974;0.9017403;0.70945907;0.31916425;1690.97;254.83598;0.50757766;0.8807135;0.23595925;1845.0209;712.9521;0.9040967;0.96094835;0.6601408;1920.0;634.2328;0.8223874;1.0;0.58725256;1595.6799;907.57874;0.68125695;0.8310833;0.8403507;0.0;0.0;0.4875737;0.0;0.0;0.0;0.0;0.19588672;0.0;0.0;0.0;0.0;0.15222709;0.0;0.0
0.93516845;1598.5;479.5;643.0;949.0;0.8325521;0.44398147;0.33489582;0.8787037;1658.4812;175.73581;0.88117445;0.8637923;0.16271834;1677.0817;157.98853;0.93720603;0.87348;0.14628567;0.0;0.0;0.27515948;0.0;0.0;1777.2424;172.48248;0.9666334;0.9256471;0.159706;0.0;0.0;0.089343175;0.0;0.0;1774.258;342.59216;0.9806779;0.9240927;0.31721497;1920.0;202.4852;0.86409223;1.0;0.18748629;1558.6267;480.64606;0.9496284;0.81178474;0.44504264;0.0;0.0;0.45414063;0.0;0.0;1377.6279;333.803;0.8908084;0.7175146;0.30907685;0.0;0.0;0.4447215;0.0;0.0;1855.6965;700.8398;0.92138815;0.9665086;0.6489257;1920.0;618.35645;0.83493394;1.0;0.57255226;1607.1002;870.9155;0.80057126;0.83703136;0.8064033;1680.2421;757.5719;0.62294394;0.87512606;0.7014555;0.0;0.0;0.3149904;0.0;0.0;0.0;0.0;0.24018833;0.0;0.0
0.93075913;1603.5;480.5;633.0;953.0;0.83515626;0.4449074;0.3296875;0.8824074;1660.726;172.13644;0.87145615;0.86496145;0.15938559;1678.7524;153.6427;0.92854875;0.87435025;0.14226176;0.0;0.0;0.26319927;0.0;0.0;1778.4819;168.6221;0.9630183;0.92629266;0.15613158;0.0;0.0;0.09460533;0.0;0.0;1779.4794;341.2365;0.98033696;0.9268122;0.31595972;1920.0;204.42136;0.86247694;1.0;0.18927903;1561.2595;476.15826;0.946813;0.813156;0.44088727;0.0;0.0;0.4625475;0.0;0.0;1384.2299;324.67456;0.88679117;0.72095305;0.30062458;0.0;0.0;0.4575005;0.0;0.0;1855.5015;702.0061;0.9103635;0.966407;0.65000564;1920.0;620.5923;0.8190731;1.0;0.5746225;1607.3628;890.2209;0.7404786;0.8371681;0.8242786;1687.8823;782.095;0.5497962;0.8791054;0.724162;0.0;0.0;0.2326062;0.0;0.0;0.0;0.0;0.17500383;0.0;0.0
0.91867036;1608.5;468.5;623.0;929.0;0.8377604;0.4337963;0.32447916;0.8601852;1663.1459;165.97339;0.8253352;0.8662218;0.15367906;1680.374;147.88504;0.89740473;0.8751948;0.1369306;0.0;0.0;0.20486198;0.0;0.0;1780.6392;164.57593;0.95906425;0.9274162;0.15238512;0.0;0.0;0.09065843;0.0;0.0;1780.5271;338.47147;0.97788036;0.92735785;0.3133995;1920.0;207.05084;0.86945426;1.0;0.19171374;1552.3411;462.75375;0.9426399;0.80851096;0.4284757;0.0;0.0;0.47731844;0.0;0.0;1390.7078;314.92023;0.8678485;0.72432697;0.2915928;0.0;0.0;0.4326209;0.0;0.0;1845.0303;701.05;0.8843227;0.9609533;0.64912033;1920.0;621.39636;0.7803459;1.0;0.575367;1608.5848;886.3468;0.67420757;0.8378046;0.82069147;0.0;0.0;0.47592822;0.0;0.0;0.0;0.0;0.20310113;0.0;0.0;0.0;0.0;0.15489998;0.0;0.0
0.9259188;1610.5;501.5;619.0;997.0;0.8388021;0.46435186;0.32239583;0.92314816;1667.7578;164.0611;0.86162615;0.86862385;0.15190843;1684.849;147.02463;0.9156857;0.8775255;0.13613391;0.0;0.0;0.29073802;0.0;0.0;1781.0665;166.6575;0.96220005;0.9276388;0.1543125;0.0;0.0;0.15837064;0.0;0.0;1777.5494;321.73727;0.9863083;0.925807;0.29790488;1920.0;200.10587;0.9059907;1.0;0.18528321;1562.6826;461.9697;0.94537276;0.8138972;0.42774972;1828.9827;224.59245;0.50261325;0.9525951;0.20795597;1398.9963;307.55377;0.8459398;0.72864395;0.284772;0.0;0.0;0.41954824;0.0;0.0;1852.8248;699.7613;0.9304922;0.9650129;0.6479271;1920.0;638.1752;0.8657579;1.0;0.5909029;1645.0803;933.2741;0.7196777;0.85681266;0.8641427;1821.6326;891.52795;0.5610609;0.94876695;0.82548887;0.0;0.0;0.18402968;0.0;0.0;0.0;0.0;0.14176823;0.0;0.0
0.91706336;1611.5;493.0;617.0;980.0;0.8393229;0.4564815;0.32135418;0.9074074;1675.145;166.21394;0.86349946;0.8724714;0.1539018;1690.3784;146.97104;0.9204058;0.8804054;0.13608429;0.0;0.0;0.2619954;0.0;0.0;1785.1138;162.68704;0.96071434;0.92974675;0.15063615;0.0;0.0;0.096452445;0.0;0.0;1785.1917;326.09637;0.9802419;0.92978734;0.3019411;1920.0;206.42061;0.88044655;1.0;0.19113019;1565.2745;454.96555;0.9510705;0.8152472;0.42126438;1826.0043;234.90285;0.510677;0.9510439;0.21750264;1396.7045;293.72858;0.8883244;0.72745025;0.2719709;0.0;0.0;0.46977097;0.0;0.0;1857.5006;701.09015;0.9307785;0.96744823;0.6491575;1920.0;631.83997;0.8597947;1.0;0.585037;1612.7854;885.3151;0.7687173;0.8399924;0.81973624;1694.4485;809.88513;0.590492;0.88252527;0.74989367;0.0;0.0;0.25500748;0.0;0.0;0.0;0.0;0.1907487;0.0;0.0
0.9247977;1613.0;489.0;614.0;972.0;0.84010416;0.45277777;0.31979167;0.9;1674.9316;156.52492;0.8649586;0.8723602;0.14493048;1691.2322;138.4058;0.9174689;0.8808501;0.12815353;0.0;0.0;0.28063416;0.0;0.0;1787.4551;159.22159;0.9614898;0.9309662;0.1474274;0.0;0.0;0.12834899;0.0;0.0;1794.239;317.5824;0.98551303;0.9344995;0.2940578;1920.0;203.13513;0.9036388;1.0;0.18808809;1566.0154;449.40555;0.9526715;0.815633;0.41611624;1822.6578;237.66605;0.52903235;0.94930094;0.22006115;1399.3604;288.75232;0.8729091;0.7288335;0.26736325;0.0;0.0;0.45496932;0.0;0.0;1852.9951;699.1349;0.9382377;0.9651016;0.6473471;1920.0;632.6172;0.8756757;1.0;0.58575666;1618.3206;905.56165;0.76719123;0.8428753;0.838483;1727.2943;838.966;0.6001009;0.89963245;0.77682036;0.0;0.0;0.23651777;0.0;0.0;0.0;0.0;0.17890121;0.0;0.0
0.9159964;1618.0;494.5;604.0;983.0;0.84270835;0.45787036;0.31458333;0.91018516;1678.0005;148.14725;0.76991916;0.8739586;0.13717338;1692.9635;128.20885;0.85173494;0.88175184;0.118711896;0.0;0.0;0.16055855;0.0;0.0;1792.1064;151.77365;0.9396375;0.93338877;0.14053115;0.0;0.0;0.08519859;0.0;0.0;1780.2512;329.9044;0.962301;0.9272142;0.30546704;1920.0;212.54672;0.84730077;1.0;0.19680253;1557.6216;444.0949;0.9282295;0.81126124;0.411199;0.0;0.0;0.47637773;0.0;0.0;1396.5225;293.21326;0.854622;0.7273554;0.27149376;0.0;0.0;0.42474008;0.0;0.0;1842.7383;714.595;0.85634613;0.95975953;0.661662;1920.0;654.2606;0.7508785;1.0;0.6057969;1621.1453;917.48566;0.5897302;0.84434646;0.8495238;0.0;0.0;0.40348712;0.0;0.0;0.0;0.0;0.14678511;0.0;0.0;0.0;0.0;0.11006998;0.0;0.0
0.90885836;1619.0;502.0;602.0;998.0;0.8432292;0.4648148;0.31354168;0.92407405;1682.5536;148.63303;0.7548682;0.87633;0.13762318;1696.5227;128.52928;0.8471202;0.8836056;0.11900859;0.0;0.0;0.14959309;0.0;0.0;1794.0513;148.59654;0.9379574;0.9344017;0.1375894;0.0;0.0;0.076089464;0.0;0.0;1783.8102;322.6254;0.9572759;0.9290678;0.2987272;1920.0;208.32793;0.81548554;1.0;0.19289623;1554.1768;438.51425;0.92329556;0.8094671;0.40603173;0.0;0.0;0.42426077;0.0;0.0;1395.6992;285.65222;0.84879774;0.7269267;0.2644928;0.0;0.0;0.38664058;0.0;0.0;1841.761;707.0154;0.84228605;0.9592505;0.6546439;1920.0;645.6166;0.71822447;1.0;0.5977931;1609.9727;899.87244;0.6237073;0.83852744;0.83321524;0.0;0.0;0.4210818;0.0;0.0;0.0;0.0;0.17788175;0.0;0.0;0.0;0.0;0.12940457;0.0;0.0
