box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93950415;198.5;144.5;259.0;285.0;0.10338542;0.13379629;0.13489583;0.2638889;0.0;0.0;0.023239044;0.0;0.0;0.0;0.0;0.0058866073;0.0;0.0;0.0;0.0;0.019145211;0.0;0.0;0.0;0.0;0.005007335;0.0;0.0;0.0;0.0;0.049896862;0.0;0.0;0.0;0.0;0.43273604;0.0;0.0;104.72761;9.819008;0.6060736;0.05454563;0.009091674;222.08823;38.612537;0.7373618;0.11567095;0.03575235;85.03;64.44852;0.8940779;0.044286456;0.059674554;233.46268;32.45936;0.81743646;0.121595144;0.03005496;117.88868;43.633244;0.91625834;0.061400354;0.040401153;213.56458;85.00516;0.9852514;0.11123155;0.07870848;145.8787;99.01021;0.9907831;0.07597849;0.091676116;295.74615;105.89819;0.99336433;0.15403445;0.09805388;173.55971;126.82123;0.99669963;0.09039568;0.117427066;278.36322;209.84619;0.99058914;0.14498085;0.19430202;215.60776;240.9289;0.994354;0.11229571;0.2230823
0.9377411;198.5;144.0;259.0;284.0;0.10338542;0.13333334;0.13489583;0.26296297;0.0;0.0;0.034588527;0.0;0.0;0.0;0.0;0.0092912605;0.0;0.0;0.0;0.0;0.027343394;0.0;0.0;0.0;0.0;0.007208054;0.0;0.0;0.0;0.0;0.06333994;0.0;0.0;198.57234;0.0;0.5476793;0.103423096;0.0;100.3811;11.059341;0.6628419;0.052281823;0.010240131;221.95427;37.124325;0.8012071;0.11560118;0.034374375;84.11392;66.14902;0.89788413;0.043809336;0.06124909;229.38419;30.37564;0.8538715;0.11947093;0.028125593;116.26494;43.61007;0.9184837;0.060554657;0.040379696;213.31819;84.493774;0.98763895;0.11110322;0.07823498;145.17279;99.207825;0.9913594;0.07561083;0.091859095;294.2529;105.40413;0.99374396;0.15325671;0.097596414;174.51407;127.32204;0.996442;0.09089275;0.117890775;278.61224;209.33986;0.99020773;0.14511055;0.1938332;215.22452;240.81624;0.9934597;0.1120961;0.222978
0.93852997;198.5;144.0;259.0;284.0;0.10338542;0.13333334;0.13489583;0.26296297;0.0;0.0;0.030076902;0.0;0.0;0.0;0.0;0.008064848;0.0;0.0;0.0;0.0;0.022822216;0.0;0.0;0.0;0.0;0.0067352885;0.0;0.0;0.0;0.0;0.056516066;0.0;0.0;197.32077;0.0;0.5569196;0.10277124;0.0;99.04754;10.572441;0.65628874;0.05158726;0.009789297;222.88345;38.17486;0.82845145;0.116085134;0.03534709;84.690674;65.78908;0.90513664;0.044109724;0.060915813;230.14282;29.872627;0.876178;0.11986605;0.02765984;118.13908;39.375904;0.9268767;0.06153077;0.03645917;213.47202;84.191925;0.9889733;0.11118334;0.077955484;145.22519;98.89149;0.9920705;0.07563812;0.09156619;294.3372;105.078766;0.9943092;0.15330061;0.09729515;174.38704;126.833725;0.9966434;0.090826586;0.11743864;278.33975;209.97916;0.990458;0.14496861;0.19442515;215.60089;241.06702;0.9934437;0.11229213;0.2232102
0.93834645;199.0;144.0;258.0;284.0;0.10364583;0.13333334;0.134375;0.26296297;0.0;0.0;0.03343944;0.0;0.0;0.0;0.0;0.009560866;0.0;0.0;0.0;0.0;0.02467793;0.0;0.0;0.0;0.0;0.00787983;0.0;0.0;0.0;0.0;0.055656493;0.0;0.0;199.61343;0.0;0.568152;0.10396533;0.0;100.297806;10.883606;0.6487386;0.052238442;0.010077413;225.92976;41.12305;0.8229618;0.11767175;0.0380769;86.73155;66.79407;0.89045;0.045172684;0.061846357;234.17719;33.979603;0.86744833;0.121967286;0.031462595;115.58891;36.324497;0.91384476;0.060202558;0.033633795;213.64145;84.441696;0.9883583;0.11127159;0.07818676;144.73111;98.83269;0.99121726;0.07538079;0.09151175;294.87128;104.53117;0.9942181;0.15357879;0.09678812;173.22461;125.79689;0.9964148;0.09022115;0.1164786;278.404;210.60104;0.9907494;0.14500208;0.19500096;216.1089;240.54602;0.99340653;0.11255672;0.22272779
0.9374358;877.0;479.0;502.0;686.0;0.45677084;0.44351852;0.26145834;0.6351852;788.87744;288.95233;0.98298657;0.41087368;0.26754844;811.29694;268.24854;0.9741178;0.4225505;0.24837828;772.0836;263.50778;0.8727176;0.40212688;0.2439887;866.1632;253.26083;0.92900544;0.45112666;0.23450077;0.0;0.0;0.48916367;0.0;0.0;930.63745;351.28644;0.99830014;0.484707;0.32526523;819.6505;302.94058;0.99366707;0.4269013;0.28050053;878.0685;545.99677;0.9947189;0.45732734;0.5055526;824.0528;453.44977;0.96606034;0.42919415;0.4198609;747.64636;651.10754;0.9860736;0.38939914;0.6028774;790.11456;559.3784;0.9519906;0.411518;0.51794297;1045.9083;529.22107;0.9972754;0.5447439;0.4900195;962.94763;491.24518;0.9954952;0.50153524;0.45485663;963.6482;739.91327;0.98537004;0.5019001;0.6851049;866.9027;601.3643;0.97429615;0.45151183;0.55681884;996.16113;892.2228;0.8849467;0.51883394;0.8261322;896.1224;736.6228;0.87009853;0.46673042;0.68205816
0.93805057;876.5;477.0;501.0;686.0;0.45651042;0.44166666;0.2609375;0.6351852;787.9304;287.9131;0.9710796;0.41038042;0.26658618;810.32214;266.57678;0.9613354;0.4220428;0.24683036;772.8789;262.96936;0.7679356;0.4025411;0.24349014;865.923;250.92892;0.9238956;0.45100155;0.2323416;0.0;0.0;0.34189934;0.0;0.0;934.50244;352.20465;0.9980038;0.48672003;0.32611543;823.9502;302.82724;0.9893638;0.42914072;0.2803956;877.57385;541.83826;0.9955781;0.45706972;0.5017021;824.9258;451.94757;0.9480378;0.42964885;0.41846997;743.1246;653.7275;0.9884283;0.38704404;0.6053032;784.94507;556.3124;0.9343458;0.40882555;0.51510406;1043.0835;526.61743;0.99720746;0.5432727;0.48760873;962.62665;486.6114;0.9938578;0.50136805;0.4505661;969.6975;737.94653;0.98385954;0.5050508;0.6832838;868.9967;592.1958;0.96366274;0.45260245;0.5483295;987.20825;903.5136;0.85487306;0.51417094;0.83658665;899.71716;730.5759;0.81901443;0.4686027;0.6764592
0.9373607;876.5;476.0;501.0;688.0;0.45651042;0.44074073;0.2609375;0.63703704;785.5677;286.7345;0.96510416;0.40914983;0.2654949;807.3412;266.7345;0.954191;0.4204902;0.24697639;772.3694;261.75024;0.72346157;0.4022757;0.24236134;861.713;252.33032;0.92038816;0.44880885;0.23363918;0.0;0.0;0.31150532;0.0;0.0;932.18463;351.45978;0.9980254;0.48551282;0.3254257;822.14954;299.90204;0.9886402;0.4282029;0.27768707;876.405;540.36707;0.9959864;0.45646095;0.50033987;823.51447;448.99316;0.9474784;0.42891377;0.4157344;740.47266;653.9734;0.989262;0.38566285;0.6055309;784.7914;555.2461;0.93412095;0.4087455;0.51411676;1043.28;524.9151;0.997488;0.543375;0.4860325;963.005;484.21957;0.9942485;0.5015651;0.44835144;970.1149;737.31573;0.9849689;0.5052682;0.68269974;867.20856;590.3411;0.96486604;0.45167112;0.54661214;984.93567;900.1752;0.86213243;0.5129873;0.83349556;900.63196;730.1149;0.82464886;0.46907914;0.67603236
0.93792784;875.5;475.5;501.0;689.0;0.45598957;0.44027779;0.2609375;0.63796294;790.59393;286.47327;0.9729897;0.41176766;0.26525304;812.6415;263.8223;0.9629029;0.42325076;0.2442799;774.40814;261.42096;0.78465384;0.40333757;0.24205644;866.8712;245.51253;0.92242867;0.45149544;0.22732641;0.0;0.0;0.35855553;0.0;0.0;935.30493;350.80765;0.99795747;0.48713797;0.3248219;823.31085;301.22992;0.98975813;0.42880774;0.2789166;873.48706;541.85;0.99532926;0.45494118;0.5017129;823.24915;448.52448;0.9492117;0.4287756;0.41530043;738.60223;655.33203;0.9878434;0.38468868;0.60678893;784.3877;555.08405;0.9353916;0.40853527;0.5139667;1043.9529;529.28613;0.99706155;0.54372543;0.49007976;962.3032;488.67517;0.9937263;0.5011996;0.452477;968.7825;737.7228;0.98324263;0.5045742;0.6830766;864.78827;589.97266;0.9630965;0.45041054;0.54627097;987.7769;908.8594;0.85087043;0.5144671;0.84153646;898.6159;728.6414;0.8163212;0.4680291;0.67466795
0.93790686;199.0;144.5;258.0;285.0;0.10364583;0.13379629;0.134375;0.2638889;0.0;0.0;0.046854496;0.0;0.0;0.0;0.0;0.014873022;0.0;0.0;0.0;0.0;0.031724073;0.0;0.0;0.0;0.0;0.011652241;0.0;0.0;0.0;0.0;0.06120993;0.0;0.0;198.59189;0.0;0.65949905;0.103433274;0.0;98.40154;11.361134;0.68668085;0.051250804;0.010519568;227.86017;45.15326;0.8591559;0.11867717;0.04180857;86.51273;66.48657;0.8859151;0.045058716;0.06156164;235.82278;34.731594;0.8864226;0.12282436;0.032158885;117.96106;27.948051;0.9091686;0.06143805;0.025877826;215.44016;83.12883;0.99006236;0.11220841;0.076971136;145.92963;97.32777;0.9916358;0.07600501;0.090118304;294.19266;105.732834;0.99479717;0.15322535;0.09790077;170.80109;126.951485;0.99633396;0.0889589;0.11754767;278.7459;210.32587;0.9911684;0.14518017;0.19474617;216.27177;239.82321;0.9930583;0.11264155;0.22205853
0.93775713;199.0;144.0;258.0;286.0;0.10364583;0.13333334;0.134375;0.26481482;0.0;0.0;0.060407355;0.0;0.0;0.0;0.0;0.019187288;0.0;0.0;0.0;0.0;0.042291015;0.0;0.0;0.0;0.0;0.01364719;0.0;0.0;0.0;0.0;0.07322563;0.0;0.0;200.02393;0.0;0.6679953;0.10417913;0.0;99.0127;12.129066;0.72547716;0.051569115;0.011230617;229.3418;42.355556;0.8424677;0.119448856;0.03921811;86.49451;65.979324;0.8949677;0.045049224;0.061091967;235.79956;35.789383;0.8737834;0.12281227;0.033138316;117.20369;27.058502;0.9130504;0.061043587;0.025054168;216.70766;82.78935;0.98905283;0.11286857;0.07665681;146.733;97.16695;0.9914581;0.07642344;0.0899694;294.3181;107.11022;0.99403787;0.15329069;0.09917613;170.69276;128.06924;0.9961415;0.08890248;0.118582636;278.14706;210.99585;0.98996276;0.14486827;0.19536653;215.99203;239.44688;0.9926259;0.112495854;0.22171007
