box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8355231;1630.5;516.5;579.0;979.0;0.8492187;0.47824073;0.3015625;0.9064815;1687.2806;208.92249;0.88615346;0.878792;0.19344674;1712.5718;193.28966;0.9158953;0.8919645;0.1789719;0.0;0.0;0.3916572;0.0;0.0;1812.4742;217.02536;0.92030686;0.943997;0.2009494;0.0;0.0;0.15438068;0.0;0.0;1827.627;375.7511;0.9391517;0.95188904;0.34791768;1896.4902;232.17476;0.8638735;0.98775536;0.21497662;1663.9829;578.5039;0.85887957;0.8666578;0.53565174;1865.6245;266.82782;0.57183594;0.97167945;0.2470628;1449.4075;551.65155;0.8517332;0.75489974;0.5107885;1755.91;328.02805;0.6132242;0.9145365;0.30372968;1895.5146;666.08673;0.7394906;0.9872472;0.61674696;1917.7114;591.2709;0.67640746;0.998808;0.547473;0.0;0.0;0.34579974;0.0;0.0;0.0;0.0;0.2694381;0.0;0.0;0.0;0.0;0.05778307;0.0;0.0;0.0;0.0;0.05525558;0.0;0.0
0.89797246;1628.5;522.0;583.0;978.0;0.8481771;0.48333332;0.30364582;0.90555555;1691.1497;212.8309;0.8455804;0.8808071;0.19706565;1716.4038;195.42279;0.88050354;0.8939603;0.18094704;0.0;0.0;0.2758296;0.0;0.0;1813.2947;216.54025;0.9087722;0.94442433;0.20050023;0.0;0.0;0.109449066;0.0;0.0;1825.9259;372.85025;0.9269428;0.9510031;0.3452317;1892.884;233.8196;0.8653869;0.9858771;0.21649963;1660.2512;575.9292;0.88049924;0.8647142;0.5332678;1869.3453;265.46277;0.6253355;0.9736174;0.24579886;1443.8494;556.1553;0.8770232;0.75200486;0.51495856;1753.6659;340.31616;0.634467;0.9133676;0.31510755;1904.2886;718.67896;0.7632735;0.99181694;0.6654435;1919.1577;644.2557;0.71298075;0.9995613;0.59653306;0.0;0.0;0.3518864;0.0;0.0;0.0;0.0;0.26765943;0.0;0.0;0.0;0.0;0.05519318;0.0;0.0;0.0;0.0;0.052317522;0.0;0.0
0.9126921;1626.0;527.0;588.0;984.0;0.846875;0.48796296;0.30625;0.9111111;1688.2432;210.4964;0.82879853;0.8792933;0.19490407;1711.7607;194.38998;0.8661312;0.8915421;0.17999072;0.0;0.0;0.23124427;0.0;0.0;1808.4576;217.26672;0.91549456;0.941905;0.20117289;0.0;0.0;0.09127501;0.0;0.0;1823.5168;374.08932;0.9440433;0.94974834;0.346379;1888.2476;234.39006;0.8947466;0.9834623;0.21702783;1657.2161;576.77997;0.9207865;0.8631334;0.53405553;1865.6418;269.34238;0.6988256;0.97168845;0.2493911;1439.381;556.2732;0.91089183;0.7496776;0.51506776;1747.2686;341.71075;0.68817216;0.9100357;0.31639886;1896.3219;703.1703;0.8715723;0.9876677;0.6510836;1906.0784;628.80975;0.83238333;0.99274915;0.5822312;0.0;0.0;0.48971927;0.0;0.0;0.0;0.0;0.38085178;0.0;0.0;0.0;0.0;0.08387884;0.0;0.0;0.0;0.0;0.079291604;0.0;0.0
0.9018194;1622.0;513.5;596.0;959.0;0.84479165;0.47546297;0.31041667;0.88796294;1690.9464;210.90637;0.8296085;0.88070124;0.19528368;1712.9938;194.06781;0.8755429;0.89218426;0.17969242;0.0;0.0;0.24530509;0.0;0.0;1808.0015;217.1847;0.92156225;0.94166744;0.20109694;0.0;0.0;0.11291737;0.0;0.0;1819.3905;373.12714;0.94464713;0.94759923;0.3454881;1901.1597;240.26564;0.87695813;0.99018735;0.22246818;1651.1028;574.46106;0.8990755;0.85994935;0.5319084;1866.5498;276.51443;0.6076834;0.97216135;0.25603187;1430.5164;557.6057;0.88279057;0.7450606;0.5163016;1743.4844;339.52072;0.6054165;0.9080648;0.31437105;1887.6163;687.18774;0.8055787;0.9831335;0.63628495;1919.9382;616.04517;0.74457043;0.9999678;0.5704122;0.0;0.0;0.4891069;0.0;0.0;0.0;0.0;0.37003666;0.0;0.0;0.0;0.0;0.102325805;0.0;0.0;0.0;0.0;0.09111323;0.0;0.0
0.903773;1619.5;521.5;601.0;981.0;0.8434896;0.48287037;0.31302083;0.90833336;1689.6597;207.85254;0.8267624;0.88003105;0.19245605;1711.9142;191.84875;0.8700943;0.89162195;0.17763774;0.0;0.0;0.24723138;0.0;0.0;1808.213;216.7999;0.914674;0.9417776;0.20074065;0.0;0.0;0.10537866;0.0;0.0;1821.7205;370.42795;0.93335515;0.9488127;0.34298885;1893.3164;238.88301;0.8740499;0.9861023;0.22118798;1649.0105;571.87476;0.88942647;0.85885966;0.52951366;1861.5952;273.38428;0.62793976;0.9695808;0.2531336;1428.7219;556.59375;0.8774061;0.744126;0.5153646;1740.999;340.92618;0.62333196;0.90677035;0.3156724;1891.8113;687.9299;0.81024206;0.98531836;0.6369721;1911.9174;619.71155;0.7629703;0.9957903;0.573807;0.0;0.0;0.47491026;0.0;0.0;0.0;0.0;0.37379843;0.0;0.0;0.0;0.0;0.09453195;0.0;0.0;0.0;0.0;0.08738434;0.0;0.0
0.9007015;1616.5;505.5;607.0;953.0;0.8419271;0.46805555;0.31614584;0.8824074;1689.0535;207.56808;0.8483567;0.8797153;0.19219267;1710.6478;192.38672;0.89476013;0.8909624;0.17813586;0.0;0.0;0.26033574;0.0;0.0;1813.2617;210.91196;0.93447757;0.94440717;0.19528885;0.0;0.0;0.11142563;0.0;0.0;1828.4263;363.59793;0.96768266;0.9523054;0.33666474;1895.2511;212.92598;0.8985336;0.98710996;0.19715369;1644.3494;568.1511;0.93927974;0.85643196;0.5260658;1846.5083;257.5835;0.647769;0.9617231;0.23850323;1418.5901;551.83356;0.9046027;0.738849;0.510957;1728.3916;332.51086;0.62817353;0.90020394;0.30788043;1876.9553;672.3611;0.8848249;0.9775809;0.62255657;1904.8667;589.26764;0.8268541;0.99211806;0.5456182;1638.5718;903.90076;0.62084544;0.8534228;0.8369451;0.0;0.0;0.48167747;0.0;0.0;0.0;0.0;0.16570146;0.0;0.0;0.0;0.0;0.14640829;0.0;0.0
0.88905394;1614.0;506.5;612.0;957.0;0.840625;0.46898147;0.31875;0.88611114;1689.3809;205.12903;0.85680383;0.87988585;0.18993428;1711.3918;190.24283;0.8981287;0.8913499;0.17615077;0.0;0.0;0.28438625;0.0;0.0;1811.4827;210.86394;0.9319895;0.94348055;0.19524439;0.0;0.0;0.12884165;0.0;0.0;1824.6245;367.2962;0.967193;0.95032525;0.34008908;1895.9528;216.67117;0.8969279;0.9874754;0.20062146;1637.4595;565.9803;0.932312;0.85284346;0.52405584;1843.8896;254.51418;0.6372862;0.9603592;0.23566127;1416.053;553.2062;0.89591444;0.7375276;0.51222795;1731.0115;330.63913;0.62433046;0.9015685;0.30614734;1876.4883;671.2753;0.8542926;0.97733766;0.6215512;1908.7473;588.0499;0.7886566;0.99413925;0.5444907;1635.3074;892.1296;0.5586878;0.8517226;0.82604593;0.0;0.0;0.42413044;0.0;0.0;0.0;0.0;0.14204061;0.0;0.0;0.0;0.0;0.1259018;0.0;0.0
0.8915428;1612.0;486.5;616.0;921.0;0.83958334;0.45046297;0.32083333;0.8527778;1686.0762;202.67526;0.862248;0.87816465;0.18766227;1709.1816;186.11053;0.9069658;0.89019877;0.17232457;0.0;0.0;0.31098908;0.0;0.0;1804.7329;210.04944;0.9401141;0.93996507;0.19449022;0.0;0.0;0.15625735;0.0;0.0;1816.2865;372.8932;0.9692657;0.9459826;0.34527147;1899.6506;232.66739;0.898724;0.9894014;0.21543276;1636.4207;565.31683;0.9132296;0.85230243;0.5234415;1852.0807;261.99692;0.56942743;0.96462536;0.24258974;1410.3503;547.72235;0.8703395;0.73455745;0.50715035;1729.5784;318.52844;0.55960196;0.90082204;0.29493374;1872.4844;658.2299;0.87454385;0.9752523;0.60947216;1916.1963;581.98224;0.8094132;0.9980189;0.5388724;1640.6927;881.5816;0.6114508;0.8545275;0.8162793;0.0;0.0;0.4721449;0.0;0.0;0.0;0.0;0.13755587;0.0;0.0;0.0;0.0;0.11920994;0.0;0.0
0.8968587;1609.5;485.5;621.0;923.0;0.8382813;0.44953704;0.3234375;0.85462964;1686.9719;201.42847;0.85312533;0.87863123;0.18650784;1708.704;184.49573;0.9032765;0.88995;0.17082937;0.0;0.0;0.2878838;0.0;0.0;1804.2336;207.25008;0.9354417;0.939705;0.19189821;0.0;0.0;0.12857132;0.0;0.0;1818.2589;371.02377;0.959076;0.94700986;0.34354052;1904.3792;233.06877;0.8662804;0.99186414;0.21580441;1632.4761;564.63446;0.90438426;0.850248;0.5228097;1853.5803;262.92035;0.536984;0.9654064;0.24344477;1402.1173;545.66516;0.8740576;0.73026943;0.5052455;1726.7363;319.45175;0.558312;0.8993418;0.29578865;1869.7659;667.186;0.8658933;0.97383636;0.6177648;1908.3618;590.8443;0.7963992;0.99393845;0.5470781;1630.6431;895.15924;0.62143564;0.8492933;0.82885116;0.0;0.0;0.47730365;0.0;0.0;0.0;0.0;0.14311194;0.0;0.0;0.0;0.0;0.12047964;0.0;0.0
0.89909697;1607.0;479.5;626.0;907.0;0.83697915;0.44398147;0.32604167;0.83981484;1687.2777;197.24657;0.90043104;0.8787905;0.18263571;1711.0913;183.8113;0.9334418;0.8911934;0.17019564;0.0;0.0;0.3891064;0.0;0.0;1811.5837;206.77757;0.9498611;0.9435332;0.19146071;0.0;0.0;0.15674777;0.0;0.0;1831.7377;360.27548;0.97853106;0.95403004;0.33358842;1895.468;217.74065;0.90416354;0.9872229;0.20161171;1632.1981;557.6211;0.9329575;0.8501032;0.5163158;1833.4589;268.78046;0.5935666;0.9549265;0.24887079;1407.116;545.94073;0.8691292;0.7328729;0.5055007;1714.5781;322.9586;0.5683467;0.8930094;0.29903573;1880.0232;672.8519;0.8705065;0.9791787;0.62301105;1908.5347;591.77844;0.80132514;0.99402845;0.547943;1639.3142;881.41754;0.61617255;0.8538095;0.81612736;0.0;0.0;0.48077846;0.0;0.0;0.0;0.0;0.17075475;0.0;0.0;0.0;0.0;0.14576313;0.0;0.0
0.90563214;1603.0;497.5;634.0;947.0;0.83489585;0.46064815;0.33020833;0.87685186;1691.4064;198.28665;0.83366126;0.8809408;0.18359876;1711.0537;182.83095;0.88157415;0.8911738;0.16928792;0.0;0.0;0.24112473;0.0;0.0;1808.8583;204.93375;0.9308819;0.9421137;0.18975347;0.0;0.0;0.11831124;0.0;0.0;1821.0967;363.3227;0.96763;0.9484879;0.3364099;1902.9961;221.35469;0.8943286;0.9911438;0.20495805;1619.1829;553.4686;0.93565935;0.8433244;0.51247096;1837.4161;254.5129;0.6308807;0.95698756;0.23566009;1399.6908;533.1124;0.8952505;0.72900563;0.49362263;1712.1705;318.89758;0.6112285;0.89175546;0.29527554;1869.0107;681.31683;0.86684954;0.9734431;0.63084894;1907.9128;604.0739;0.8018017;0.9937046;0.5593277;1622.0325;896.54346;0.5820188;0.8448086;0.83013284;0.0;0.0;0.441543;0.0;0.0;0.0;0.0;0.15009795;0.0;0.0;0.0;0.0;0.12812988;0.0;0.0
0.904815;1599.5;484.0;641.0;920.0;0.8330729;0.44814816;0.33385417;0.8518519;1694.678;200.75418;0.86746055;0.8826448;0.1858835;1716.398;184.49057;0.90689987;0.89395726;0.1708246;0.0;0.0;0.3103817;0.0;0.0;1814.7776;203.6867;0.9348436;0.9451967;0.1885988;0.0;0.0;0.14515913;0.0;0.0;1819.2971;364.06476;0.96686345;0.9475506;0.337097;1903.2234;224.23068;0.89362186;0.9912622;0.20762101;1613.6312;547.0432;0.92322874;0.84043294;0.5065215;1843.2852;254.79149;0.59535617;0.9600443;0.23591805;1387.9221;523.3274;0.8760167;0.72287613;0.4845624;1713.8313;314.31555;0.57817143;0.89262044;0.2910329;1868.0898;678.005;0.8473607;0.97296345;0.6277824;1909.7798;601.4841;0.7790283;0.99467695;0.5569297;1618.5582;885.98;0.6198776;0.8429991;0.82035184;0.0;0.0;0.4866395;0.0;0.0;0.0;0.0;0.18505567;0.0;0.0;0.0;0.0;0.15966786;0.0;0.0
0.91800857;1597.5;473.0;645.0;896.0;0.83203125;0.43796295;0.3359375;0.8296296;1692.6675;197.62312;0.8612547;0.88159764;0.18298437;1714.1387;182.05806;0.8982708;0.89278054;0.16857228;0.0;0.0;0.2919073;0.0;0.0;1814.6091;199.08408;0.93283784;0.94510895;0.18433711;0.0;0.0;0.13980806;0.0;0.0;1827.3995;355.2539;0.972163;0.9517706;0.3289388;1902.7153;212.00574;0.91376185;0.99099755;0.19630161;1614.636;539.58575;0.93702775;0.8409563;0.49961644;1836.6295;252.76208;0.66063833;0.9565779;0.23403896;1380.7988;513.0917;0.8935814;0.71916604;0.47508487;1715.8152;313.15036;0.63139594;0.89365375;0.28995404;1866.6501;674.4601;0.87691945;0.9722136;0.6245001;1903.0089;590.8975;0.8210088;0.9911505;0.5471273;1624.9329;874.5333;0.64350796;0.8463192;0.80975306;1671.6411;746.53687;0.51500964;0.8706464;0.69123787;0.0;0.0;0.20273899;0.0;0.0;0.0;0.0;0.18174697;0.0;0.0
0.9244612;1595.5;471.5;649.0;895.0;0.8309896;0.43657407;0.33802083;0.8287037;1692.4111;193.0968;0.84466976;0.8814641;0.17879334;1712.2834;176.94992;0.88831866;0.8918143;0.16384251;0.0;0.0;0.25447595;0.0;0.0;1811.4055;195.58878;0.934983;0.9434404;0.18110071;0.0;0.0;0.12321351;0.0;0.0;1826.1443;354.28326;0.9724057;0.9511168;0.32804006;1906.2561;214.6918;0.9123799;0.9928417;0.1987887;1612.6726;535.6012;0.9415498;0.83993363;0.49592704;1835.1309;258.71484;0.6591525;0.9557973;0.23955078;1381.1268;503.15967;0.89877754;0.71933687;0.4658886;1716.0648;309.83636;0.6246627;0.89378375;0.28688553;1863.4039;676.28015;0.88579774;0.9705229;0.6261853;1902.0253;593.0377;0.8276245;0.99063814;0.549109;1613.4221;874.8547;0.64857507;0.84032404;0.8100506;1656.4731;743.9971;0.5076362;0.8627464;0.68888617;0.0;0.0;0.19980325;0.0;0.0;0.0;0.0;0.17557307;0.0;0.0
0.91492563;1595.0;485.0;650.0;928.0;0.8307292;0.44907406;0.33854166;0.85925925;1693.8994;188.23947;0.83281666;0.8822393;0.17429581;1714.2222;171.73755;0.88708484;0.89282405;0.15901625;0.0;0.0;0.23700334;0.0;0.0;1812.0334;194.74704;0.9397695;0.9437674;0.18032134;0.0;0.0;0.12581411;0.0;0.0;1811.5029;358.6682;0.9722572;0.9434911;0.33210018;1914.7783;224.32535;0.89301485;0.99728036;0.20770866;1607.4254;531.05707;0.93856555;0.83720076;0.4917195;1844.9453;253.62112;0.57589614;0.960909;0.23483437;1380.5651;495.27582;0.8865901;0.7190443;0.45858872;1714.4072;305.0104;0.54347014;0.89292043;0.28241703;1862.1002;691.007;0.8695347;0.96984386;0.6398213;1920.0;618.76465;0.78847903;1.0;0.5729302;1621.2351;894.39606;0.6108513;0.8443933;0.8281445;0.0;0.0;0.44916207;0.0;0.0;0.0;0.0;0.16816436;0.0;0.0;0.0;0.0;0.13695192;0.0;0.0
0.90714425;1591.5;504.5;657.0;969.0;0.82890624;0.46712962;0.3421875;0.8972222;1697.1428;192.13083;0.8318745;0.88392854;0.17789891;1717.145;175.08508;0.88160133;0.89434636;0.16211581;0.0;0.0;0.21843256;0.0;0.0;1816.2512;194.49564;0.94023466;0.94596416;0.18008855;0.0;0.0;0.10811774;0.0;0.0;1820.3242;353.8678;0.97443855;0.94808555;0.32765538;1914.1458;220.22882;0.91382426;0.9969509;0.20391558;1601.5258;527.3922;0.9521089;0.834128;0.48832613;1839.4175;258.99582;0.6630755;0.9580299;0.23981094;1372.9155;483.19604;0.9123469;0.7150602;0.44740376;1716.2295;303.41522;0.6225659;0.8938695;0.28094003;1868.6305;696.50964;0.89497566;0.973245;0.64491636;1914.8818;619.5703;0.8310275;0.9973343;0.5736762;1611.1768;895.5879;0.5945051;0.83915454;0.8292481;0.0;0.0;0.43121645;0.0;0.0;0.0;0.0;0.14858857;0.0;0.0;0.0;0.0;0.122721165;0.0;0.0
