box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94817096;1488.5;644.0;751.0;770.0;0.7752604;0.5962963;0.39114583;0.712963;1277.5579;429.66797;0.9565321;0.6653947;0.3978407;1285.1858;412.34637;0.9673418;0.6693676;0.3818022;0.0;0.0;0.4895227;0.0;0.0;1365.2408;394.19275;0.9581099;0.71106297;0.36499327;0.0;0.0;0.14837663;0.0;0.0;1460.5093;477.19495;0.99774086;0.7606819;0.44184718;1499.4263;367.4143;0.97632194;0.7809512;0.34019843;1400.3186;715.0816;0.99441516;0.7293326;0.6621126;1454.6926;467.26556;0.8818362;0.7576524;0.4326533;1219.7997;657.5975;0.98554856;0.6353123;0.60888654;1329.4208;527.20776;0.89617044;0.69240665;0.48815534;1762.7422;638.929;0.99345845;0.9180949;0.59160095;1786.7451;604.0117;0.9859611;0.9305964;0.5592701;1661.3276;805.77924;0.9769573;0.8652748;0.7460919;1724.402;804.9862;0.9546777;0.898126;0.7453576;1739.116;927.00366;0.79819566;0.90578955;0.85833675;1757.8246;977.1249;0.74843305;0.91553366;0.9047453
0.94884235;1489.5;644.0;749.0;772.0;0.7757813;0.5962963;0.39010417;0.71481484;1276.9097;428.14044;0.9574821;0.6650571;0.39642635;1285.7446;411.96396;0.9683841;0.66965866;0.38144812;0.0;0.0;0.49959376;0.0;0.0;1367.9716;395.84515;0.95779586;0.7124852;0.3665233;0.0;0.0;0.15141384;0.0;0.0;1462.0132;477.49576;0.9976808;0.7614652;0.4421257;1499.488;366.14227;0.97500473;0.7809833;0.3390206;1398.3859;712.0838;0.9941299;0.72832596;0.65933686;1455.8826;465.7534;0.87463313;0.7582722;0.43125314;1214.435;656.60657;0.9848465;0.63251823;0.60796905;1330.2494;522.5571;0.8920567;0.69283825;0.4838492;1761.9056;635.48157;0.9931379;0.91765916;0.5884089;1784.978;599.468;0.9851667;0.92967606;0.55506295;1670.2782;804.21936;0.9779574;0.8699366;0.74464756;1731.3997;797.71155;0.9568324;0.90177065;0.73862183;1735.195;931.6304;0.81167275;0.9037474;0.8626207;1751.9927;980.12823;0.76569176;0.9124962;0.90752614
0.9469461;1487.0;644.0;754.0;776.0;0.77447915;0.5962963;0.39270833;0.7185185;1277.8608;426.84937;0.95316136;0.6655525;0.3952309;1285.8726;410.37286;0.96649116;0.6697253;0.37997487;0.0;0.0;0.47628713;0.0;0.0;1367.5043;393.5371;0.95693;0.7122418;0.3643862;0.0;0.0;0.14300936;0.0;0.0;1460.0875;479.9864;0.9972651;0.7604622;0.44443184;1505.0518;365.78082;0.9699396;0.7838811;0.33868596;1398.3188;714.60065;0.9930727;0.7282911;0.6616673;1462.7634;461.8266;0.8511207;0.76185596;0.42761722;1215.7462;656.8431;0.98262644;0.6332012;0.60818803;1335.2992;519.9414;0.87500334;0.6954683;0.48142722;1759.1714;633.76086;0.9915454;0.9162351;0.5868156;1788.185;597.3674;0.9816155;0.93134636;0.55311793;1664.5616;800.5962;0.9751428;0.8669592;0.7412928;1730.459;798.8618;0.9511314;0.9012807;0.73968685;1735.5662;930.6682;0.799247;0.90394074;0.8617298;1753.8901;984.2115;0.7490867;0.91348445;0.9113069
0.9473458;1487.5;644.0;755.0;778.0;0.77473956;0.5962963;0.39322916;0.72037035;1276.7305;424.28772;0.95686877;0.6649638;0.392859;1286.563;408.82294;0.9685915;0.6700849;0.37853977;0.0;0.0;0.49590182;0.0;0.0;1370.888;395.06662;0.9581904;0.71400416;0.36580244;0.0;0.0;0.14667882;0.0;0.0;1460.3347;482.71332;0.99734396;0.760591;0.44695678;1505.1133;365.83636;0.9724716;0.7839132;0.33873737;1397.8635;714.3104;0.99318224;0.7280539;0.66139853;1463.7078;458.45673;0.86368406;0.7623478;0.42449698;1217.2156;659.3186;0.9832366;0.63396645;0.6104802;1338.195;517.25854;0.8853541;0.69697654;0.4789431;1757.5667;637.69165;0.9917005;0.9153993;0.59045523;1785.94;599.63336;0.9824785;0.93017703;0.5552161;1665.1637;801.06793;0.9747785;0.86727273;0.74172956;1729.0596;794.17035;0.9519539;0.90055186;0.7353429;1737.2238;920.43036;0.79925036;0.90480405;0.85225034;1748.9768;974.9385;0.7531233;0.91092545;0.9027208
0.9475074;1488.0;644.0;754.0;782.0;0.775;0.5962963;0.39270833;0.72407407;1279.3065;422.64667;0.95916337;0.6663055;0.3913395;1288.4491;406.8907;0.9693327;0.67106724;0.37675065;1283.5239;389.39575;0.5141097;0.66850203;0.36055163;1371.9438;392.4745;0.9577846;0.7145541;0.3634023;0.0;0.0;0.15742092;0.0;0.0;1463.8246;476.01935;0.99736136;0.7624086;0.44075865;1504.4954;365.65466;0.9745437;0.78359133;0.33856913;1397.1843;711.45435;0.9929571;0.7277002;0.65875405;1460.0519;462.14008;0.8718569;0.7604437;0.42790747;1216.5408;659.44104;0.98257715;0.63361496;0.61059356;1335.0116;522.18726;0.8896994;0.6953185;0.4835067;1765.2587;637.58923;0.99119896;0.9194056;0.5903604;1791.0408;604.2458;0.9822599;0.93283373;0.55948687;1658.6692;796.8232;0.9725891;0.86389023;0.7377992;1727.4751;808.70605;0.9498229;0.8997266;0.7488019;1717.4302;913.0044;0.7840699;0.8944949;0.84537446;1746.7262;990.7693;0.73628604;0.9097532;0.91737896
0.9475014;1488.5;644.5;755.0;785.0;0.7752604;0.59675926;0.39322916;0.7268519;1278.7446;420.70724;0.9638257;0.6660128;0.38954374;1288.5116;404.3025;0.9725638;0.6710998;0.37435415;1282.4027;387.58923;0.5511554;0.6679181;0.3588789;1372.1053;390.87982;0.95972985;0.7146382;0.36192575;0.0;0.0;0.17122632;0.0;0.0;1463.9857;481.40802;0.9974825;0.76249254;0.44574818;1503.2161;368.65143;0.9763615;0.782925;0.3413439;1399.0273;711.7264;0.99290025;0.72866005;0.6590059;1461.036;459.7022;0.87630075;0.7609562;0.42565018;1216.5181;659.1514;0.9825828;0.63360316;0.6103254;1334.2483;516.89526;0.89343256;0.69492096;0.47860673;1762.8585;637.6244;0.9916066;0.9181555;0.59039295;1787.4226;601.5027;0.983278;0.9309493;0.55694693;1664.3384;804.6286;0.97413784;0.8668429;0.74502647;1725.3279;803.37103;0.9531765;0.89860827;0.7438621;1726.3848;928.57526;0.7906805;0.8991587;0.8597919;1742.45;986.4761;0.74835306;0.907526;0.91340375
0.9476336;1488.0;644.5;758.0;787.0;0.775;0.59675926;0.39479166;0.7287037;1280.6099;418.04987;0.9620133;0.6669843;0.3870832;1290.9878;402.6633;0.9719519;0.67238945;0.37283638;1284.805;384.67175;0.5357345;0.6691693;0.35617754;1373.4222;390.75415;0.95926636;0.7153241;0.3618094;0.0;0.0;0.16466054;0.0;0.0;1465.1787;480.1308;0.9974521;0.7631139;0.44456556;1502.674;363.77985;0.97328305;0.78264266;0.33683318;1399.783;710.3655;0.9931583;0.7290536;0.65774584;1468.5293;457.67606;0.863758;0.764859;0.42377412;1213.6147;656.41943;0.9832487;0.632091;0.6077958;1349.802;516.0752;0.8874567;0.7030219;0.4778474;1766.1497;633.24335;0.9915645;0.9198696;0.58633643;1788.3699;595.15515;0.9822134;0.9314426;0.55106956;1673.6235;809.41003;0.9741111;0.87167895;0.7494537;1727.3456;799.0933;0.95088;0.89965916;0.73990124;1733.2921;936.9842;0.7876457;0.90275633;0.86757797;1741.3918;986.4362;0.74106437;0.9069749;0.91336685
0.94846195;1488.0;644.5;758.0;787.0;0.775;0.59675926;0.39479166;0.7287037;1283.404;417.87152;0.96570987;0.6684396;0.38691807;1294.2373;400.824;0.9749634;0.6740819;0.37113333;1285.0897;384.9484;0.57447195;0.66931754;0.3564337;1376.9907;386.88245;0.9601896;0.7171827;0.35822448;0.0;0.0;0.17677948;0.0;0.0;1468.0195;478.22192;0.9973091;0.7645935;0.44279808;1501.4233;365.00226;0.9718318;0.7819913;0.33796504;1398.5957;707.8453;0.9923672;0.7284353;0.6554123;1470.8667;457.47955;0.8512858;0.7660764;0.42359218;1215.2186;657.8663;0.9812727;0.63292634;0.60913545;1353.7961;515.0372;0.8765698;0.70510215;0.47688627;1766.1881;633.72473;0.99048156;0.9198896;0.58678216;1784.4954;595.7993;0.97988945;0.92942464;0.551666;1675.9395;810.2818;0.9727021;0.8728851;0.75026095;1723.1614;794.44836;0.94795656;0.8974799;0.73560035;1734.8741;949.5941;0.7833449;0.9035803;0.8792538;1738.144;984.93787;0.7365521;0.90528333;0.9119795
0.9481129;1486.5;644.5;761.0;789.0;0.77421874;0.59675926;0.39635417;0.73055553;1284.3928;416.9699;0.9669738;0.6689546;0.38608325;1295.7722;400.641;0.97522813;0.67488134;0.37096387;1287.2758;382.49463;0.58532935;0.6704561;0.35416168;1379.5247;387.11957;0.95900667;0.7185024;0.35844404;0.0;0.0;0.18373692;0.0;0.0;1466.0215;481.03973;0.99709237;0.76355284;0.44540715;1508.6934;365.18967;0.9723174;0.7857778;0.33813858;1397.1133;710.6759;0.9913652;0.72766316;0.65803325;1473.6182;456.60013;0.85413706;0.76750946;0.4227779;1213.2944;656.71;0.979981;0.6319242;0.60806483;1353.8705;515.0217;0.8815157;0.7051409;0.47687197;1765.4572;639.6382;0.98879445;0.91950893;0.59225756;1791.9591;602.1243;0.97780514;0.93331206;0.55752254;1667.3137;807.24756;0.96945167;0.8683926;0.7474514;1730.1216;801.70294;0.9454902;0.901105;0.74231756;1722.1022;936.53455;0.77076733;0.8969282;0.86716163;1733.8934;993.3047;0.7267259;0.9030695;0.91972655
0.948415;1486.5;645.0;761.0;792.0;0.77421874;0.5972222;0.39635417;0.73333335;1285.2266;413.9893;0.96223426;0.66938883;0.3833234;1295.0366;397.8947;0.9725558;0.67449826;0.36842102;1289.6654;380.8622;0.5391048;0.6717007;0.3526502;1377.4478;385.92197;0.9598916;0.7174207;0.35733515;0.0;0.0;0.16493781;0.0;0.0;1466.5251;474.9105;0.9971944;0.76381516;0.43973193;1512.1721;362.91843;0.9714106;0.78758967;0.33603558;1399.7122;705.34375;0.9921956;0.7290167;0.6530961;1472.0673;458.067;0.85061294;0.7667017;0.4241361;1215.4556;657.3303;0.98103243;0.6330498;0.6086392;1354.1969;514.2032;0.8757264;0.7053109;0.47611406;1765.2103;638.4221;0.99037105;0.91938037;0.59113157;1793.81;601.99133;0.97992045;0.93427604;0.5573994;1655.1035;805.64996;0.974031;0.86203307;0.7459722;1724.0244;802.062;0.950808;0.8979294;0.74265003;1717.1715;950.39594;0.79329556;0.8943602;0.87999624;1734.9375;1004.85474;0.7459324;0.90361327;0.93042105
