box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89381933;1623.5;551.5;593.0;935.0;0.8455729;0.51064813;0.30885416;0.8657407;1642.3145;280.6791;0.8230261;0.85537213;0.25988805;1668.5967;265.52112;0.8845755;0.86906075;0.24585289;0.0;0.0;0.19437315;0.0;0.0;1780.8014;277.4164;0.937525;0.9275007;0.25686705;0.0;0.0;0.071212426;0.0;0.0;1810.6556;428.7921;0.9496386;0.9430498;0.39702973;1865.7883;245.38582;0.88649315;0.97176474;0.22720909;1653.0977;643.1251;0.9209119;0.8609884;0.5954862;1855.4851;263.84326;0.656574;0.9663985;0.24429932;1422.4888;583.5486;0.9108033;0.7408796;0.5403228;1745.3154;382.306;0.65402853;0.90901846;0.35398704;1919.0996;703.8224;0.8205379;0.99953103;0.6516874;1920.0;606.84106;0.7664884;1.0;0.5618899;0.0;0.0;0.40900525;0.0;0.0;0.0;0.0;0.30186334;0.0;0.0;0.0;0.0;0.073892094;0.0;0.0;0.0;0.0;0.0719825;0.0;0.0
0.88607204;1622.5;543.5;595.0;917.0;0.84505206;0.50324076;0.30989584;0.84907407;1643.0325;278.8022;0.7881658;0.8557461;0.25815016;1669.006;264.7444;0.8604754;0.86927396;0.24513368;0.0;0.0;0.15038614;0.0;0.0;1780.8871;279.2726;0.9364985;0.92754537;0.25858575;0.0;0.0;0.060175594;0.0;0.0;1805.8597;433.80615;0.9543595;0.94055194;0.40167236;1872.0891;251.53413;0.8914745;0.9750464;0.23290198;1646.3097;639.49725;0.93546665;0.857453;0.5921271;1857.9031;270.69708;0.6760837;0.96765786;0.25064546;1422.24;586.3823;0.923738;0.74075;0.5429466;1746.5424;381.3242;0.6694513;0.9096575;0.35307795;1914.1406;706.1548;0.85121393;0.99694824;0.65384704;1920.0;609.58655;0.79445046;1.0;0.56443197;0.0;0.0;0.41175246;0.0;0.0;0.0;0.0;0.29200086;0.0;0.0;0.0;0.0;0.07264061;0.0;0.0;0.0;0.0;0.069268025;0.0;0.0
0.9097721;1621.5;562.0;597.0;952.0;0.84453124;0.52037036;0.3109375;0.88148147;1648.5149;276.60553;0.80168504;0.8586015;0.25611624;1671.7576;263.67017;0.87029934;0.8707071;0.24413905;0.0;0.0;0.16909339;0.0;0.0;1784.0825;271.123;0.9274574;0.92920965;0.2510398;0.0;0.0;0.055502802;0.0;0.0;1814.8289;417.73352;0.9597249;0.9452234;0.3867903;1864.5282;237.05122;0.88041645;0.97110844;0.21949187;1645.8955;631.24567;0.948624;0.8572372;0.5844867;1833.7131;275.19116;0.6801305;0.95505893;0.25480664;1411.8009;585.62305;0.92573;0.735313;0.54224354;1731.562;387.40735;0.6698067;0.90185523;0.3587105;1903.8796;710.5353;0.8812872;0.991604;0.657903;1917.1652;613.76135;0.8246591;0.99852353;0.56829756;0.0;0.0;0.4686279;0.0;0.0;0.0;0.0;0.33775032;0.0;0.0;0.0;0.0;0.1061938;0.0;0.0;0.0;0.0;0.099665545;0.0;0.0
0.9254618;1620.0;564.5;600.0;959.0;0.84375;0.52268517;0.3125;0.88796294;1649.4185;274.57465;0.82663316;0.8590721;0.25423577;1673.6758;261.18842;0.88051933;0.8717061;0.24184112;0.0;0.0;0.20037948;0.0;0.0;1788.2399;267.98718;0.9306943;0.9313749;0.24813628;0.0;0.0;0.0667811;0.0;0.0;1812.5208;420.75723;0.96206045;0.9440212;0.38959002;1864.6082;239.61172;0.91477317;0.9711501;0.2218627;1637.8572;624.13776;0.94561934;0.8530506;0.57790536;1837.4548;264.94812;0.7454122;0.9570077;0.24532233;1414.0426;588.5004;0.9205781;0.73648053;0.5449078;1732.3098;380.20984;0.71118927;0.9022447;0.35204616;1901.9336;710.8811;0.8957981;0.9905904;0.6582233;1917.6313;614.9605;0.8624223;0.9987663;0.5694079;0.0;0.0;0.4797754;0.0;0.0;0.0;0.0;0.37792596;0.0;0.0;0.0;0.0;0.11193463;0.0;0.0;0.0;0.0;0.112824574;0.0;0.0
0.90975136;1618.0;545.0;604.0;930.0;0.84270835;0.5046296;0.31458333;0.8611111;1647.5059;270.64685;0.8374164;0.858076;0.25059894;1672.8098;255.64188;0.8862187;0.8712551;0.23670544;0.0;0.0;0.21480963;0.0;0.0;1783.4258;268.7514;0.93735665;0.9288676;0.2488439;0.0;0.0;0.09089601;0.0;0.0;1810.0847;421.9082;0.96250796;0.9427525;0.39065576;1873.6128;248.73184;0.91393757;0.97584;0.23030727;1639.4271;630.02374;0.9339682;0.8538683;0.5833553;1849.975;277.6012;0.70619696;0.96352863;0.25703815;1412.399;590.3278;0.91945034;0.7356245;0.5465998;1738.5773;374.15396;0.6964944;0.905509;0.34643885;1907.8187;703.84576;0.85129;0.99365556;0.651709;1920.0;610.3952;0.80343765;1.0;0.5651807;0.0;0.0;0.45374092;0.0;0.0;0.0;0.0;0.34405485;0.0;0.0;0.0;0.0;0.08571903;0.0;0.0;0.0;0.0;0.08394462;0.0;0.0
0.8973301;1615.5;552.0;609.0;950.0;0.8414062;0.51111114;0.3171875;0.8796296;1647.2241;269.03384;0.8435019;0.8579292;0.24910541;1673.002;253.76898;0.89084965;0.8713552;0.23497128;0.0;0.0;0.21606293;0.0;0.0;1784.7246;267.8698;0.93993914;0.9295441;0.24802761;0.0;0.0;0.08318002;0.0;0.0;1805.875;424.11206;0.95942765;0.9405599;0.39269635;1876.0242;251.00555;0.91949224;0.9770959;0.23241255;1641.1512;624.4504;0.9325473;0.85476625;0.5781948;1847.9556;275.50287;0.7237849;0.96247685;0.25509524;1418.4729;591.6619;0.9198596;0.73878795;0.5478351;1731.6082;375.09222;0.70907605;0.90187925;0.34730762;1907.6027;708.40125;0.8582609;0.993543;0.65592706;1920.0;615.5269;0.8184888;1.0;0.56993234;0.0;0.0;0.4363147;0.0;0.0;0.0;0.0;0.3351391;0.0;0.0;0.0;0.0;0.077388115;0.0;0.0;0.0;0.0;0.07787507;0.0;0.0
0.8909889;1613.5;548.0;613.0;944.0;0.8403646;0.5074074;0.31927082;0.8740741;1650.6531;266.403;0.83765006;0.85971516;0.24666946;1675.833;251.43521;0.8882735;0.8728297;0.23281038;0.0;0.0;0.21832116;0.0;0.0;1784.0929;267.2574;0.9377995;0.9292151;0.24746054;0.0;0.0;0.08922979;0.0;0.0;1802.5939;424.78546;0.9565147;0.938851;0.39331988;1877.4661;254.46027;0.9086195;0.9778469;0.23561136;1637.692;620.7949;0.9248551;0.8529646;0.5748101;1850.3762;274.76544;0.68573725;0.9637376;0.25441244;1415.8394;593.42004;0.9091559;0.7374163;0.549463;1728.0941;374.10873;0.6742564;0.90004903;0.34639698;1904.0571;705.4072;0.83293515;0.9916964;0.65315485;1920.0;615.6645;0.78353024;1.0;0.5700597;0.0;0.0;0.40061152;0.0;0.0;0.0;0.0;0.3002378;0.0;0.0;0.0;0.0;0.071054466;0.0;0.0;0.0;0.0;0.07005841;0.0;0.0
0.91375023;1612.5;554.5;615.0;965.0;0.83984375;0.51342595;0.3203125;0.8935185;1651.3523;260.9983;0.8407351;0.86007935;0.24166508;1676.9148;246.13385;0.8930553;0.8733931;0.22790171;0.0;0.0;0.2299331;0.0;0.0;1785.5277;264.27045;0.9352056;0.92996234;0.24469486;0.0;0.0;0.08985468;0.0;0.0;1802.9894;419.60052;0.9439667;0.939057;0.38851902;1879.3394;250.44337;0.8875384;0.9788226;0.23189202;1634.7968;620.2416;0.90141875;0.85145664;0.5742978;1849.565;275.87982;0.63399154;0.96331507;0.2554443;1410.4507;591.0357;0.8866452;0.7346097;0.5472553;1728.9314;375.26056;0.6330986;0.9004851;0.3474635;1909.8425;710.2313;0.7854259;0.9947097;0.6576216;1920.0;622.19165;0.7330836;1.0;0.5761034;0.0;0.0;0.37163565;0.0;0.0;0.0;0.0;0.2820462;0.0;0.0;0.0;0.0;0.06339088;0.0;0.0;0.0;0.0;0.063114464;0.0;0.0
0.90760183;1611.5;552.5;617.0;963.0;0.8393229;0.5115741;0.32135418;0.89166665;1652.8246;258.75095;0.84112716;0.86084616;0.23958421;1678.5363;244.77356;0.88882023;0.87423766;0.22664219;0.0;0.0;0.23342146;0.0;0.0;1786.8732;262.99054;0.9334031;0.9306631;0.24350975;0.0;0.0;0.0988511;0.0;0.0;1806.022;418.10165;0.95220524;0.94063646;0.38713115;1879.2653;247.57663;0.9031986;0.97878397;0.22923762;1632.5515;615.90643;0.91192704;0.85028726;0.5702837;1848.1548;275.69824;0.6709178;0.9625806;0.25527614;1411.1187;592.0285;0.89530915;0.73495764;0.54817456;1727.1082;373.44864;0.6643425;0.8995355;0.34578577;1904.8406;704.5099;0.8107547;0.9921045;0.65232396;1920.0;613.717;0.76377803;1.0;0.56825644;0.0;0.0;0.39905345;0.0;0.0;0.0;0.0;0.30876097;0.0;0.0;0.0;0.0;0.07172349;0.0;0.0;0.0;0.0;0.07257716;0.0;0.0
0.90197325;1609.5;541.5;621.0;947.0;0.8382813;0.5013889;0.3234375;0.87685186;1655.5173;253.3152;0.849341;0.8622486;0.23455112;1681.3167;239.44107;0.8906379;0.87568575;0.22170469;0.0;0.0;0.2389506;0.0;0.0;1787.7834;260.05026;0.9357297;0.9311372;0.24078728;0.0;0.0;0.106464066;0.0;0.0;1805.1398;417.77203;0.96326405;0.94017696;0.38682595;1882.4124;249.14236;0.9201024;0.9804231;0.23068738;1630.2529;611.7302;0.93055934;0.84909004;0.56641686;1846.0518;274.45142;0.71103376;0.96148527;0.2541217;1406.6724;586.62115;0.9140042;0.7326419;0.5431677;1735.5919;362.3075;0.6999467;0.90395415;0.3354699;1903.1671;703.29114;0.8445113;0.9912329;0.6511955;1920.0;612.1432;0.79775745;1.0;0.5667992;0.0;0.0;0.44564456;0.0;0.0;0.0;0.0;0.3416107;0.0;0.0;0.0;0.0;0.084631175;0.0;0.0;0.0;0.0;0.08421575;0.0;0.0
0.8878121;1606.5;540.5;627.0;951.0;0.83671874;0.50046295;0.3265625;0.88055557;1655.6123;250.21962;0.8633435;0.8622981;0.23168483;1680.3364;239.301;0.9079657;0.87517524;0.22157499;0.0;0.0;0.28100827;0.0;0.0;1792.2894;254.72868;0.9405876;0.9334841;0.23585989;0.0;0.0;0.09221594;0.0;0.0;1819.54;403.3941;0.96945757;0.9476771;0.37351307;1871.7141;231.80502;0.9144358;0.9748511;0.21463428;1638.338;599.61816;0.93689823;0.85330105;0.555202;1813.8804;278.92316;0.7043877;0.9447294;0.2582622;1409.7162;579.0931;0.8944518;0.7342272;0.5361973;1713.7972;360.5484;0.6717805;0.89260274;0.33384112;1891.0565;701.1334;0.8686377;0.98492527;0.64919764;1909.6794;605.7897;0.82374483;0.99462473;0.56091636;0.0;0.0;0.4652114;0.0;0.0;0.0;0.0;0.3668094;0.0;0.0;0.0;0.0;0.11229547;0.0;0.0;0.0;0.0;0.11097447;0.0;0.0
0.89207786;1605.0;532.5;630.0;937.0;0.8359375;0.49305555;0.328125;0.8675926;1654.7434;245.80435;0.8435027;0.86184555;0.22759663;1680.3799;232.55022;0.88275677;0.8751978;0.21532427;0.0;0.0;0.22747055;0.0;0.0;1788.4785;252.75522;0.93514323;0.93149924;0.23403262;0.0;0.0;0.09723419;0.0;0.0;1804.8447;407.51862;0.9649929;0.9400233;0.37733206;1874.0813;239.6207;0.935289;0.976084;0.22187102;1623.6346;600.70386;0.93818665;0.84564304;0.5562073;1830.2859;263.0;0.7619327;0.9532739;0.24351852;1394.891;573.9293;0.9197692;0.7265057;0.53141606;1725.5293;357.06784;0.7304513;0.8987132;0.33061838;1897.1792;697.9649;0.8773709;0.9881142;0.6462638;1920.0;608.3976;0.8455684;1.0;0.56333107;0.0;0.0;0.46057868;0.0;0.0;0.0;0.0;0.36618352;0.0;0.0;0.0;0.0;0.088586956;0.0;0.0;0.0;0.0;0.09078595;0.0;0.0
0.9146059;1602.0;538.0;636.0;952.0;0.834375;0.49814814;0.33125;0.88148147;1659.8375;243.22311;0.8547741;0.86449873;0.22520658;1684.0852;230.29504;0.9027211;0.8771277;0.21323615;0.0;0.0;0.23404649;0.0;0.0;1796.6191;247.09026;0.9431116;0.93573916;0.22878727;0.0;0.0;0.08524447;0.0;0.0;1812.897;399.8973;0.9681827;0.94421715;0.3702753;1879.8674;224.24652;0.9137743;0.9790976;0.20763567;1619.4225;591.8301;0.9483279;0.84344923;0.5479908;1821.0698;254.01224;0.70999175;0.9484739;0.23519652;1387.3574;565.6096;0.92119235;0.722582;0.52371264;1717.7207;351.02856;0.6920046;0.8946462;0.32502645;1898.2643;711.0305;0.8765619;0.9886793;0.6583616;1920.0;615.7019;0.82352674;1.0;0.57009435;0.0;0.0;0.45277908;0.0;0.0;0.0;0.0;0.33104205;0.0;0.0;0.0;0.0;0.08633922;0.0;0.0;0.0;0.0;0.08206883;0.0;0.0
0.91322476;1599.0;527.0;642.0;932.0;0.8328125;0.48796296;0.334375;0.86296296;1665.7427;240.44984;0.8678732;0.86757433;0.22263874;1690.3716;225.36484;0.91241354;0.88040185;0.20867115;0.0;0.0;0.26400188;0.0;0.0;1802.0071;241.84552;0.9468701;0.93854535;0.22393104;0.0;0.0;0.10391748;0.0;0.0;1811.94;411.43402;0.96998;0.94371873;0.38095742;1889.262;242.50351;0.9119308;0.9839906;0.2245403;1614.8441;584.5261;0.942353;0.84106463;0.5412279;1831.9915;258.18707;0.6707422;0.95416224;0.2390621;1379.9213;559.9006;0.9102131;0.718709;0.5184265;1718.7224;342.38504;0.65489686;0.89516795;0.3170232;1888.0789;720.46387;0.85732013;0.9833744;0.6670962;1920.0;627.7187;0.79295385;1.0;0.581221;0.0;0.0;0.45235813;0.0;0.0;0.0;0.0;0.3248896;0.0;0.0;0.0;0.0;0.09108184;0.0;0.0;0.0;0.0;0.08396554;0.0;0.0
0.90753657;1598.0;522.0;644.0;924.0;0.83229166;0.48333332;0.33541667;0.85555553;1664.6973;235.78061;0.8879775;0.86702985;0.21831538;1690.9727;222.13934;0.916903;0.88071495;0.20568457;0.0;0.0;0.30692112;0.0;0.0;1804.0032;240.56877;0.9420536;0.939585;0.22274886;0.0;0.0;0.11616618;0.0;0.0;1808.8176;405.97723;0.9719543;0.94209254;0.37590486;1887.7678;233.7226;0.937268;0.9832124;0.21640982;1613.3655;580.62463;0.9466163;0.84029454;0.5376154;1823.1313;250.37503;0.7645554;0.9495476;0.23182873;1386.1239;550.6846;0.92148256;0.7219395;0.5098931;1714.7197;334.74924;0.74514234;0.8930832;0.309953;1892.1134;710.7617;0.87984586;0.9854757;0.6581127;1920.0;617.41846;0.84323025;1.0;0.57168376;0.0;0.0;0.46953416;0.0;0.0;0.0;0.0;0.3727238;0.0;0.0;0.0;0.0;0.09873566;0.0;0.0;0.0;0.0;0.09919424;0.0;0.0
