box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935451;1396.5;432.5;685.0;619.0;0.72734374;0.40046296;0.35677084;0.57314813;1291.1166;265.2893;0.93545663;0.67245656;0.24563825;1310.316;254.12308;0.9538387;0.68245625;0.23529914;0.0;0.0;0.49282587;0.0;0.0;1398.3556;274.1192;0.9559027;0.7283102;0.25381407;0.0;0.0;0.1962559;0.0;0.0;1458.6613;383.2458;0.9925493;0.75971943;0.3548572;1484.9757;272.651;0.9522474;0.77342486;0.25245464;1350.2876;551.052;0.9797085;0.7032748;0.51023334;1448.3973;379.57068;0.77621746;0.7543736;0.35145432;1167.579;477.08524;0.9556267;0.60811406;0.44174558;1349.1683;428.6921;0.7868905;0.70269185;0.39693713;1649.7301;552.8544;0.9542531;0.85923445;0.5119022;1654.5385;497.36237;0.9174735;0.8617388;0.4605207;1516.1394;775.5701;0.7863295;0.7896559;0.7181205;1500.3763;684.4292;0.66229635;0.78144604;0.63373077;0.0;0.0;0.30636784;0.0;0.0;0.0;0.0;0.26633403;0.0;0.0
0.93664914;1395.0;432.5;686.0;619.0;0.7265625;0.40046296;0.35729167;0.57314813;1287.488;263.3833;0.9451423;0.6705667;0.24387343;1308.0627;252.97133;0.9599126;0.6812827;0.23423271;1297.7139;233.11072;0.5342559;0.67589265;0.21584326;1397.2339;274.90768;0.95855474;0.727726;0.25454414;0.0;0.0;0.2098348;0.0;0.0;1461.0012;384.32;0.9935364;0.7609381;0.35585186;1474.9413;271.41177;0.9593017;0.7681986;0.2513072;1350.7313;553.7975;0.981938;0.7035059;0.5127754;1444.4973;376.6019;0.8022869;0.75234234;0.34870547;1165.2866;480.0097;0.95986646;0.6069201;0.44445342;1338.6985;429.30194;0.80810964;0.6972388;0.3975018;1653.3768;549.12476;0.96254295;0.86113375;0.50844884;1647.9558;492.48267;0.9331973;0.85831034;0.45600247;1524.0781;775.99677;0.8197319;0.7937907;0.7185155;1487.831;682.2835;0.7112532;0.774912;0.63174397;0.0;0.0;0.34609473;0.0;0.0;0.0;0.0;0.3054685;0.0;0.0
0.9367372;1394.5;431.5;687.0;617.0;0.7263021;0.39953703;0.3578125;0.5712963;1287.335;263.86456;0.93344057;0.670487;0.24431904;1307.0905;253.1943;0.9512918;0.6807763;0.23443916;0.0;0.0;0.4733799;0.0;0.0;1395.9443;275.27426;0.9573006;0.72705436;0.2548836;0.0;0.0;0.19247025;0.0;0.0;1459.6444;389.49384;0.99341327;0.76023144;0.36064243;1482.6416;276.19315;0.96035635;0.77220917;0.25573438;1349.4713;556.6447;0.98180115;0.7028496;0.5154118;1441.0399;387.2624;0.8062965;0.7505416;0.3585763;1166.464;481.77402;0.95910525;0.60753334;0.44608706;1333.2363;429.40588;0.8077696;0.69439393;0.39759803;1649.0242;556.3004;0.958366;0.85886675;0.51509297;1652.2317;497.6209;0.92619365;0.86053735;0.46076012;1514.056;775.48083;0.7688404;0.7885708;0.7180378;1489.1837;672.18054;0.6425364;0.7756165;0.6223894;0.0;0.0;0.28022924;0.0;0.0;0.0;0.0;0.24651669;0.0;0.0
0.935344;1394.5;431.5;687.0;617.0;0.7263021;0.39953703;0.3578125;0.5712963;1285.3679;263.80536;0.9363545;0.66946244;0.24426422;1305.6696;253.13708;0.9544141;0.68003625;0.23438619;0.0;0.0;0.4915126;0.0;0.0;1395.3025;274.6078;0.95694125;0.72672004;0.25426647;0.0;0.0;0.1935771;0.0;0.0;1457.9968;391.6624;0.99278235;0.75937337;0.3626504;1476.9944;272.3807;0.9551338;0.7692679;0.25220436;1344.9911;561.11255;0.98000336;0.70051616;0.51954865;1437.7603;377.45587;0.78696156;0.7488335;0.3494962;1165.7456;484.11908;0.95656127;0.6071592;0.4482584;1335.6627;431.92227;0.79580534;0.6956577;0.39992803;1650.5863;552.11053;0.9557279;0.85968035;0.5112135;1650.2798;491.7149;0.92145395;0.85952073;0.45529157;1521.9998;778.16003;0.7810604;0.7927082;0.7205185;1488.8535;672.9846;0.6585345;0.77544457;0.6231339;0.0;0.0;0.29749826;0.0;0.0;0.0;0.0;0.26268354;0.0;0.0
0.93381256;1394.0;433.0;688.0;618.0;0.7260417;0.40092593;0.35833332;0.57222223;1285.7296;265.2807;0.93635803;0.66965085;0.24563028;1304.9557;254.59671;0.954576;0.67966443;0.2357377;0.0;0.0;0.48185793;0.0;0.0;1393.6683;276.0059;0.95821303;0.72586894;0.25556102;0.0;0.0;0.19631335;0.0;0.0;1451.9272;393.05502;0.99329716;0.7562121;0.36393982;1489.0588;273.70874;0.95602226;0.7755515;0.25343403;1346.136;558.9551;0.98124117;0.7011125;0.517551;1447.3904;375.9852;0.78772205;0.75384915;0.34813446;1164.2809;484.2289;0.959199;0.6063963;0.44836012;1336.4387;431.30914;0.80163103;0.69606185;0.39936033;1651.0148;549.4762;0.9614027;0.8599035;0.5087743;1665.435;490.44476;0.9304075;0.8674141;0.4541155;1518.5642;778.5712;0.8288759;0.7909189;0.7208993;1508.9314;682.69147;0.72287834;0.7859018;0.63212174;0.0;0.0;0.3585428;0.0;0.0;0.0;0.0;0.31793657;0.0;0.0
0.9362925;1393.0;433.0;688.0;616.0;0.72552085;0.40092593;0.35833332;0.5703704;1285.0215;265.48312;0.94753397;0.669282;0.2458177;1304.3662;253.98196;0.9617858;0.6793574;0.23516849;1295.6466;234.11038;0.5486595;0.67481595;0.21676888;1392.978;273.70197;0.9598199;0.7255094;0.25342774;0.0;0.0;0.22512801;0.0;0.0;1452.0549;388.86676;0.9931138;0.75627863;0.36006182;1485.5421;274.5999;0.9590286;0.77371985;0.25425917;1350.3279;558.0753;0.9788309;0.70329577;0.5167364;1450.4075;380.67526;0.79222125;0.75542057;0.3524771;1163.691;488.9533;0.9548361;0.60608906;0.45273453;1342.7832;433.44757;0.803028;0.6993663;0.40134034;1649.5759;552.24994;0.9558332;0.8591541;0.5113425;1660.7998;495.76547;0.92482954;0.8649999;0.4590421;1512.1455;782.2091;0.8089327;0.7875758;0.72426766;1504.709;693.12476;0.7068633;0.7837026;0.64178216;0.0;0.0;0.32838786;0.0;0.0;0.0;0.0;0.294754;0.0;0.0
0.9371942;1393.0;432.5;688.0;617.0;0.72552085;0.40046296;0.35833332;0.5712963;1284.2397;265.54034;0.941326;0.66887486;0.2458707;1302.7815;252.73732;0.95680565;0.678532;0.23401603;1295.4661;234.99422;0.51200676;0.6747219;0.21758723;1392.7869;272.5141;0.9593783;0.7254098;0.25232786;0.0;0.0;0.21266206;0.0;0.0;1456.1511;391.1701;0.9931571;0.75841206;0.36219454;1488.0002;283.63644;0.9613288;0.77500015;0.26262635;1350.057;558.462;0.9791268;0.7031547;0.51709443;1445.7908;393.1505;0.8035939;0.75301605;0.36402825;1166.2327;492.73563;0.9552647;0.6074129;0.4562367;1337.3381;437.67896;0.8097934;0.6965303;0.4052583;1651.7195;552.9649;0.9521301;0.86027056;0.51200455;1662.3673;498.3708;0.9197433;0.8658163;0.46145442;1507.0092;777.0581;0.7578386;0.7849006;0.7194982;1499.2224;689.9153;0.6414803;0.780845;0.63881046;0.0;0.0;0.2641424;0.0;0.0;0.0;0.0;0.2358157;0.0;0.0
0.93820226;1392.0;433.5;688.0;619.0;0.725;0.40138888;0.35833332;0.57314813;1284.6748;263.04327;0.94657785;0.6691015;0.24355859;1304.2872;251.13849;0.96067;0.6793163;0.23253563;1295.3402;231.62311;0.5426993;0.67465633;0.21446584;1392.631;271.54395;0.96029896;0.7253286;0.2514296;0.0;0.0;0.22627442;0.0;0.0;1454.1079;390.3039;0.9933375;0.7573479;0.3613925;1483.779;277.755;0.9622996;0.7728016;0.25718057;1348.9414;561.8291;0.97894394;0.70257366;0.5202121;1447.0989;390.38205;0.8015628;0.75369734;0.36146486;1161.9125;492.3066;0.95421195;0.60516274;0.45583946;1334.6156;434.35062;0.8064182;0.6951123;0.4021765;1651.4824;552.3135;0.95442104;0.8601471;0.51140136;1660.03;495.0336;0.92349637;0.864599;0.45836446;1512.0907;779.18866;0.7856342;0.78754723;0.72147095;1498.0016;682.50824;0.6773088;0.7802092;0.63195205;0.0;0.0;0.29737216;0.0;0.0;0.0;0.0;0.26830706;0.0;0.0
0.93540007;1392.5;434.5;687.0;621.0;0.72526044;0.4023148;0.3578125;0.575;1284.0406;263.03815;0.9518111;0.66877115;0.24355385;1303.9828;251.75565;0.96424794;0.6791577;0.23310708;1294.6278;231.40031;0.5688731;0.6742853;0.21425955;1392.6763;271.8366;0.96103376;0.7253522;0.25170055;0.0;0.0;0.23342985;0.0;0.0;1453.1517;388.291;0.9939551;0.7568499;0.3595287;1480.7548;273.31726;0.96390134;0.77122647;0.25307155;1352.9155;563.06494;0.9809378;0.7046435;0.5213564;1446.1819;383.4596;0.80861735;0.7532197;0.35505518;1163.6958;497.33765;0.95814455;0.60609156;0.46049783;1329.5876;435.40637;0.8146329;0.69249356;0.40315405;1649.1301;548.43884;0.96302885;0.85892195;0.50781375;1656.5981;491.4721;0.93665123;0.8628115;0.45506677;1518.8955;776.60974;0.84125215;0.7910914;0.7190831;1503.1396;684.9475;0.75092065;0.78288525;0.63421065;0.0;0.0;0.37960172;0.0;0.0;0.0;0.0;0.34381834;0.0;0.0
0.9368872;1390.0;431.5;690.0;617.0;0.7239583;0.39953703;0.359375;0.5712963;1283.0417;261.44934;0.94911987;0.6682509;0.24208273;1303.6508;250.63065;0.96209264;0.67898476;0.23206541;1293.2216;230.18774;0.5596304;0.6735529;0.2131368;1392.1107;272.25836;0.9596296;0.72505766;0.25209108;0.0;0.0;0.22841205;0.0;0.0;1458.404;388.0187;0.9937577;0.75958544;0.3592766;1469.0244;272.75626;0.9634136;0.7651169;0.2525521;1355.1794;566.353;0.9808431;0.70582265;0.52440095;1437.6896;385.03436;0.81102496;0.74879664;0.3565133;1158.3872;502.39154;0.9576251;0.6033267;0.46517736;1330.7747;440.30615;0.8142734;0.6931118;0.40769088;1650.2112;549.0563;0.95914036;0.859485;0.5083854;1644.8031;491.61237;0.930476;0.8566683;0.45519665;1519.2322;779.7017;0.7924189;0.79126674;0.72194606;1490.4197;685.45953;0.6848509;0.77626026;0.63468474;0.0;0.0;0.3023314;0.0;0.0;0.0;0.0;0.27121475;0.0;0.0
