box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94065034;864.0;342.5;406.0;683.0;0.45;0.31712964;0.21145834;0.6324074;828.28766;4.179783;0.7005059;0.43139982;0.0038701694;845.485;0.0;0.7080001;0.44035676;0.0;0.0;0.0;0.21478851;0.0;0.0;903.3071;0.0;0.8009874;0.47047246;0.0;0.0;0.0;0.11367365;0.0;0.0;966.952;82.64221;0.98928154;0.50362086;0.07652057;888.81274;48.730476;0.92323804;0.46292332;0.045120813;925.80273;289.78635;0.98364246;0.4821889;0.26832068;871.8976;195.54904;0.7616479;0.45411333;0.18106392;746.8567;350.24478;0.9517681;0.38898787;0.32430074;762.45685;245.39392;0.6997107;0.39711294;0.22721659;991.4315;377.00262;0.99503976;0.5163706;0.3490765;940.0157;356.6444;0.98707575;0.4895915;0.3302263;961.5217;601.7847;0.97718185;0.50079256;0.55720806;954.4169;572.3013;0.94716173;0.49709213;0.5299086;945.29724;786.8862;0.8185209;0.49234232;0.72859836;999.11334;776.5398;0.75083196;0.52037156;0.71901834
0.9436136;861.0;341.0;410.0;680.0;0.4484375;0.31574073;0.21354167;0.6296296;826.112;2.0730743;0.71454686;0.43026668;0.0019195133;843.43195;0.0;0.7274434;0.43928748;0.0;0.0;0.0;0.20590153;0.0;0.0;906.7256;0.0;0.8265411;0.4722529;0.0;0.0;0.0;0.102303185;0.0;0.0;970.9308;84.34911;0.9900181;0.50569314;0.07810103;889.2682;52.461594;0.9224641;0.4631605;0.04857555;918.1932;292.31998;0.98657167;0.47822562;0.27066666;871.29224;193.92508;0.75684774;0.45379803;0.17956026;740.1044;337.52795;0.96384543;0.38547102;0.3125259;762.4332;239.88478;0.7090122;0.39710063;0.22211553;990.3115;378.46902;0.99405247;0.51578724;0.35043427;935.7142;359.145;0.9833717;0.48735112;0.33254164;963.51465;601.1084;0.9708909;0.5018305;0.55658185;953.2733;569.2053;0.9272678;0.49649653;0.527042;946.42456;767.6003;0.7881663;0.49292946;0.710741;1004.3862;747.3512;0.7034865;0.52311784;0.69199187
0.94503254;858.5;341.0;417.0;682.0;0.44713542;0.31574073;0.2171875;0.63148147;826.2108;2.7068024;0.7383916;0.43031815;0.0025062985;843.60736;0.0;0.75194794;0.43937883;0.0;0.0;0.0;0.22271551;0.0;0.0;907.4315;0.0;0.83871764;0.47262058;0.0;0.0;0.0;0.106174335;0.0;0.0;971.6596;83.41637;0.99092054;0.5060727;0.077237375;890.4586;51.50624;0.926291;0.46378052;0.047690965;917.20166;289.6673;0.98760104;0.4777092;0.26821047;871.29913;193.05098;0.7595102;0.45380163;0.1787509;733.9282;326.8045;0.96640646;0.38225427;0.30259678;760.2609;238.0878;0.7128307;0.39596924;0.22045167;990.44934;379.28918;0.9943357;0.515859;0.3511937;935.84784;359.50607;0.9838219;0.48742074;0.332876;963.2137;602.208;0.9721745;0.5016738;0.5576;953.2716;568.57117;0.9289126;0.49649563;0.5264548;947.0022;770.37946;0.791974;0.4932303;0.7133143;1003.6992;749.0625;0.7058019;0.52276003;0.6935764
0.944851;857.5;341.0;417.0;680.0;0.4466146;0.31574073;0.2171875;0.6296296;834.35315;2.8840485;0.7578104;0.43455893;0.0026704152;852.0877;0.0;0.7589745;0.44379568;0.0;0.0;0.0;0.26323983;0.0;0.0;912.5277;0.0;0.82547766;0.47527486;0.0;0.0;0.0;0.12812822;0.0;0.0;972.37555;82.159836;0.9895056;0.5064456;0.07607392;891.59564;50.62578;0.93110305;0.46437272;0.04687572;918.046;288.2529;0.98444724;0.47814897;0.26690084;872.6354;193.33063;0.7707921;0.4544976;0.17900984;735.23474;317.08374;0.9597517;0.38293475;0.29359606;758.8194;235.83458;0.7195865;0.39521843;0.21836536;989.04584;379.57178;0.9929004;0.515128;0.35145536;934.172;360.15717;0.98181975;0.48654792;0.33347887;962.2729;602.8042;0.9650299;0.5011838;0.558152;955.06494;569.51636;0.9195487;0.49742967;0.52733;946.9142;763.3197;0.7572131;0.49318448;0.7067775;1002.17163;743.3586;0.67535573;0.5219644;0.688295
0.9467407;854.5;341.5;423.0;681.0;0.4450521;0.3162037;0.2203125;0.63055557;831.77246;3.3165665;0.7180167;0.4332148;0.0030708949;847.70856;0.0;0.7178788;0.44151488;0.0;0.0;0.0;0.22365017;0.0;0.0;908.06555;0.0;0.8106812;0.47295082;0.0;0.0;0.0;0.11727772;0.0;0.0;971.7922;82.43652;0.9887116;0.5061418;0.07633012;895.3458;51.01158;0.9291215;0.46632594;0.047232945;914.5818;286.19028;0.9840461;0.47634467;0.264991;871.2894;191.68744;0.7777194;0.45379657;0.17748837;730.07837;303.05133;0.9590684;0.38024914;0.28060308;758.3065;233.17213;0.725783;0.3949513;0.21590012;987.4906;380.00583;0.99334705;0.51431805;0.35185724;935.77094;360.52258;0.98338693;0.48738068;0.3338172;963.06647;602.93933;0.96748036;0.5015971;0.55827713;957.3528;570.6162;0.9269081;0.49862126;0.5283483;947.1819;770.1394;0.7706063;0.4933239;0.713092;1004.16003;749.90424;0.69570905;0.523;0.6943558
0.94719267;855.0;341.0;424.0;680.0;0.4453125;0.31574073;0.22083333;0.6296296;833.6737;3.120369;0.7211999;0.43420506;0.0028892306;849.3533;0.0;0.7222625;0.4423715;0.0;0.0;0.0;0.2214748;0.0;0.0;909.6017;0.0;0.81863153;0.4737509;0.0;0.0;0.0;0.11559629;0.0;0.0;973.1393;80.33275;0.9895923;0.5068434;0.07438217;895.6384;50.80092;0.9328085;0.46647835;0.04703789;911.133;281.3424;0.9857027;0.47454843;0.26050222;868.0245;192.70221;0.78501004;0.45209607;0.17842796;727.56177;293.85144;0.96235025;0.3789384;0.27208465;754.2978;231.21048;0.7308142;0.39286342;0.21408378;987.73047;379.46893;0.9937686;0.514443;0.3513601;934.7047;360.2968;0.9840097;0.48682538;0.33360815;961.46594;602.77563;0.96655524;0.50076354;0.5581256;953.24524;568.69556;0.9225359;0.4964819;0.52656996;949.05457;762.2201;0.7592656;0.49429926;0.70575935;1006.46814;737.80316;0.6784762;0.52420217;0.68315107
0.94701976;853.0;341.0;426.0;680.0;0.44427082;0.31574073;0.221875;0.6296296;834.2179;3.4941788;0.646223;0.43448848;0.0032353508;848.05725;0.0;0.6391195;0.4416965;0.0;0.0;0.0;0.1721853;0.0;0.0;905.62805;0.0;0.77887094;0.47168127;0.0;0.0;0.0;0.10371577;0.0;0.0;971.95404;77.535904;0.98696357;0.50622606;0.071792506;898.9635;50.391884;0.92780685;0.46821016;0.046659153;910.94885;280.52106;0.9833761;0.47445253;0.25974172;866.98663;194.90286;0.793939;0.45155555;0.18046561;724.67114;287.87177;0.9576829;0.37743288;0.26654792;750.9612;226.20581;0.7392011;0.39112562;0.20944983;987.41675;377.8765;0.993491;0.51427954;0.34988564;937.903;359.77295;0.98452765;0.48849115;0.3331231;960.03534;601.5758;0.96499676;0.5000184;0.55701464;956.8973;570.1741;0.92451507;0.498384;0.52793896;948.0891;760.95935;0.75512487;0.4937964;0.704592;1006.7928;738.56085;0.6835831;0.52437127;0.6838526
0.94580644;853.5;341.0;429.0;680.0;0.44453126;0.31574073;0.2234375;0.6296296;833.34717;2.8203735;0.68591624;0.43403497;0.002611457;847.9561;0.0;0.6851762;0.4416438;0.0;0.0;0.0;0.19713688;0.0;0.0;908.6986;0.0;0.7966647;0.47328052;0.0;0.0;0.0;0.10677786;0.0;0.0;973.7278;76.37099;0.9873269;0.5071499;0.07071388;898.3756;49.997772;0.9273068;0.46790397;0.046294235;907.25336;276.77295;0.9832327;0.4725278;0.25627124;863.5145;194.27586;0.78288704;0.44974715;0.17988506;724.7678;280.53113;0.95742345;0.37748325;0.25975105;748.98804;223.01135;0.7287537;0.39009795;0.20649199;989.261;376.93756;0.99344146;0.5152401;0.34901625;937.6829;359.41928;0.9841218;0.48837653;0.33279562;959.38025;605.1438;0.9670935;0.4996772;0.56031835;953.64417;575.70825;0.9275746;0.49668968;0.5330632;950.5439;773.174;0.7644816;0.49507493;0.71590185;1004.66656;753.7649;0.6915697;0.5232638;0.69793046
0.9468615;849.0;341.0;436.0;680.0;0.4421875;0.31574073;0.22708334;0.6296296;832.4098;2.6136475;0.6552451;0.43354675;0.002420044;845.8431;0.0;0.6543192;0.44054326;0.0;0.0;0.0;0.1704555;0.0;0.0;904.36505;0.0;0.79385203;0.47102347;0.0;0.0;0.0;0.09932498;0.0;0.0;972.5725;76.98109;0.9883801;0.50654817;0.07127878;898.0322;50.60083;0.92942417;0.46772513;0.046852622;905.79785;275.4011;0.9856149;0.47176972;0.255001;862.09515;192.88083;0.7951121;0.4490079;0.17859337;721.9905;277.5111;0.9624897;0.3760367;0.25695473;748.47766;220.55588;0.7417705;0.3898321;0.2042184;988.9473;373.7574;0.99439186;0.51507676;0.34607166;937.8425;355.54248;0.9859476;0.48845965;0.329206;958.87195;595.9577;0.9707888;0.49941248;0.5518127;949.04333;563.1861;0.93309283;0.4942934;0.5214686;947.4896;763.99133;0.78512084;0.49348417;0.70739937;1002.31696;738.4975;0.71243876;0.52204007;0.68379396
0.94399077;848.5;341.0;437.0;680.0;0.44192708;0.31574073;0.22760417;0.6296296;833.9219;2.7088165;0.6877337;0.4343343;0.0025081635;848.25165;0.0;0.6920993;0.44179773;0.0;0.0;0.0;0.1923456;0.0;0.0;907.92957;0.0;0.8069885;0.47287998;0.0;0.0;0.0;0.103789665;0.0;0.0;973.09827;76.15825;0.98874635;0.506822;0.0705169;897.70496;50.52928;0.92747796;0.46755466;0.04678637;904.9026;273.5108;0.9854866;0.47130343;0.25325075;861.5293;193.4507;0.77803856;0.44871318;0.17912102;723.2792;271.40024;0.9617827;0.3767079;0.25129652;745.4859;217.54776;0.7242394;0.3882739;0.2014331;989.68835;372.1364;0.9941215;0.5154627;0.34457076;938.17957;354.6459;0.9848039;0.48863518;0.32837585;957.8139;598.4507;0.9709961;0.4988614;0.554121;951.0005;567.77045;0.9315698;0.49531275;0.5257134;947.5073;770.5307;0.7849098;0.4934934;0.71345437;1003.8617;747.27356;0.70762473;0.5228446;0.69192
