box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89129996;1593.0;484.5;654.0;897.0;0.8296875;0.4486111;0.340625;0.83055556;1613.3159;204.72699;0.9352597;0.84026873;0.18956202;1639.3611;196.18542;0.95437163;0.8538339;0.18165317;0.0;0.0;0.43024892;0.0;0.0;1746.9415;222.59772;0.96140766;0.9098654;0.206109;0.0;0.0;0.16722395;0.0;0.0;1769.1421;382.22638;0.9871039;0.92142814;0.3539133;1846.4441;184.97382;0.95629364;0.96168965;0.17127205;1599.0029;592.49097;0.9644595;0.83281404;0.54860276;1768.28;254.10315;0.784774;0.9209792;0.2352807;1386.8252;571.3641;0.9388926;0.72230476;0.5290408;1648.7922;374.17798;0.7834663;0.85874593;0.3464611;1881.6226;661.28723;0.91563517;0.98001176;0.612303;1920.0;552.4697;0.8789718;1.0;0.511546;1659.3988;863.99176;0.62972987;0.8642702;0.7999924;1702.1028;657.12976;0.5190194;0.88651186;0.60845345;0.0;0.0;0.15908512;0.0;0.0;0.0;0.0;0.15994921;0.0;0.0
0.87682384;1589.0;494.5;662.0;915.0;0.8276042;0.45787036;0.34479168;0.8472222;1618.7421;210.81139;0.9117401;0.8430948;0.19519573;1641.1783;199.87125;0.9349905;0.8547804;0.18506597;0.0;0.0;0.375932;0.0;0.0;1749.0557;219.30959;0.94736433;0.9109665;0.20306443;0.0;0.0;0.14008254;0.0;0.0;1777.0386;374.07538;0.97954774;0.9255409;0.34636608;1837.5286;193.28343;0.9469344;0.95704615;0.17896613;1604.2668;582.3351;0.9523599;0.8355557;0.5391992;1759.5415;246.38763;0.77959013;0.91642785;0.2281367;1381.7339;560.64417;0.92120177;0.71965307;0.519115;1638.5896;369.21268;0.7560807;0.85343206;0.3418636;1863.3662;675.8883;0.90840364;0.9705032;0.6258225;1893.29;579.5277;0.8817364;0.9860886;0.53659976;1647.0875;889.83307;0.6141687;0.85785806;0.82391953;1674.7383;730.5117;0.5291443;0.8722595;0.67639977;0.0;0.0;0.16538078;0.0;0.0;0.0;0.0;0.16895995;0.0;0.0
0.89091456;1586.5;484.0;667.0;900.0;0.8263021;0.44814816;0.34739584;0.8333333;1620.248;209.3122;0.9341272;0.84387916;0.19380759;1644.2325;199.65036;0.9510573;0.8563711;0.18486145;0.0;0.0;0.45203808;0.0;0.0;1751.5217;221.74759;0.95428;0.9122509;0.20532185;0.0;0.0;0.17430636;0.0;0.0;1783.0474;371.95285;0.9838216;0.9286705;0.3444008;1840.1152;182.31432;0.95447004;0.95839334;0.16880955;1596.2017;588.85205;0.9555556;0.83135504;0.54523337;1755.8;247.95407;0.79305035;0.9144792;0.22958711;1375.9453;556.91034;0.9251795;0.7166382;0.5156577;1630.544;368.63995;0.7824297;0.8492416;0.3413333;1881.0908;671.23804;0.91862965;0.9797348;0.6215167;1906.0786;567.3699;0.8947836;0.9927493;0.52534246;1655.996;894.86694;0.653878;0.8624979;0.8285805;1676.5725;714.39233;0.573822;0.87321484;0.6614744;0.0;0.0;0.16412249;0.0;0.0;0.0;0.0;0.17032714;0.0;0.0
0.82376254;1584.5;507.0;671.0;944.0;0.8252604;0.46944445;0.34947917;0.8740741;1618.5886;204.3837;0.8861532;0.8430149;0.18924417;1641.6735;192.41908;0.9083667;0.8550383;0.17816582;0.0;0.0;0.31021753;0.0;0.0;1749.2312;217.06027;0.9290553;0.9110579;0.20098174;0.0;0.0;0.119134024;0.0;0.0;1779.5896;373.86237;0.9660503;0.9268696;0.34616885;1839.5519;205.66232;0.93955255;0.95809996;0.19042808;1605.1436;582.53516;0.93453;0.83601224;0.5393844;1762.7158;248.21603;0.78466743;0.91808116;0.22982965;1379.9832;549.824;0.9168638;0.71874124;0.50909626;1624.419;366.5083;0.7745989;0.8460515;0.33935955;1875.279;685.8656;0.86513984;0.9767078;0.6350607;1898.9447;599.0315;0.8451347;0.9890337;0.5546588;0.0;0.0;0.43979874;0.0;0.0;0.0;0.0;0.38194633;0.0;0.0;0.0;0.0;0.082400605;0.0;0.0;0.0;0.0;0.08970317;0.0;0.0
0.8772427;1582.0;501.5;676.0;937.0;0.82395834;0.46435186;0.35208333;0.8675926;1622.7418;205.8983;0.86547714;0.845178;0.19064657;1645.8362;193.9791;0.8982735;0.85720634;0.17961027;0.0;0.0;0.25351772;0.0;0.0;1751.9597;220.83792;0.9372634;0.91247904;0.20447956;0.0;0.0;0.10864935;0.0;0.0;1773.1416;386.94678;0.9707363;0.92351127;0.35828406;1851.0575;212.66547;0.942286;0.96409243;0.19691247;1588.0969;580.18365;0.94369704;0.82713383;0.53720707;1766.9685;246.35408;0.77361035;0.9202961;0.22810563;1367.092;541.5378;0.9203096;0.71202713;0.5014239;1619.3918;357.57266;0.75158197;0.84343326;0.3310858;1868.2021;690.00684;0.8937045;0.9730219;0.6388952;1906.4683;597.78784;0.86812186;0.9929522;0.55350727;1651.4377;906.28503;0.5257972;0.8601238;0.8391528;0.0;0.0;0.44018826;0.0;0.0;0.0;0.0;0.10891736;0.0;0.0;0.0;0.0;0.113921665;0.0;0.0
0.8809666;1576.5;476.5;687.0;889.0;0.82109374;0.4412037;0.3578125;0.82314813;1618.4221;199.23143;0.91330105;0.8429282;0.18447354;1644.7577;190.38104;0.93844295;0.85664463;0.17627874;0.0;0.0;0.38987905;0.0;0.0;1751.1067;217.63455;0.95979464;0.91203475;0.20151347;0.0;0.0;0.15399666;0.0;0.0;1772.8824;386.47235;0.983105;0.92337626;0.35784477;1855.6981;200.38004;0.9521508;0.96650946;0.18553707;1579.1887;578.3061;0.94203967;0.82249415;0.5354686;1752.505;258.22128;0.7560038;0.912763;0.23909378;1354.1523;532.4812;0.88764507;0.7052877;0.49303815;1604.9469;350.04108;0.70952564;0.83590984;0.32411212;1863.228;691.9454;0.9016061;0.97043127;0.64069015;1908.2283;586.929;0.87687755;0.9938689;0.5434528;1647.0244;897.8888;0.5977272;0.8578252;0.8313785;1683.4215;717.03674;0.5212761;0.87678206;0.6639229;0.0;0.0;0.14755903;0.0;0.0;0.0;0.0;0.15381242;0.0;0.0
0.787484;1577.0;501.0;686.0;942.0;0.82135415;0.46388888;0.35729167;0.87222224;1621.6831;200.30379;0.90271604;0.8446266;0.18546647;1645.7812;187.82808;0.9223821;0.85717773;0.1739149;0.0;0.0;0.33615166;0.0;0.0;1750.5212;214.24374;0.9405678;0.9117298;0.19837384;0.0;0.0;0.14493151;0.0;0.0;1769.5205;385.39575;0.9776783;0.92162526;0.3568479;1857.1534;210.45222;0.9569543;0.9672674;0.19486317;1578.5044;572.28235;0.94657904;0.8221377;0.5298911;1762.5652;251.30516;0.79763806;0.9180027;0.23268996;1357.8386;515.76483;0.920948;0.7072076;0.47756004;1608.3562;350.39246;0.77589935;0.8376855;0.32443747;1873.7063;683.74304;0.899026;0.97588867;0.6330954;1920.0;587.282;0.8779069;1.0;0.5437796;1663.1091;871.4447;0.603453;0.86620265;0.8068932;1709.8469;687.22156;0.52845824;0.89054525;0.63631624;0.0;0.0;0.1610051;0.0;0.0;0.0;0.0;0.17518961;0.0;0.0
0.874106;1572.5;472.5;695.0;889.0;0.81901044;0.4375;0.36197916;0.82314813;1619.8025;197.6684;0.92817366;0.8436471;0.1830263;1646.0542;187.13457;0.9470618;0.8573199;0.17327274;0.0;0.0;0.43233365;0.0;0.0;1752.968;209.20233;0.9625458;0.91300416;0.19370586;0.0;0.0;0.16700727;0.0;0.0;1773.8347;377.2968;0.98648053;0.92387223;0.3493489;1855.741;196.90205;0.95926607;0.96653175;0.18231672;1577.6063;569.4662;0.9540021;0.82166994;0.5272835;1747.5264;257.193;0.7799096;0.91016996;0.23814166;1350.5198;501.17487;0.9097574;0.7033957;0.4640508;1593.9075;340.25195;0.7393108;0.83016014;0.3150481;1868.2891;686.0288;0.8816957;0.9730672;0.6352119;1912.7998;584.98126;0.8472234;0.9962499;0.54164934;0.0;0.0;0.46139014;0.0;0.0;0.0;0.0;0.3760391;0.0;0.0;0.0;0.0;0.09787645;0.0;0.0;0.0;0.0;0.09953659;0.0;0.0
0.84526914;1572.5;502.0;695.0;950.0;0.81901044;0.4648148;0.36197916;0.8796296;1625.7668;194.48135;0.9036514;0.84675354;0.18007533;1647.0044;181.6507;0.92869556;0.8578148;0.16819508;0.0;0.0;0.35911143;0.0;0.0;1753.2008;206.2814;0.9457704;0.9131254;0.1910013;0.0;0.0;0.14363314;0.0;0.0;1776.2542;375.70816;0.9758238;0.9251324;0.34787792;1850.47;208.03276;0.9433725;0.9637864;0.19262293;1575.3008;557.7374;0.9402573;0.82046914;0.5164235;1747.448;244.37059;0.7516875;0.9101292;0.22626907;1353.468;491.6565;0.89821434;0.70493126;0.4552375;1601.2943;333.86127;0.7176654;0.83400744;0.30913082;1866.1702;686.0825;0.88975513;0.97196364;0.6352616;1904.95;597.0025;0.863022;0.99216145;0.5527801;1643.8451;881.80444;0.6111223;0.85616934;0.8164856;1675.5518;747.7843;0.5314985;0.8726832;0.6923929;0.0;0.0;0.17147627;0.0;0.0;0.0;0.0;0.17327586;0.0;0.0
0.8120451;1572.5;481.0;695.0;910.0;0.81901044;0.44537038;0.36197916;0.8425926;1624.3196;192.06418;0.87257844;0.8459998;0.17783721;1648.8499;179.62953;0.8950148;0.858776;0.16632365;0.0;0.0;0.26075333;0.0;0.0;1753.0558;209.4537;0.9313176;0.9130499;0.19393861;0.0;0.0;0.12437969;0.0;0.0;1757.5492;388.00208;0.9771423;0.9153902;0.35926118;1867.2571;218.55496;0.9557737;0.9725297;0.20236571;1570.3348;551.33325;0.9508541;0.8178827;0.51049376;1756.3956;241.93661;0.802868;0.9147894;0.22401538;1353.2866;480.5755;0.9253338;0.7048368;0.4449773;1593.8555;333.931;0.7820393;0.8301331;0.30919537;1867.9069;689.26447;0.89093727;0.97286814;0.63820785;1920.0;599.239;0.8661399;1.0;0.55485094;0.0;0.0;0.47675273;0.0;0.0;0.0;0.0;0.39986363;0.0;0.0;0.0;0.0;0.103095874;0.0;0.0;0.0;0.0;0.11130905;0.0;0.0
