box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9309377;1484.5;672.5;827.0;607.0;0.7731771;0.6226852;0.43072918;0.56203705;1405.3853;544.6712;0.87681603;0.7319715;0.5043252;1431.0061;541.4982;0.9278855;0.7453157;0.50138724;0.0;0.0;0.21542703;0.0;0.0;1525.6487;563.09155;0.9572614;0.7946087;0.5213811;0.0;0.0;0.06601092;0.0;0.0;1581.2054;665.5209;0.9925776;0.8235445;0.61622304;1615.0947;509.59924;0.94967014;0.84119517;0.47185114;1381.6798;786.07336;0.9901598;0.7196249;0.7278457;1525.835;558.43384;0.8300527;0.7947057;0.5170684;1178.5702;740.1381;0.9815185;0.6138386;0.6853131;1420.9896;603.9618;0.8727735;0.7400988;0.5592239;1822.4996;807.2382;0.9781214;0.9492186;0.7474428;1825.0126;721.3241;0.9509093;0.95052737;0.6678927;1641.2802;963.3411;0.81677157;0.8548334;0.8919825;1613.391;777.0273;0.64875346;0.84030783;0.7194697;0.0;0.0;0.27556366;0.0;0.0;0.0;0.0;0.23184063;0.0;0.0
0.9301176;1484.5;671.5;827.0;607.0;0.7731771;0.62175924;0.43072918;0.56203705;1408.0219;542.3176;0.87601334;0.73334473;0.50214595;1433.7014;539.27814;0.9280516;0.7467195;0.49933162;0.0;0.0;0.21790957;0.0;0.0;1528.943;560.8654;0.9561546;0.7963245;0.51931983;0.0;0.0;0.06628038;0.0;0.0;1582.4207;662.411;0.99150836;0.82417744;0.61334354;1619.1984;506.24078;0.943497;0.84333247;0.46874148;1380.0872;783.5907;0.98858213;0.7187954;0.72554696;1526.935;555.1218;0.81281173;0.79527867;0.51400167;1177.1749;740.6997;0.9790781;0.6131119;0.68583304;1424.0906;600.6255;0.8614055;0.7417138;0.5561347;1819.4155;814.53516;0.9727012;0.9476122;0.7541992;1823.4922;728.10376;0.9398454;0.9497355;0.67417014;1631.344;968.6881;0.78450644;0.8496583;0.89693344;1606.9216;783.84814;0.6040991;0.8369383;0.7257853;0.0;0.0;0.24204981;0.0;0.0;0.0;0.0;0.2021662;0.0;0.0
0.93333876;1485.5;669.5;827.0;607.0;0.7736979;0.6199074;0.43072918;0.56203705;1411.0369;541.80493;0.8933627;0.734915;0.50167125;1437.8724;537.98;0.93659;0.7488919;0.4981296;0.0;0.0;0.25640628;0.0;0.0;1533.6296;559.2054;0.95709693;0.7987654;0.51778275;0.0;0.0;0.07668145;0.0;0.0;1581.1776;663.0504;0.9911378;0.82353;0.6139356;1623.0161;510.22864;0.9479036;0.8453209;0.47243392;1380.1161;781.79297;0.9870883;0.71881044;0.7238824;1533.0698;558.09937;0.8186624;0.7984739;0.5167587;1177.7356;738.65936;0.977027;0.613404;0.68394387;1426.2554;599.93536;0.8646334;0.74284136;0.5554957;1822.0176;820.98267;0.967553;0.9489675;0.76016915;1829.5908;737.0149;0.93295145;0.9529119;0.6824212;1632.0078;967.33026;0.75099325;0.8500041;0.8956762;1616.3888;788.51025;0.5731812;0.8418692;0.73010206;0.0;0.0;0.21396679;0.0;0.0;0.0;0.0;0.18206799;0.0;0.0
0.9325339;1486.0;669.0;828.0;610.0;0.7739583;0.61944443;0.43125;0.5648148;1415.1462;539.2804;0.906358;0.73705536;0.4993337;1442.9595;536.05756;0.94188344;0.7515414;0.4963496;0.0;0.0;0.2829405;0.0;0.0;1537.3342;559.64905;0.9579431;0.8006949;0.51819354;0.0;0.0;0.08402505;0.0;0.0;1582.7976;663.3118;0.9922168;0.8243738;0.61417764;1623.3904;511.76056;0.95547944;0.84551585;0.47385237;1380.7869;779.3029;0.98858494;0.71915984;0.72157675;1533.746;558.42816;0.8417969;0.79882604;0.51706314;1175.1353;740.1653;0.9796083;0.61204964;0.6853382;1430.7091;600.52124;0.8821214;0.745161;0.5560382;1826.7695;823.918;0.9708735;0.9514425;0.76288706;1832.4568;740.35596;0.94027215;0.9544046;0.68551475;1639.4639;961.72437;0.7648852;0.85388744;0.8904855;1620.634;780.91943;0.5941335;0.8440802;0.72307354;0.0;0.0;0.22553785;0.0;0.0;0.0;0.0;0.19357754;0.0;0.0
0.9333881;1486.0;667.5;830.0;609.0;0.7739583;0.6180556;0.43229166;0.5638889;1419.1884;539.91016;0.911763;0.7391606;0.49991682;1447.7808;536.5158;0.94355834;0.75405246;0.4967739;0.0;0.0;0.30436322;0.0;0.0;1540.596;558.94543;0.9574021;0.80239373;0.51754206;0.0;0.0;0.09277124;0.0;0.0;1582.4724;660.98553;0.9928363;0.8242044;0.61202365;1620.4395;513.34;0.95987207;0.8439789;0.47531483;1382.5779;777.2338;0.98913693;0.72009265;0.71966094;1534.0513;563.81616;0.8509966;0.79898506;0.522052;1176.6458;739.95703;0.9799762;0.6128363;0.6851454;1429.1006;600.51294;0.8861443;0.7443232;0.5560305;1825.8665;822.85034;0.9727165;0.95097214;0.76189846;1830.7599;742.0355;0.9441087;0.9535208;0.68706995;1645.427;955.9314;0.77628815;0.85699326;0.88512164;1632.4834;778.4253;0.6115481;0.8502518;0.72076416;0.0;0.0;0.23996848;0.0;0.0;0.0;0.0;0.20679462;0.0;0.0
0.93192095;1479.5;665.5;843.0;611.0;0.7705729;0.6162037;0.4390625;0.56574076;1422.3005;537.1765;0.9144124;0.74078155;0.49738565;1451.7316;532.92456;0.9447902;0.7561102;0.49344867;0.0;0.0;0.3134247;0.0;0.0;1544.7786;554.11304;0.9563389;0.80457217;0.5130676;0.0;0.0;0.095807806;0.0;0.0;1586.6699;658.4183;0.99288285;0.82639056;0.60964656;1618.8988;511.27924;0.9589817;0.8431765;0.4734067;1381.169;775.23254;0.9889431;0.7193588;0.7178079;1530.7407;563.68524;0.84632796;0.7972608;0.52193075;1168.9778;738.85565;0.97976035;0.6088426;0.6841256;1431.3036;600.8884;0.8851904;0.74547064;0.5563782;1829.9491;814.63513;0.9722644;0.9530985;0.7542918;1831.3457;733.32263;0.9429923;0.9538259;0.67900246;1646.1025;953.45856;0.78577524;0.85734504;0.882832;1631.5583;772.27936;0.6234335;0.84976995;0.71507347;0.0;0.0;0.2502107;0.0;0.0;0.0;0.0;0.21599717;0.0;0.0
0.9323852;1480.0;663.0;846.0;612.0;0.7708333;0.61388886;0.440625;0.56666666;1426.188;532.69684;0.9261329;0.74280626;0.49323782;1456.291;528.4176;0.9507162;0.7584849;0.48927554;0.0;0.0;0.36085778;0.0;0.0;1551.2725;550.7492;0.9568001;0.80795443;0.50995296;0.0;0.0;0.10960781;0.0;0.0;1588.9492;652.9392;0.9923151;0.8275777;0.60457337;1626.8806;507.30182;0.9618439;0.84733367;0.4697239;1384.4374;776.42615;0.9872099;0.7210611;0.7189131;1546.9178;563.052;0.8531094;0.80568635;0.5213444;1170.0385;737.5293;0.97710276;0.609395;0.6828975;1437.006;600.1204;0.88761455;0.7484406;0.55566704;1828.9321;818.65356;0.9667672;0.9525688;0.75801253;1832.0947;739.9332;0.93700546;0.954216;0.6851234;1658.9695;958.9094;0.73602253;0.86404663;0.8878791;1643.6818;788.057;0.57973653;0.8560842;0.7296824;0.0;0.0;0.20375682;0.0;0.0;0.0;0.0;0.1811707;0.0;0.0
0.93242884;1478.5;661.5;849.0;615.0;0.7700521;0.6125;0.4421875;0.5694444;1429.6587;529.9456;0.9382976;0.7446139;0.49069038;1460.84;525.3562;0.95834714;0.7608541;0.48644093;0.0;0.0;0.40885082;0.0;0.0;1557.5204;548.32855;0.9597576;0.81120855;0.50771165;0.0;0.0;0.12181648;0.0;0.0;1592.3903;650.33527;0.992161;0.8293699;0.6021623;1634.528;505.76746;0.9643957;0.85131663;0.4683032;1386.2708;774.14685;0.9860742;0.72201604;0.71680266;1556.3469;564.86505;0.8585274;0.81059736;0.5230232;1166.3706;738.0745;0.9761278;0.6074847;0.68340236;1443.547;598.8523;0.89260375;0.7518474;0.5544929;1827.3398;818.6692;0.9635847;0.9517395;0.758027;1831.7041;738.0397;0.93452835;0.9540126;0.68337005;1638.529;959.61127;0.7338376;0.8534005;0.88852894;1621.0155;784.5869;0.586212;0.84427893;0.72646934;0.0;0.0;0.20302486;0.0;0.0;0.0;0.0;0.18327464;0.0;0.0
0.93553525;1479.5;661.0;847.0;616.0;0.7705729;0.61203706;0.44114584;0.5703704;1436.1835;529.7964;0.93409806;0.74801224;0.49055222;1465.5363;524.2401;0.9558556;0.7633001;0.4854075;0.0;0.0;0.39738244;0.0;0.0;1560.2721;545.39154;0.9600464;0.81264174;0.5049922;0.0;0.0;0.12599923;0.0;0.0;1594.106;645.8499;0.9925808;0.8302635;0.59800917;1641.1775;506.56375;0.9649724;0.85477996;0.4690405;1386.7734;770.95807;0.9864144;0.7222778;0.7138501;1563.5432;563.1974;0.8544505;0.8143454;0.52147907;1170.7988;737.5056;0.97499293;0.60979104;0.6828756;1447.9297;598.05334;0.8830553;0.75413007;0.5537531;1823.4155;819.6813;0.9689864;0.9496956;0.7589641;1832.4474;742.7298;0.9427936;0.9543997;0.6877128;1628.9023;963.5711;0.7772728;0.84838665;0.89219546;1625.9952;802.5566;0.6368578;0.8468725;0.7431079;0.0;0.0;0.23981433;0.0;0.0;0.0;0.0;0.2131772;0.0;0.0
0.9324706;1482.5;659.0;845.0;616.0;0.77213544;0.6101852;0.44010416;0.5703704;1439.9155;525.4504;0.93567294;0.749956;0.48652813;1470.4019;520.2483;0.95653725;0.7658343;0.4817114;0.0;0.0;0.40619192;0.0;0.0;1566.0786;543.4675;0.9599831;0.81566596;0.50321066;0.0;0.0;0.12855977;0.0;0.0;1594.3118;646.7066;0.9923063;0.8303707;0.5988024;1643.5789;504.86786;0.96611863;0.85603064;0.46747023;1387.124;767.9328;0.9857474;0.72246045;0.7110489;1564.45;558.337;0.8547717;0.81481767;0.5169787;1174.6333;735.27;0.97373986;0.61178815;0.68080556;1449.1262;597.8916;0.8814069;0.75475323;0.55360335;1827.0245;818.8383;0.9673629;0.9515753;0.7581836;1838.6658;742.33905;0.9408709;0.95763844;0.687351;1644.7297;961.305;0.7590796;0.8566301;0.8900972;1648.8472;797.6067;0.6188176;0.85877454;0.73852473;0.0;0.0;0.22347157;0.0;0.0;0.0;0.0;0.20226407;0.0;0.0
