box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9201676;1470.5;600.0;805.0;664.0;0.7658854;0.5555556;0.41927084;0.6148148;1499.3251;411.21973;0.82489794;0.78089845;0.380759;1531.6355;404.3292;0.8562988;0.7977268;0.3743789;0.0;0.0;0.249171;0.0;0.0;1619.6875;452.1969;0.91198653;0.8435872;0.41870084;0.0;0.0;0.14887734;0.0;0.0;1605.1428;584.327;0.95907325;0.8360119;0.5410435;1707.5402;460.524;0.9183131;0.88934386;0.4264111;1366.572;642.3185;0.9061983;0.7117563;0.5947393;1680.927;476.47513;0.6494592;0.8754828;0.44118068;1184.9965;531.49023;0.8617083;0.61718565;0.4921206;1547.3491;518.23804;0.63185173;0.805911;0.47985002;1747.5432;832.76575;0.7307451;0.9101788;0.7710794;1787.5798;763.76587;0.6590036;0.93103117;0.70719063;0.0;0.0;0.31380185;0.0;0.0;0.0;0.0;0.2291998;0.0;0.0;0.0;0.0;0.083278015;0.0;0.0;0.0;0.0;0.08016633;0.0;0.0
0.9199641;1467.5;599.5;813.0;669.0;0.76432294;0.5550926;0.4234375;0.61944443;1502.2968;406.874;0.8076146;0.7824462;0.37673518;1535.6753;400.2877;0.847602;0.79983085;0.37063676;0.0;0.0;0.22810087;0.0;0.0;1625.8733;449.27902;0.9129954;0.846809;0.41599908;0.0;0.0;0.13785289;0.0;0.0;1607.3223;579.6927;0.9605236;0.837147;0.53675246;1706.2701;457.83875;0.9144629;0.88868237;0.42392477;1370.8352;637.952;0.91079277;0.7139767;0.59069633;1684.1724;482.04034;0.62164664;0.8771731;0.44633365;1191.4707;520.85876;0.85952663;0.62055767;0.48227665;1554.2429;520.9748;0.59497654;0.8095015;0.48238406;1750.9155;814.693;0.7829261;0.91193515;0.75434536;1791.4138;749.6372;0.70591635;0.93302804;0.69410855;0.0;0.0;0.41254178;0.0;0.0;0.0;0.0;0.30290005;0.0;0.0;0.0;0.0;0.117452815;0.0;0.0;0.0;0.0;0.11101599;0.0;0.0
0.92091405;1481.5;595.5;783.0;667.0;0.7716146;0.55138886;0.4078125;0.6175926;1509.0286;401.85156;0.8647997;0.7859524;0.37208477;1539.9401;398.86972;0.9050085;0.80205214;0.36932382;0.0;0.0;0.29588437;0.0;0.0;1627.0713;440.5896;0.9515009;0.847433;0.40795332;0.0;0.0;0.16339184;0.0;0.0;1608.6453;570.56573;0.9859553;0.8378361;0.5283016;1719.0461;432.68268;0.9396413;0.8953365;0.4006321;1372.0845;621.46814;0.96507204;0.7146273;0.57543343;1681.0667;443.76535;0.69507575;0.8755556;0.41089386;1205.6532;500.15167;0.9106029;0.62794435;0.4631034;1566.8335;505.0925;0.63628376;0.8160591;0.46767825;1757.4197;818.05945;0.9090009;0.9153227;0.75746244;1811.8539;737.7984;0.84181094;0.9436739;0.68314666;1595.697;892.36615;0.6326671;0.8310922;0.826265;0.0;0.0;0.46490777;0.0;0.0;0.0;0.0;0.27917448;0.0;0.0;0.0;0.0;0.24449266;0.0;0.0
0.9186098;1485.5;594.5;777.0;669.0;0.7736979;0.55046296;0.4046875;0.61944443;1512.411;400.5655;0.87202805;0.78771406;0.37089399;1543.2667;396.64093;0.90926844;0.8037847;0.36726013;0.0;0.0;0.31443718;0.0;0.0;1630.6824;436.67395;0.9536328;0.84931374;0.40432772;0.0;0.0;0.17480631;0.0;0.0;1615.1387;564.8106;0.986118;0.84121805;0.52297276;1718.3807;427.9703;0.94487256;0.89498997;0.3962688;1381.1716;615.6499;0.9644264;0.71936023;0.5700462;1692.1521;431.67334;0.7147093;0.88132924;0.39969754;1213.4314;488.19333;0.9079342;0.6319955;0.45203087;1587.1724;489.22278;0.64138657;0.8266523;0.45298406;1757.6211;814.53937;0.90851176;0.9154276;0.75420314;1805.6019;734.0059;0.8467423;0.94041765;0.6796351;1576.9076;910.92114;0.5975139;0.82130605;0.8434455;0.0;0.0;0.4346229;0.0;0.0;0.0;0.0;0.23256244;0.0;0.0;0.0;0.0;0.20346615;0.0;0.0
0.9217865;1483.0;592.0;784.0;670.0;0.77239585;0.54814816;0.40833333;0.6203704;1516.4307;397.26434;0.8805804;0.7898076;0.36783737;1548.0256;393.76196;0.9124991;0.8062633;0.3645944;0.0;0.0;0.3328819;0.0;0.0;1636.4717;433.77072;0.95075786;0.852329;0.40163955;0.0;0.0;0.17992297;0.0;0.0;1618.8328;559.51404;0.98721516;0.8431421;0.51806855;1717.4043;425.65436;0.9483562;0.8944814;0.39412442;1387.815;610.5017;0.9682455;0.7228203;0.56527936;1689.1571;435.45914;0.73346716;0.8797693;0.4032029;1221.2661;475.3969;0.9176853;0.6360761;0.44018233;1580.4086;497.54196;0.6694977;0.8231295;0.460687;1766.5264;807.9192;0.9201737;0.9200658;0.74807334;1812.6372;731.53986;0.86436164;0.9440819;0.6773517;1603.4454;896.49335;0.63872313;0.83512783;0.8300864;0.0;0.0;0.48032555;0.0;0.0;0.0;0.0;0.27243796;0.0;0.0;0.0;0.0;0.23930435;0.0;0.0
0.9250985;1492.0;589.5;766.0;669.0;0.77708334;0.54583335;0.39895833;0.61944443;1519.4341;392.04358;0.8738104;0.79137194;0.3630033;1550.9062;388.75317;0.9082307;0.8077637;0.35995665;0.0;0.0;0.32600984;0.0;0.0;1638.5658;432.53912;0.9503895;0.85341966;0.4004992;0.0;0.0;0.17695892;0.0;0.0;1619.9023;557.24426;0.9853344;0.84369916;0.5159669;1718.7158;429.3339;0.94477624;0.8951645;0.3975314;1394.7322;604.5158;0.9627228;0.726423;0.55973685;1683.9492;446.87445;0.71422875;0.8770569;0.41377264;1227.932;468.49426;0.90500635;0.63954794;0.43379098;1577.7162;506.91357;0.64309365;0.82172716;0.46936443;1758.4677;809.5483;0.90481305;0.9158686;0.74958175;1805.7439;734.7212;0.8431322;0.9404916;0.6802974;1577.0237;904.5946;0.587875;0.8213665;0.8375876;0.0;0.0;0.42960042;0.0;0.0;0.0;0.0;0.22795391;0.0;0.0;0.0;0.0;0.1984598;0.0;0.0
0.92208284;1491.5;587.5;767.0;669.0;0.7768229;0.5439815;0.39947918;0.61944443;1521.8579;388.32303;0.8763233;0.7926343;0.35955837;1554.308;385.46255;0.90954685;0.8095354;0.35690978;0.0;0.0;0.32454985;0.0;0.0;1644.8691;429.5104;0.9512233;0.8567027;0.39769483;0.0;0.0;0.17296606;0.0;0.0;1624.6299;554.69055;0.9864201;0.8461614;0.5136024;1721.4489;422.5793;0.9477914;0.89658797;0.39127713;1396.8022;598.18085;0.9665722;0.72750115;0.55387115;1689.7262;436.5238;0.7303081;0.88006574;0.4041887;1231.3748;458.99646;0.91372424;0.64134103;0.42499673;1586.4658;497.83823;0.6593852;0.8262843;0.4609613;1757.7761;808.5117;0.9166273;0.9155084;0.74862194;1802.9727;731.20544;0.85958207;0.93904823;0.67704207;1583.7307;906.3248;0.6111734;0.82485974;0.83918965;0.0;0.0;0.45074156;0.0;0.0;0.0;0.0;0.24204767;0.0;0.0;0.0;0.0;0.21137545;0.0;0.0
0.92231417;1490.5;584.5;771.0;669.0;0.7763021;0.5412037;0.4015625;0.61944443;1525.4695;385.56427;0.87284327;0.7945154;0.35700396;1557.62;382.49164;0.906839;0.8112604;0.35415894;0.0;0.0;0.31126726;0.0;0.0;1647.3279;425.8276;0.9512646;0.8579833;0.3942848;0.0;0.0;0.1678373;0.0;0.0;1625.2152;552.14734;0.9873009;0.84646624;0.5112475;1724.8167;420.60724;0.94980645;0.898342;0.38945115;1395.9635;592.851;0.96954983;0.7270643;0.5489361;1685.9529;435.33096;0.73673886;0.87810045;0.40308422;1239.5043;451.37997;0.91937596;0.64557517;0.41794443;1577.8259;493.26132;0.66568834;0.8217843;0.45672345;1761.8052;803.97107;0.9280235;0.9176069;0.74441767;1810.0188;726.97186;0.87493116;0.94271815;0.6731221;1589.3718;905.54944;0.65095407;0.82779783;0.8384717;0.0;0.0;0.48630244;0.0;0.0;0.0;0.0;0.26992998;0.0;0.0;0.0;0.0;0.23473324;0.0;0.0
0.9237734;1493.0;582.0;768.0;668.0;0.77760416;0.5388889;0.4;0.61851853;1527.7034;379.20526;0.86652905;0.79567885;0.35111597;1560.6394;377.78473;0.90370315;0.812833;0.34980068;0.0;0.0;0.29758248;0.0;0.0;1651.4521;424.4939;0.9506621;0.8601313;0.3930499;0.0;0.0;0.15909055;0.0;0.0;1630.7708;548.3096;0.98683506;0.84935975;0.50769407;1725.2446;410.9286;0.9462941;0.89856493;0.38048944;1400.336;589.6332;0.96931005;0.7293417;0.5459567;1690.4563;419.47513;0.72816354;0.880446;0.3884029;1247.0747;443.95;0.91873807;0.6495181;0.41106483;1586.0901;475.0795;0.6538052;0.8260886;0.43988842;1762.2439;798.8269;0.92803997;0.91783535;0.73965454;1806.0359;719.1382;0.8733901;0.94064367;0.6658687;1586.915;907.63055;0.6549933;0.82651824;0.84039867;0.0;0.0;0.48707432;0.0;0.0;0.0;0.0;0.2728695;0.0;0.0;0.0;0.0;0.23547998;0.0;0.0
0.9297683;1494.0;578.5;770.0;669.0;0.778125;0.53564817;0.40104166;0.61944443;1531.6343;379.35205;0.8608123;0.7977262;0.3512519;1563.9597;376.6616;0.9069857;0.8145624;0.34876072;0.0;0.0;0.29755893;0.0;0.0;1653.1716;417.63135;0.9579123;0.8610269;0.38669568;0.0;0.0;0.1469033;0.0;0.0;1628.2291;546.5226;0.98555875;0.848036;0.50603944;1738.4235;412.84772;0.9229543;0.9054289;0.3822664;1410.3682;582.09094;0.9635871;0.73456675;0.5389731;1687.9724;406.0376;0.65123767;0.8791523;0.37596074;1261.5802;437.82285;0.90986836;0.657073;0.4053915;1580.2893;452.86386;0.60062504;0.82306737;0.41931838;1756.9722;806.6651;0.9002805;0.91508967;0.7469121;1812.895;730.4025;0.8196029;0.94421613;0.6762986;1581.8657;903.83997;0.58843464;0.8238884;0.83688885;0.0;0.0;0.4061952;0.0;0.0;0.0;0.0;0.2091315;0.0;0.0;0.0;0.0;0.16661964;0.0;0.0
0.9262145;1495.5;576.5;765.0;671.0;0.7789062;0.5337963;0.3984375;0.6212963;1534.8804;376.28955;0.84862113;0.79941684;0.34841624;1566.4424;373.91437;0.90149766;0.8158554;0.346217;0.0;0.0;0.27045494;0.0;0.0;1654.1304;416.13593;0.959347;0.86152625;0.38531104;0.0;0.0;0.138426;0.0;0.0;1633.7141;548.48425;0.986899;0.8508928;0.5078558;1740.0991;409.97324;0.9242206;0.9063016;0.37960485;1413.6023;576.8236;0.9684023;0.7362512;0.53409594;1697.4108;392.5924;0.6545402;0.88406813;0.3635115;1266.6387;428.31042;0.9172392;0.65970767;0.39658374;1600.9933;424.9627;0.59640956;0.8338507;0.393484;1761.0754;798.2245;0.9223627;0.9172268;0.73909676;1813.645;717.62054;0.8490393;0.9446068;0.66446346;1582.5743;908.9523;0.6607189;0.8242575;0.8416225;0.0;0.0;0.46556723;0.0;0.0;0.0;0.0;0.25504655;0.0;0.0;0.0;0.0;0.20266987;0.0;0.0
0.92598796;1498.0;573.0;764.0;676.0;0.78020835;0.53055555;0.39791667;0.6259259;1538.8584;373.35544;0.83984226;0.80148876;0.3456995;1569.8232;370.90918;0.89583176;0.8176163;0.34343442;0.0;0.0;0.254215;0.0;0.0;1657.4465;413.25906;0.9590633;0.8632534;0.38264728;0.0;0.0;0.13133313;0.0;0.0;1635.9897;543.92126;0.9868466;0.852078;0.5036308;1745.2114;409.88232;0.9229291;0.9089643;0.37952068;1415.218;572.53796;0.96952003;0.73709273;0.53012776;1693.6611;406.74966;0.6499426;0.8821152;0.37662005;1273.246;423.11652;0.9191076;0.66314894;0.39177456;1584.3086;453.07666;0.5919873;0.82516074;0.41951543;1761.7207;794.27747;0.9259029;0.91756284;0.7354421;1816.9907;715.0298;0.8528927;0.9463493;0.6620646;1583.941;905.91077;0.6728558;0.8249693;0.8388063;0.0;0.0;0.4728042;0.0;0.0;0.0;0.0;0.26528054;0.0;0.0;0.0;0.0;0.2087734;0.0;0.0
0.92403656;1499.5;570.0;761.0;678.0;0.7809896;0.5277778;0.39635417;0.62777776;1542.0553;370.63177;0.83721787;0.8031538;0.34317756;1572.8967;368.24643;0.8931939;0.819217;0.3409689;0.0;0.0;0.24726269;0.0;0.0;1660.7693;411.491;0.9586686;0.864984;0.38101017;0.0;0.0;0.12332996;0.0;0.0;1640.0693;540.9363;0.9867395;0.8542028;0.50086695;1744.857;410.3107;0.92579246;0.90877974;0.37991732;1417.5514;570.4848;0.9705538;0.738308;0.5282267;1681.7252;424.26883;0.65839905;0.87589854;0.39284152;1277.4496;418.85275;0.9215885;0.66533834;0.38782662;1567.487;477.2147;0.59831256;0.8163995;0.44186544;1763.7008;795.19336;0.92521846;0.9185942;0.73629016;1816.1437;716.16394;0.8510942;0.9459082;0.6631148;1586.4644;893.6763;0.6563209;0.8262835;0.82747805;0.0;0.0;0.4509912;0.0;0.0;0.0;0.0;0.25596735;0.0;0.0;0.0;0.0;0.2013056;0.0;0.0
0.9228237;1502.0;566.5;754.0;679.0;0.78229165;0.524537;0.39270833;0.6287037;1545.6866;364.5739;0.7947102;0.8050451;0.33756843;1577.8826;361.44678;0.85399973;0.8218138;0.33467293;0.0;0.0;0.20171253;0.0;0.0;1668.0632;412.49313;0.93966466;0.86878294;0.3819381;0.0;0.0;0.1211858;0.0;0.0;1643.2738;540.3362;0.97919446;0.8558718;0.50031126;1749.3966;407.04547;0.91965497;0.9111441;0.37689397;1414.0671;573.0065;0.9635255;0.7364933;0.53056157;1706.0859;416.36453;0.6867104;0.8885864;0.38552272;1273.8994;419.52197;0.92278963;0.6634893;0.38844627;1579.3279;458.44656;0.6613184;0.8225666;0.42448756;1778.3485;795.3254;0.91751444;0.92622316;0.7364124;1826.8408;718.48364;0.8494847;0.9514796;0.66526264;1611.2251;909.41895;0.5755911;0.83917975;0.8420546;0.0;0.0;0.39365354;0.0;0.0;0.0;0.0;0.16412142;0.0;0.0;0.0;0.0;0.13598159;0.0;0.0
0.9246236;1504.0;564.5;752.0;677.0;0.78333336;0.52268517;0.39166668;0.62685186;1545.063;360.33264;0.79456145;0.8047203;0.33364132;1579.3564;355.36554;0.8486312;0.82258147;0.32904217;0.0;0.0;0.20204508;0.0;0.0;1671.0068;412.1667;0.9284579;0.8703161;0.38163581;0.0;0.0;0.114445984;0.0;0.0;1645.3239;543.32184;0.9692208;0.8569395;0.5030758;1749.4326;418.2669;0.9169103;0.9111628;0.38728416;1415.5637;569.3869;0.9462142;0.7372728;0.5272101;1720.7202;424.84137;0.66251194;0.89620847;0.39337164;1278.9838;416.42844;0.9044361;0.6661374;0.38558188;1588.0898;461.88492;0.6310959;0.82713014;0.42767122;1785.1902;794.68896;0.89727396;0.92978656;0.7358231;1827.5028;723.1619;0.83065;0.95182437;0.66959435;1602.0244;889.1067;0.59490985;0.8343877;0.82324696;0.0;0.0;0.42668286;0.0;0.0;0.0;0.0;0.18047205;0.0;0.0;0.0;0.0;0.15576346;0.0;0.0
0.92313164;1505.5;562.0;753.0;680.0;0.7841146;0.52037036;0.3921875;0.6296296;1551.2075;356.99213;0.7696972;0.8079206;0.33054826;1583.3191;354.7317;0.83690363;0.82464534;0.32845527;0.0;0.0;0.17572193;0.0;0.0;1672.455;407.95496;0.9350022;0.87107027;0.37773606;0.0;0.0;0.10548113;0.0;0.0;1650.3091;533.3135;0.9777875;0.859536;0.49380878;1747.3282;404.1393;0.91121393;0.9100668;0.37420306;1422.9973;569.211;0.96424127;0.7411444;0.5270472;1695.8853;430.9563;0.6686988;0.88327354;0.3990336;1273.2549;412.8708;0.9236435;0.6631536;0.38228777;1567.9272;481.66415;0.64629513;0.81662875;0.44598532;1781.8569;790.16144;0.91697526;0.92805046;0.731631;1824.8159;714.4897;0.8439155;0.95042497;0.6615645;1605.7605;899.4487;0.5788307;0.8363336;0.8328229;0.0;0.0;0.38664588;0.0;0.0;0.0;0.0;0.16863742;0.0;0.0;0.0;0.0;0.13634089;0.0;0.0
