box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94266635;1493.0;669.0;752.0;696.0;0.77760416;0.61944443;0.39166668;0.64444447;1261.6337;490.99814;0.930119;0.65710086;0.4546279;1265.9138;476.1719;0.9527975;0.6593301;0.4408999;0.0;0.0;0.36642995;0.0;0.0;1341.0005;457.61032;0.953868;0.69843775;0.42371327;0.0;0.0;0.11869983;0.0;0.0;1441.1489;521.3794;0.9968363;0.7505984;0.4827587;1492.2643;406.39264;0.9656191;0.77722096;0.3762895;1376.0732;740.8999;0.9931815;0.7167048;0.6860184;1449.5513;503.20834;0.8355055;0.7549746;0.46593365;1211.9009;668.7621;0.98149174;0.63119835;0.61922413;1333.4595;553.22925;0.85101527;0.69451016;0.5122493;1767.8691;654.2634;0.98987424;0.92076516;0.6057995;1799.454;614.9983;0.9769986;0.9372156;0.56944287;1673.6233;818.51495;0.96846676;0.87167877;0.7578842;1730.0021;777.79266;0.9339399;0.90104276;0.72017837;1753.4497;952.61224;0.77496266;0.91325504;0.88204837;1789.3428;951.3041;0.72471887;0.9319494;0.8808371
0.9438325;1492.5;670.5;751.0;697.0;0.77734375;0.62083334;0.39114583;0.64537036;1261.096;490.31976;0.92902654;0.65682083;0.4539998;1265.8809;475.95282;0.95214623;0.65931296;0.44069704;0.0;0.0;0.35696125;0.0;0.0;1341.04;458.86005;0.9543951;0.6984584;0.4248704;0.0;0.0;0.115718424;0.0;0.0;1442.9668;525.25775;0.9972269;0.7515452;0.48634976;1486.7115;408.53186;0.9666303;0.77432895;0.37827024;1376.8528;741.21405;0.99415016;0.7171108;0.6863093;1444.7178;503.52136;0.83910465;0.7524572;0.46622348;1216.4801;671.3734;0.9835685;0.63358337;0.62164205;1330.7084;557.1669;0.8547031;0.69307727;0.51589525;1768.2124;649.9447;0.9920216;0.920944;0.6018006;1795.4;609.8154;0.9808672;0.9351042;0.5646439;1684.1913;821.3114;0.9755853;0.87718296;0.76047355;1731.044;775.09406;0.9461462;0.9015854;0.7176797;1756.2156;964.1728;0.81263363;0.9146956;0.8927526;1790.9846;956.91223;0.764622;0.93280447;0.88602984
0.9440775;1491.5;671.5;751.0;699.0;0.7768229;0.62175924;0.39114583;0.6472222;1258.9805;488.5956;0.93494576;0.655719;0.45240334;1264.592;474.18484;0.95538574;0.6586417;0.43906003;0.0;0.0;0.38939917;0.0;0.0;1340.5498;457.10376;0.9550997;0.698203;0.4232442;0.0;0.0;0.12823151;0.0;0.0;1440.1119;521.32733;0.9973563;0.7500583;0.48271048;1480.9677;408.07745;0.96863145;0.77133733;0.3778495;1377.2728;738.7184;0.99420124;0.7173296;0.6839985;1447.4812;506.93033;0.8448092;0.7538965;0.46937993;1213.3938;671.77515;0.98336434;0.63197595;0.62201405;1332.6777;557.90674;0.8574764;0.694103;0.5165803;1760.6277;645.9032;0.9921346;0.91699356;0.5980585;1785.2944;608.2042;0.9813369;0.92984086;0.5631521;1688.1125;826.0039;0.9743745;0.8792253;0.76481843;1733.8184;785.19836;0.94475275;0.9030304;0.7270355;1756.9391;958.72833;0.8025186;0.91507244;0.8877114;1789.8267;958.92755;0.7542782;0.9322014;0.8878959
0.94365025;1492.5;672.5;751.0;701.0;0.77734375;0.6226852;0.39114583;0.6490741;1262.873;491.50177;0.9385493;0.6577464;0.45509422;1267.2637;476.27234;0.95699275;0.66003317;0.4409929;0.0;0.0;0.4015514;0.0;0.0;1340.4648;457.71942;0.95593077;0.6981588;0.42381427;0.0;0.0;0.13362703;0.0;0.0;1440.5245;524.1189;0.99751556;0.75027317;0.48529527;1484.5234;410.0962;0.97112477;0.7731893;0.3797187;1377.3878;742.74426;0.9945251;0.71738946;0.68772614;1447.1218;506.88968;0.8550179;0.75370926;0.4693423;1217.287;671.89844;0.98439354;0.63400364;0.6221282;1332.1891;558.3901;0.86670554;0.6938485;0.51702785;1764.5017;648.1892;0.9926267;0.9190113;0.6001752;1791.229;610.2537;0.9826423;0.9329318;0.56504977;1688.4697;829.5143;0.9750864;0.87941134;0.7680688;1734.0898;788.9386;0.9462559;0.9031718;0.73049873;1763.8787;965.62854;0.8000334;0.9186868;0.8941005;1792.6333;960.66956;0.7517291;0.9336632;0.88950884
0.9449201;1492.5;672.0;751.0;702.0;0.77734375;0.62222224;0.39114583;0.65;1263.5231;491.13492;0.9183777;0.6580849;0.45475456;1265.8883;476.61667;0.94296634;0.65931684;0.44131172;0.0;0.0;0.32701927;0.0;0.0;1337.0828;458.15817;0.94959646;0.69639724;0.42422053;0.0;0.0;0.11475559;0.0;0.0;1443.1118;521.3083;0.99723697;0.7516207;0.48269287;1489.6826;407.495;0.96690315;0.77587634;0.3773102;1379.029;740.5521;0.9945517;0.7182443;0.6856964;1453.2737;504.89868;0.8496361;0.75691336;0.46749878;1216.7819;673.5735;0.9843255;0.63374054;0.62367916;1334.3229;557.1458;0.8626368;0.6949598;0.51587576;1765.5842;648.89;0.9927636;0.9195751;0.60082406;1793.4987;611.29016;0.98262364;0.93411386;0.5660094;1694.6523;828.099;0.97496325;0.8826314;0.7667583;1734.5056;790.46686;0.94526255;0.9033883;0.73191375;1760.7231;962.9783;0.8020048;0.9170433;0.89164656;1791.2935;963.9956;0.75192434;0.93296534;0.8925885
0.9448944;1492.0;673.5;752.0;705.0;0.77708334;0.6236111;0.39166668;0.6527778;1260.9019;490.80676;0.9410766;0.65671974;0.4544507;1265.7466;476.16742;0.9587628;0.659243;0.44089577;0.0;0.0;0.42084658;0.0;0.0;1340.1456;458.64487;0.9551666;0.6979925;0.42467117;0.0;0.0;0.13742523;0.0;0.0;1441.0889;522.4796;0.9972447;0.75056714;0.48377743;1483.7605;410.85013;0.969911;0.7727919;0.38041678;1378.6492;741.9335;0.9937126;0.7180464;0.6869754;1451.0779;508.57953;0.84950364;0.7557697;0.47090697;1216.7948;673.72375;0.98248726;0.6337473;0.6238183;1335.1215;559.0161;0.86176264;0.69537574;0.5176075;1765.9111;648.14886;0.991486;0.9197454;0.6001378;1790.9885;612.12506;0.9807294;0.93280655;0.5667825;1690.5864;823.19446;0.97343725;0.8805138;0.7622171;1734.511;789.6677;0.9450725;0.9033911;0.7311738;1762.3;959.0323;0.79907763;0.9178646;0.88799286;1790.3657;968.4992;0.7534627;0.9324821;0.8967585
0.9439702;1491.5;674.0;751.0;706.0;0.7768229;0.6240741;0.39114583;0.6537037;1258.3635;487.67697;0.94206643;0.65539765;0.45155275;1264.8206;471.70636;0.9550335;0.6587607;0.43676513;0.0;0.0;0.42072126;0.0;0.0;1339.7324;457.89594;0.94727296;0.69777733;0.4239777;0.0;0.0;0.12840377;0.0;0.0;1440.5424;522.9763;0.99599314;0.75028247;0.48423734;1473.677;418.54913;0.9724779;0.7675401;0.3875455;1375.2241;742.8591;0.99145;0.7162626;0.6878325;1451.3796;506.7895;0.8660723;0.7559269;0.46924952;1212.3765;674.2472;0.9801767;0.63144606;0.624303;1336.7762;556.0968;0.8756151;0.6962376;0.51490444;1757.6938;648.1772;0.9878169;0.91546553;0.60016406;1774.0068;616.4162;0.97633594;0.9239619;0.5707557;1679.1812;805.7239;0.9522183;0.8745735;0.74604064;1706.783;774.2372;0.914985;0.88894945;0.7168863;1764.0188;925.8109;0.67738295;0.91875976;0.85723233;1777.4923;940.73645;0.6429816;0.92577726;0.87105227
0.94433415;1492.5;674.5;751.0;707.0;0.77734375;0.62453705;0.39114583;0.65462965;1260.2263;488.75494;0.93434924;0.6563679;0.4525509;1266.0042;472.43237;0.95011723;0.65937716;0.4374374;0.0;0.0;0.38831538;0.0;0.0;1337.5588;456.9344;0.9445299;0.6966452;0.4230874;0.0;0.0;0.118614644;0.0;0.0;1441.8376;518.97375;0.9958824;0.75095713;0.48053125;1466.8882;418.54242;0.968383;0.7640043;0.38753927;1376.3116;739.87354;0.99187875;0.716829;0.6850681;1445.8928;511.99622;0.8519739;0.75306916;0.47407058;1209.3922;672.7933;0.98070395;0.62989175;0.62295675;1336.712;560.9252;0.86458516;0.6962042;0.51937515;1761.1655;648.2327;0.9879703;0.9172737;0.6002155;1771.3107;617.50464;0.9750251;0.92255765;0.5717636;1677.8782;812.6382;0.95140725;0.8738949;0.7524428;1700.2229;779.3109;0.90753585;0.88553274;0.7215842;1760.9883;939.6178;0.6653321;0.9171814;0.87001646;1775.8159;945.92633;0.6206042;0.9249041;0.8758577
0.94501853;1491.0;677.0;752.0;712.0;0.7765625;0.62685186;0.39166668;0.65925926;1259.3898;487.08353;0.94049364;0.6559322;0.45100325;1265.7175;470.7293;0.9532418;0.6592279;0.43586048;0.0;0.0;0.42451206;0.0;0.0;1338.803;454.77985;0.9439997;0.6972932;0.42109245;0.0;0.0;0.13367414;0.0;0.0;1441.1571;515.1543;0.9958099;0.75060266;0.47699472;1469.0309;416.33597;0.9710698;0.76512027;0.38549626;1377.5642;738.7041;0.9910909;0.7174814;0.6839853;1452.0251;510.81085;0.8614446;0.7562631;0.47297302;1213.7133;677.9601;0.97898644;0.6321423;0.6277408;1335.0918;557.40546;0.8708205;0.6953603;0.51611614;1759.4187;647.7988;0.9870855;0.9163639;0.59981376;1771.6458;618.8038;0.97488326;0.9227322;0.57296646;1683.4067;817.03796;0.9469609;0.8767744;0.75651664;1709.3489;789.73773;0.9061308;0.89028585;0.73123866;1757.4456;934.94946;0.6462907;0.91533625;0.8656939;1776.0259;952.37366;0.6099507;0.9250135;0.8818275
0.9459236;1492.5;677.0;751.0;714.0;0.77734375;0.62685186;0.39114583;0.6611111;1261.2872;488.63443;0.94518334;0.65692043;0.45243928;1267.5981;471.50513;0.9567858;0.6602074;0.4365788;0.0;0.0;0.43789315;0.0;0.0;1340.8134;454.66663;0.9469975;0.6983403;0.4209876;0.0;0.0;0.13590306;0.0;0.0;1442.0688;518.6399;0.9960543;0.75107753;0.48022214;1472.6812;418.21463;0.9728803;0.7670214;0.38723576;1376.7794;742.81335;0.99154526;0.7170726;0.68779016;1452.9207;511.4503;0.867164;0.7567295;0.47356507;1213.03;676.5686;0.9802423;0.63178647;0.6264524;1336.1008;557.15466;0.8767587;0.69588584;0.5158839;1762.8999;655.47003;0.9874247;0.918177;0.6069167;1776.6185;625.38916;0.97555155;0.9253222;0.579064;1680.2845;823.0277;0.9462459;0.8751482;0.76206267;1706.3994;794.49146;0.90431327;0.8887497;0.7356402;1762.3228;939.18604;0.6342261;0.9178764;0.8696167;1775.3235;952.3302;0.5966933;0.9246476;0.88178724
