box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92590106;1403.0;475.5;702.0;665.0;0.73072916;0.44027779;0.365625;0.6157407;1279.4353;270.88684;0.9385112;0.66637254;0.25082114;1303.003;265.4175;0.95999485;0.6786474;0.24575695;0.0;0.0;0.47077692;0.0;0.0;1384.023;293.07675;0.95308506;0.7208453;0.27136737;0.0;0.0;0.13657783;0.0;0.0;1461.0681;395.68488;0.9949885;0.760973;0.36637488;1446.7214;285.1947;0.94520146;0.75350076;0.26406917;1358.5085;579.1909;0.9893996;0.70755655;0.5362879;1440.28;404.14572;0.7638662;0.75014585;0.374209;1156.2102;554.87634;0.9754695;0.6021928;0.5137744;1334.635;465.4226;0.80480176;0.6951224;0.43094686;1673.4978;550.6737;0.9885196;0.87161344;0.50988305;1646.4902;495.82617;0.96989316;0.857547;0.4590983;1602.699;760.1821;0.9571025;0.834739;0.7038723;1530.968;659.3887;0.90000534;0.7973792;0.61054504;1646.2855;885.7765;0.684809;0.85744035;0.8201634;1530.6307;837.7443;0.6069033;0.7972035;0.7756892
0.9272561;1404.5;474.0;701.0;664.0;0.7315104;0.43888888;0.36510417;0.6148148;1281.4651;267.68256;0.9382371;0.66742975;0.24785422;1305.1835;262.57446;0.95914626;0.67978305;0.2431245;0.0;0.0;0.46429104;0.0;0.0;1385.284;291.94897;0.9531854;0.7215021;0.27032313;0.0;0.0;0.13599548;0.0;0.0;1463.2368;397.39133;0.9954537;0.7621025;0.36795494;1445.2809;283.297;0.94894004;0.75275046;0.26231202;1355.8405;585.2462;0.9904235;0.7061669;0.5418946;1436.284;401.5545;0.77839303;0.74806464;0.37180972;1156.9146;557.3883;0.9775803;0.6025597;0.5161003;1329.015;465.749;0.8164395;0.6921953;0.43124908;1673.4688;547.5123;0.9900247;0.8715983;0.50695586;1644.1118;490.6931;0.9735782;0.8563082;0.45434546;1601.0958;752.5459;0.96360826;0.8339041;0.6968018;1523.7289;649.8087;0.9133527;0.7936088;0.60167474;1640.2766;882.4508;0.7213334;0.85431075;0.8170841;1524.5824;830.98773;0.6455925;0.7940533;0.7694331
0.9282737;1404.0;472.0;698.0;664.0;0.73125;0.43703705;0.36354166;0.6148148;1281.1683;266.55603;0.9430558;0.6672752;0.24681114;1304.9138;261.17215;0.96477324;0.6796426;0.24182606;0.0;0.0;0.4821969;0.0;0.0;1386.8499;289.29565;0.961822;0.72231764;0.26786634;0.0;0.0;0.14449465;0.0;0.0;1468.7339;398.8993;0.9968076;0.7649656;0.3693512;1453.6364;276.55878;0.9525205;0.75710225;0.25607294;1358.6984;590.0811;0.9919482;0.7076554;0.5463714;1434.4554;392.4256;0.7782391;0.7471122;0.36335704;1165.2058;557.67096;0.977454;0.60687804;0.516362;1329.3923;470.60504;0.8054706;0.6923918;0.43574542;1682.2797;552.1191;0.9923125;0.8761873;0.51122135;1656.0648;491.11908;0.9789625;0.86253375;0.4547399;1600.7634;750.47076;0.9751246;0.83373094;0.69488037;1529.1316;658.415;0.93763274;0.7964227;0.6096435;1635.2754;880.39905;0.80087805;0.8517059;0.8151843;1522.1307;840.43677;0.7262115;0.7927764;0.7781822
0.92922723;1406.0;470.5;698.0;669.0;0.73229164;0.43564814;0.36354166;0.61944443;1282.3275;266.843;0.940479;0.6678789;0.24707684;1305.4851;261.10468;0.9602872;0.67994016;0.24176359;0.0;0.0;0.4859579;0.0;0.0;1385.4723;289.0234;0.95202875;0.7216002;0.26761428;0.0;0.0;0.14316878;0.0;0.0;1460.9525;392.005;0.9945702;0.7609128;0.3629676;1450.8052;283.05566;0.94706357;0.7556277;0.26208857;1359.2979;581.3213;0.98817074;0.70796764;0.53826046;1442.2047;405.9548;0.7711216;0.7511483;0.3758841;1162.0562;563.70825;0.97291064;0.6052376;0.5219521;1330.3431;469.5651;0.80705065;0.69288707;0.4347825;1672.6799;552.72314;0.98736095;0.87118745;0.5117807;1648.134;499.00366;0.968763;0.85840315;0.46204042;1594.0708;763.47253;0.9523413;0.8302452;0.706919;1524.6595;669.00037;0.8946457;0.7940935;0.6194448;1642.2184;886.5569;0.66124886;0.85532206;0.820886;1524.3091;847.28894;0.5865203;0.793911;0.7845268
0.93196595;1405.5;470.0;697.0;670.0;0.7320312;0.4351852;0.36302084;0.6203704;1284.3865;268.50967;0.930258;0.6689513;0.24862006;1306.9115;261.65308;0.9523388;0.6806831;0.24227136;0.0;0.0;0.42649868;0.0;0.0;1388.0283;287.40125;0.9522247;0.72293144;0.26611227;0.0;0.0;0.13115448;0.0;0.0;1460.0336;393.59625;0.9951155;0.76043415;0.36444098;1454.8628;281.69653;0.95417106;0.75774103;0.26083013;1359.0774;580.7785;0.9904599;0.7078528;0.5377579;1439.4113;401.83514;0.8078245;0.74969333;0.37206957;1162.9962;565.6145;0.9777183;0.6057272;0.5237171;1329.7471;468.8497;0.83452994;0.6925766;0.4341201;1667.5708;553.5043;0.9878419;0.86852646;0.512504;1647.0905;497.7236;0.969841;0.8578596;0.4608552;1583.76;764.8966;0.93056864;0.824875;0.7082376;1522.5077;664.0091;0.84872776;0.79297274;0.6148232;1647.1716;837.31885;0.5464727;0.8579019;0.77529526;0.0;0.0;0.46774396;0.0;0.0
0.93112165;1406.0;468.5;694.0;671.0;0.73229164;0.4337963;0.36145833;0.6212963;1284.1475;264.47437;0.92700833;0.6688268;0.24488367;1307.003;257.69867;0.9537424;0.68073076;0.23860988;0.0;0.0;0.42074633;0.0;0.0;1388.931;285.56207;0.95819205;0.7234016;0.26440933;0.0;0.0;0.13381748;0.0;0.0;1469.6733;398.41644;0.99634004;0.7654549;0.3689041;1458.489;284.6682;0.9532859;0.75962967;0.2635817;1362.595;587.4694;0.9911662;0.7096849;0.5439532;1436.3348;408.07608;0.78657204;0.74809104;0.3778482;1167.6714;564.5034;0.97492075;0.60816216;0.5226883;1330.1119;471.686;0.803967;0.6927666;0.4367463;1678.4231;554.03577;0.991156;0.8741787;0.5129961;1655.7858;496.58557;0.9767759;0.86238843;0.45980147;1594.1809;750.3671;0.96512735;0.83030254;0.6947844;1530.6294;660.5554;0.91654986;0.7972028;0.6116254;1638.1614;854.05176;0.7395881;0.8532091;0.79078865;1535.8372;812.2793;0.65783095;0.7999152;0.7521105
0.93115234;1405.5;467.5;693.0;673.0;0.7320312;0.43287036;0.3609375;0.62314814;1287.5;261.9989;0.9290069;0.67057294;0.24259157;1309.3175;254.55267;0.9549649;0.6819362;0.23569693;0.0;0.0;0.43502465;0.0;0.0;1390.4891;281.30902;0.95721686;0.72421306;0.2604713;0.0;0.0;0.13953066;0.0;0.0;1469.9608;394.79663;0.99616516;0.7656046;0.36555243;1464.9701;285.13522;0.9504659;0.76300526;0.2640141;1363.5779;585.2811;0.9903105;0.7101968;0.541927;1440.0117;409.98413;0.7702606;0.7500061;0.37961495;1171.314;566.53033;0.9723111;0.6100594;0.5245651;1330.5466;471.22348;0.7895854;0.69299304;0.43631804;1676.907;556.54486;0.9907974;0.87338907;0.5153193;1659.3757;501.72336;0.9758186;0.86425817;0.46455866;1594.2356;751.9922;0.9683527;0.830331;0.69628906;1539.0447;671.0626;0.9243639;0.8015858;0.6213543;1632.2124;875.41754;0.7630369;0.85011065;0.8105718;1533.8168;841.34125;0.6843657;0.7988629;0.77901965
0.9315645;1406.5;467.5;691.0;677.0;0.7325521;0.43287036;0.35989583;0.62685186;1288.825;259.5694;0.9280765;0.671263;0.24034204;1310.5865;251.53406;0.95456856;0.68259716;0.2329019;0.0;0.0;0.4305123;0.0;0.0;1391.6498;278.60065;0.95778644;0.7248176;0.25796357;0.0;0.0;0.14011934;0.0;0.0;1469.7311;392.59888;0.99606836;0.7654849;0.3635175;1467.9553;283.82935;0.95071507;0.76456004;0.26280496;1360.4677;585.8576;0.9897776;0.7085769;0.54246074;1439.7766;409.42657;0.7668123;0.74988365;0.37909868;1172.6353;569.7744;0.9704081;0.6107475;0.5275689;1326.6602;473.47852;0.78254986;0.6909688;0.43840602;1680.4874;555.2906;0.99054223;0.87525386;0.51415795;1665.7657;501.3306;0.9755931;0.8675863;0.46419498;1587.6057;753.1915;0.9682053;0.82687795;0.69739956;1540.1085;676.7892;0.9248287;0.8021399;0.62665665;1626.4873;881.72095;0.7600858;0.8471288;0.8164083;1539.0978;850.8236;0.68180406;0.80161345;0.78779966
0.9321297;1407.5;466.0;689.0;678.0;0.73307294;0.43148148;0.35885417;0.62777776;1292.7765;258.30673;0.93190676;0.67332107;0.2391729;1314.8944;250.4371;0.9547272;0.68484086;0.23188621;0.0;0.0;0.45311236;0.0;0.0;1393.8016;277.9336;0.9567179;0.7259384;0.2573459;0.0;0.0;0.15119849;0.0;0.0;1471.0698;391.32907;0.99631953;0.7661822;0.36234173;1464.6682;284.5364;0.9569108;0.762848;0.26345962;1363.6199;581.379;0.9906998;0.71021867;0.5383139;1441.508;408.99268;0.79744595;0.75078547;0.37869692;1175.6067;570.3639;0.97297454;0.61229515;0.52811474;1327.5771;469.29352;0.80772525;0.6914464;0.43453103;1676.7358;554.8406;0.9913571;0.8732999;0.51374125;1656.8156;500.53482;0.9781026;0.86292475;0.46345818;1594.7749;754.8012;0.966295;0.83061194;0.69889003;1532.8003;670.04114;0.92174697;0.79833347;0.6204085;1636.4875;868.41516;0.7452271;0.85233724;0.8040881;1530.2432;826.19604;0.6682448;0.79700166;0.76499635
0.93320024;1407.5;463.5;687.0;679.0;0.73307294;0.42916667;0.3578125;0.6287037;1294.4585;253.70056;0.94019336;0.67419714;0.23490793;1317.3923;245.6673;0.95958644;0.68614185;0.22746971;0.0;0.0;0.49981433;0.0;0.0;1395.2092;275.5554;0.95798683;0.72667146;0.25514388;0.0;0.0;0.17191581;0.0;0.0;1467.2173;392.02533;0.996033;0.76417565;0.36298642;1466.5399;286.90665;0.9585019;0.76382285;0.2656543;1363.7655;580.9392;0.989035;0.71029454;0.53790665;1445.013;409.03244;0.79550976;0.7526109;0.37873375;1175.215;571.8405;0.968927;0.6120911;0.52948195;1330.0059;469.22803;0.80435663;0.6927114;0.4344704;1677.1433;557.42285;0.98944247;0.87351215;0.5161323;1662.0549;505.21832;0.9749181;0.86565363;0.46779475;1586.0466;762.3552;0.9577251;0.82606596;0.70588446;1539.1902;686.57715;0.9082045;0.80166155;0.6357196;1634.7551;868.7254;0.6959718;0.85143495;0.80437535;1535.9902;836.10315;0.61857843;0.7999949;0.77416956
