box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92674935;798.0;413.5;498.0;819.0;0.415625;0.38287038;0.259375;0.7583333;839.5217;122.31665;0.96700203;0.4372509;0.11325616;856.9166;96.34456;0.72234213;0.44631073;0.089207925;821.80896;94.24466;0.96601117;0.4280255;0.08726358;0.0;0.0;0.16056438;0.0;0.0;754.91626;56.695953;0.92000145;0.39318556;0.052496254;787.1292;111.95524;0.957291;0.40996313;0.10366226;668.5808;189.37097;0.9948479;0.3482192;0.1753435;830.6687;115.59096;0.84495735;0.43263996;0.10702866;692.47534;422.20282;0.98986804;0.36066425;0.39092854;927.67914;80.47989;0.8389491;0.48316622;0.07451841;858.1115;497.34897;0.98046666;0.4469331;0.46050832;725.3765;449.66354;0.9834525;0.3778003;0.41635513;640.26843;493.43915;0.99359953;0.33347315;0.4568881;798.9335;667.0115;0.9474557;0.41611117;0.61760324;665.2916;759.5193;0.97866416;0.34650606;0.7032586;780.5715;829.17096;0.75327086;0.40654764;0.76775086;600.48157;946.9059;0.812346;0.31275082;0.8767647
0.9342842;802.0;413.0;508.0;818.0;0.41770834;0.3824074;0.26458332;0.7574074;842.0579;122.82781;0.96606076;0.43857184;0.113729455;858.0724;96.3338;0.7103061;0.4469127;0.08919796;824.37476;95.412964;0.96514034;0.42936185;0.088345334;0.0;0.0;0.150684;0.0;0.0;755.3755;58.969116;0.9210541;0.39342472;0.054601032;786.75244;114.370674;0.9591098;0.40976688;0.105898775;665.7672;189.8437;0.9949104;0.34675375;0.1757812;836.3395;117.15253;0.8538609;0.4355935;0.10847456;685.1197;417.47876;0.99014354;0.35683316;0.38655442;940.69684;72.9082;0.84419626;0.48994628;0.067507595;846.5326;486.97864;0.9812013;0.44090238;0.45090616;725.76636;454.1366;0.98404527;0.3780033;0.42049685;639.6005;497.4927;0.993739;0.33312526;0.46064138;800.3359;669.0157;0.94510645;0.4168416;0.619459;664.85864;762.3076;0.9773745;0.34628054;0.7058404;779.93225;827.48755;0.74015605;0.4062147;0.7661922;602.885;939.1767;0.8000065;0.3140026;0.86960804
0.9210723;793.0;413.0;492.0;818.0;0.41302082;0.3824074;0.25625;0.7574074;842.9407;124.769714;0.96597457;0.4390316;0.11552751;859.03;98.725296;0.7087107;0.44741148;0.09141231;825.86926;97.319824;0.96593416;0.43014023;0.09011095;0.0;0.0;0.14438231;0.0;0.0;756.0094;61.04281;0.9221964;0.3937549;0.056521118;786.0456;117.90864;0.9555651;0.40939873;0.10917466;664.0198;189.0534;0.9945679;0.34584364;0.17504945;832.6052;124.85486;0.8419751;0.43364856;0.11560635;678.1052;416.8465;0.98954636;0.3531798;0.38596898;931.17114;78.631165;0.83525634;0.48498496;0.072806634;839.4535;481.2671;0.9806364;0.43721536;0.44561768;724.3686;454.73126;0.9821623;0.37727532;0.42104748;637.05444;495.63766;0.9930709;0.33179918;0.45892376;801.1787;671.28076;0.941393;0.41728058;0.6215563;663.1417;757.3535;0.97600096;0.34538633;0.70125324;778.6174;835.8858;0.7287675;0.4055299;0.77396834;596.3785;938.8826;0.7923465;0.31061378;0.8693358
0.9220342;792.0;413.0;496.0;818.0;0.4125;0.3824074;0.25833333;0.7574074;840.53375;125.85324;0.96006674;0.437778;0.116530776;854.9718;100.37041;0.66013825;0.4452978;0.09293556;825.92285;99.2552;0.96009004;0.43016815;0.091902964;0.0;0.0;0.12461981;0.0;0.0;756.3432;62.863243;0.9185767;0.39392874;0.058206707;779.94745;121.47599;0.9554896;0.40622264;0.11247777;658.254;189.00314;0.9947673;0.34284064;0.17500292;833.41846;131.89485;0.8516774;0.4340721;0.122124866;667.45856;413.5557;0.99089384;0.34763467;0.38292193;932.94086;79.0903;0.8465146;0.4859067;0.073231764;836.8994;478.2807;0.9832948;0.4358851;0.4428525;727.5145;462.0693;0.9839553;0.37891382;0.42784196;641.145;502.96954;0.99396366;0.3339297;0.46571255;801.1992;672.08093;0.94290406;0.41729125;0.62229717;663.1016;759.9474;0.9771548;0.34536543;0.703655;780.59015;835.7545;0.7319788;0.40655738;0.77384675;594.70044;938.9335;0.7970146;0.3097398;0.86938286
0.9226255;793.0;412.5;500.0;817.0;0.41302082;0.38194445;0.26041666;0.75648147;840.5367;127.785255;0.9649379;0.43777952;0.11831968;855.73846;101.97283;0.6942948;0.44569713;0.094419286;824.64294;100.82343;0.9639484;0.42950153;0.09335503;0.0;0.0;0.13674147;0.0;0.0;755.0497;64.77438;0.9205671;0.39325505;0.05997628;782.7402;123.585;0.95970494;0.40767717;0.114430554;657.3071;191.36069;0.99493057;0.34234747;0.17718582;836.93604;133.54568;0.86200434;0.43590418;0.12365341;662.8677;415.7152;0.99069256;0.34524357;0.3849215;938.36316;78.53906;0.85532975;0.48873082;0.072721355;832.5912;473.9014;0.98317564;0.43364125;0.4387976;723.4589;459.4206;0.98432446;0.37680152;0.42538944;634.9123;500.36398;0.9938426;0.3306835;0.4633;800.78595;668.14624;0.9441568;0.41707602;0.61865395;661.783;756.90796;0.9768877;0.34467867;0.7008407;781.2204;828.73706;0.73384076;0.40688562;0.7673491;593.5021;932.4128;0.7948735;0.30911568;0.86334515
0.9295457;795.0;412.5;510.0;817.0;0.4140625;0.38194445;0.265625;0.75648147;839.9745;128.97249;0.96174324;0.4374867;0.11941897;854.93726;103.15059;0.67131174;0.4452798;0.095509805;824.7915;101.99922;0.959591;0.4295789;0.09444372;0.0;0.0;0.13040593;0.0;0.0;755.5473;65.618935;0.915888;0.39351422;0.060758274;782.50507;128.426;0.9621437;0.40755472;0.11891296;654.3722;191.92804;0.9950523;0.34081885;0.17771114;836.65674;143.40779;0.8758729;0.4357587;0.13278499;655.5628;414.01675;0.9913019;0.34143895;0.38334885;940.74994;79.466675;0.8677669;0.48997393;0.07358026;828.3467;471.10464;0.9843381;0.43143055;0.436208;724.6881;465.23987;0.986403;0.37744173;0.43077767;634.7765;505.08197;0.99457717;0.33061275;0.4676685;801.28436;673.7146;0.94835246;0.4173356;0.6238098;660.5711;762.2655;0.97830623;0.34404746;0.70580137;780.8037;831.6566;0.743101;0.4066686;0.77005243;593.99194;934.0464;0.8009625;0.30937082;0.8648578
0.93440086;797.5;413.0;517.0;820.0;0.4153646;0.3824074;0.26927084;0.7592593;841.836;129.46971;0.9589489;0.43845624;0.119879365;855.6759;103.481094;0.6406635;0.44566453;0.09581583;826.08276;102.889984;0.9577355;0.43025145;0.0952685;0.0;0.0;0.11697507;0.0;0.0;754.50494;68.559746;0.919244;0.39297134;0.06348125;783.32465;132.35309;0.9625686;0.40798157;0.122549154;650.34906;193.35896;0.99571925;0.33872348;0.17903608;839.87274;150.54791;0.87815875;0.43743372;0.13939622;644.8336;414.4637;0.9928591;0.33585083;0.3837627;947.95807;76.96271;0.8692406;0.49372816;0.07126176;823.90485;469.0427;0.9866931;0.4291171;0.43429878;727.50824;467.95074;0.9879566;0.37891054;0.43328774;634.8487;507.2892;0.99552697;0.33065036;0.46971223;800.4992;671.1063;0.95186865;0.41692668;0.62139475;657.20355;760.3731;0.9810575;0.34229353;0.70404917;780.23865;828.3513;0.75709677;0.4063743;0.766992;591.802;927.954;0.8185659;0.30823022;0.85921663
0.9335139;794.5;413.0;515.0;818.0;0.4138021;0.3824074;0.26822916;0.7574074;841.9241;128.93239;0.95535094;0.43850213;0.11938184;854.42444;103.30829;0.6149552;0.44501272;0.09565582;827.2535;102.65309;0.95360214;0.43086118;0.09504916;0.0;0.0;0.108003914;0.0;0.0;755.69476;69.94105;0.9158608;0.39359102;0.06476023;781.18066;136.5145;0.96272093;0.40686494;0.1264023;646.8692;193.91277;0.995529;0.33691105;0.17954886;843.062;158.05083;0.88427347;0.4390948;0.14634337;636.1062;411.504;0.99285936;0.33130533;0.3810222;945.9168;79.565414;0.8764022;0.492665;0.07367168;815.08826;465.08643;0.987135;0.42452514;0.43063557;724.53687;472.17627;0.9882487;0.37736294;0.43720025;631.22675;510.7674;0.99554473;0.32876393;0.4729328;801.09814;671.42737;0.95123374;0.41723862;0.621692;657.2152;761.67206;0.98044235;0.34229958;0.70525193;780.27997;828.25323;0.751909;0.40639582;0.76690114;590.081;927.9166;0.81229943;0.30733386;0.85918206
0.93548906;795.5;412.5;521.0;819.0;0.4143229;0.38194445;0.27135417;0.7583333;840.51654;130.95099;0.95170516;0.43776903;0.12125091;852.5004;105.80635;0.59362614;0.44401065;0.09796885;827.3331;105.17944;0.94918096;0.43090266;0.09738837;0.0;0.0;0.10158531;0.0;0.0;756.76776;72.34692;0.91140926;0.39414987;0.06698789;779.57056;139.86337;0.9631207;0.40602633;0.12950312;643.8595;193.84355;0.9954098;0.33534348;0.17948477;845.9586;162.47754;0.8900859;0.44060344;0.15044217;626.199;407.75464;0.99295396;0.3261453;0.3775506;950.198;80.68497;0.8817389;0.4948948;0.074708305;805.167;464.90204;0.98753965;0.4193578;0.43046486;725.54553;479.4084;0.9890942;0.3778883;0.44389665;632.0222;517.42993;0.995828;0.32917824;0.47910178;800.62524;673.1293;0.95424145;0.4169923;0.6232678;656.6936;764.34467;0.9815072;0.34202793;0.70772654;779.9405;834.4414;0.76398593;0.406219;0.77263093;588.8191;935.2948;0.82101953;0.3066766;0.8660137
0.9353305;793.5;412.5;521.0;817.0;0.41328126;0.38194445;0.27135417;0.75648147;842.3579;132.0082;0.95316243;0.43872806;0.12222981;853.75745;106.60744;0.5947814;0.44466534;0.09871059;828.2931;106.46915;0.95167047;0.43140265;0.09858254;0.0;0.0;0.09885348;0.0;0.0;756.3877;74.934586;0.9164512;0.39395192;0.069383875;781.7935;141.49014;0.9629726;0.40718412;0.13100938;641.1981;194.3579;0.9957639;0.33395734;0.17996101;846.9331;167.39507;0.8880768;0.441111;0.15499543;618.01624;406.4318;0.9935456;0.32188347;0.37632573;949.16235;87.02568;0.88078964;0.49435538;0.08057933;798.6876;465.49347;0.9884735;0.41598314;0.43101248;725.6582;479.92303;0.98932576;0.37794697;0.4443732;628.7401;518.1227;0.9960906;0.3274688;0.4797432;801.4896;672.215;0.9537941;0.4174425;0.6224213;652.48517;767.31335;0.9820593;0.33983603;0.7104753;780.66785;832.461;0.76124007;0.40659782;0.7707972;587.0254;935.4512;0.82203674;0.30574238;0.8661585
0.93816584;792.0;413.0;526.0;818.0;0.4125;0.3824074;0.27395833;0.7574074;842.0777;133.13745;0.9454514;0.43858212;0.123275414;852.6868;107.969376;0.5554478;0.4441077;0.099971645;828.74976;108.15834;0.9439834;0.4316405;0.100146614;0.0;0.0;0.08941612;0.0;0.0;756.1498;76.5301;0.90989274;0.393828;0.070861205;781.7709;140.55283;0.96025485;0.40717232;0.13014151;636.76794;190.6756;0.9954698;0.33164996;0.17655148;848.14355;169.44662;0.8864731;0.44174144;0.15689503;607.98737;402.1908;0.9934377;0.31666008;0.37239888;951.64233;90.37985;0.87796646;0.49564704;0.08368505;787.17975;465.11453;0.988315;0.40998945;0.43066162;727.9666;482.55002;0.98960936;0.3791493;0.44680557;628.2506;519.8525;0.99621224;0.32721385;0.48134488;800.94543;674.52454;0.95395404;0.41715908;0.62455976;648.6023;767.62573;0.982117;0.3378137;0.7107646;781.10254;838.70105;0.7621518;0.40682423;0.776575;590.0581;937.36194;0.8232025;0.30732194;0.86792773
0.9377591;790.0;413.0;524.0;818.0;0.41145834;0.3824074;0.27291667;0.7574074;843.4512;134.93513;0.95103955;0.4392975;0.12493994;853.8774;109.14894;0.59043294;0.4447278;0.10106383;829.3709;110.11954;0.9489118;0.431964;0.10196254;0.0;0.0;0.09535194;0.0;0.0;755.4842;79.145966;0.91113573;0.39348134;0.0732833;782.1499;142.73158;0.96145344;0.40736973;0.13215888;635.33044;192.21661;0.9950599;0.33090127;0.17797835;847.2753;176.31842;0.88944465;0.44128925;0.1632578;600.2855;403.62534;0.99245423;0.3126487;0.37372717;952.0501;95.612595;0.8807881;0.49585944;0.08853018;777.74084;468.03305;0.9871357;0.40507334;0.43336394;725.0492;483.8156;0.9885202;0.3776298;0.44797742;623.87524;521.31775;0.99553984;0.32493502;0.48270163;800.369;677.16626;0.94871145;0.41685885;0.6270058;645.8371;773.3225;0.9787717;0.33637348;0.71603936;781.85254;840.42175;0.73713374;0.40721485;0.77816826;585.8392;937.21484;0.7963542;0.30512458;0.86779153
0.93965644;790.0;412.0;528.0;818.0;0.41145834;0.38148147;0.275;0.7574074;842.32227;138.62059;0.9540561;0.43870953;0.1283524;852.5096;112.98477;0.60881114;0.4440154;0.10461553;828.41675;113.607056;0.9514302;0.43146706;0.105191715;0.0;0.0;0.09870495;0.0;0.0;754.0895;82.466606;0.91223437;0.39275494;0.07635797;781.07153;148.57338;0.96333194;0.40680808;0.13756794;632.2567;193.99707;0.9949268;0.32930037;0.17962691;850.0696;180.76187;0.8943056;0.44274458;0.16737211;595.47595;401.02158;0.9920142;0.31014374;0.37131628;956.9005;94.9194;0.88429016;0.4983857;0.08788834;768.72876;470.49124;0.9866066;0.40037957;0.43564004;721.60236;484.7513;0.98817956;0.37583455;0.4488438;619.31177;520.7957;0.99522626;0.32255822;0.48221827;799.39307;676.08154;0.94628656;0.41635054;0.6260014;642.92737;770.6301;0.9769602;0.334858;0.7135464;782.8666;836.3132;0.7262995;0.407743;0.77436405;588.3425;930.68445;0.7835574;0.3064284;0.8617449
0.9407153;787.5;412.0;529.0;818.0;0.41015625;0.38148147;0.27552083;0.7574074;846.30676;139.68736;0.9537549;0.44078478;0.12934016;855.08997;113.41365;0.59391326;0.44535935;0.10501264;831.9937;115.04109;0.9522997;0.43333006;0.10651953;0.0;0.0;0.091921136;0.0;0.0;755.77167;85.658;0.91779244;0.39363107;0.07931296;780.7;153.07027;0.96361405;0.4066146;0.14173172;631.57794;196.62656;0.9953243;0.32894686;0.18206163;850.7355;188.7307;0.8942827;0.4430914;0.17475064;588.34546;400.56122;0.9927209;0.30642992;0.37089002;958.00214;101.52663;0.88460946;0.49895945;0.094006136;758.75525;473.90204;0.98762673;0.39518502;0.4387982;716.85034;488.0149;0.9881738;0.37335956;0.45186564;614.69275;523.65216;0.9953752;0.32015246;0.4848631;798.39935;676.9999;0.941868;0.415833;0.62685174;643.2082;773.13226;0.9757446;0.33500427;0.7158632;781.86475;830.6737;0.7060138;0.40722123;0.7691423;590.87286;921.23145;0.76924634;0.3077463;0.85299206
0.94069743;784.5;411.0;523.0;816.0;0.40859374;0.38055557;0.27239582;0.75555557;842.9856;141.37817;0.95978904;0.439055;0.13090572;852.687;115.21861;0.6319405;0.44410783;0.1066839;828.89197;116.87306;0.9577857;0.43171456;0.1082158;0.0;0.0;0.09986151;0.0;0.0;754.1377;86.12448;0.9210151;0.39278004;0.07974489;782.0753;154.41614;0.9663853;0.4073309;0.14297791;629.5684;193.85417;0.9955537;0.32790023;0.1794946;854.2901;193.38522;0.8985378;0.44494277;0.17906038;582.44855;393.47653;0.99279356;0.3033586;0.3643301;958.78357;107.92598;0.8887113;0.49936643;0.09993146;748.32764;477.20935;0.9877802;0.38975397;0.4418605;716.3136;487.27542;0.9885655;0.37308;0.45118093;612.82434;521.7753;0.9955052;0.31917936;0.4831253;796.657;676.24414;0.94458157;0.41492552;0.626152;644.31433;774.18384;0.9768679;0.33558038;0.71683687;782.06726;832.39417;0.71402115;0.4073267;0.7707353;596.45233;926.39557;0.775405;0.31065226;0.85777366
