box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9359764;721.0;359.5;416.0;683.0;0.37552083;0.33287036;0.21666667;0.6324074;773.18494;166.25514;0.96796644;0.40270048;0.15393995;785.9142;139.7048;0.8255248;0.4093303;0.1293563;749.7713;146.26625;0.9547579;0.39050588;0.1354317;0.0;0.0;0.36729544;0.0;0.0;682.0474;137.70685;0.873813;0.35523304;0.12750635;727.02637;176.39871;0.9755068;0.37865958;0.16333213;632.3399;241.47797;0.98323154;0.3293437;0.22359072;739.3776;269.4779;0.88972825;0.38509253;0.24951658;647.83105;454.6834;0.9412922;0.337412;0.42100316;851.64355;303.94833;0.85997826;0.44356436;0.28143364;778.88586;568.89294;0.91422933;0.40566972;0.5267527;667.1805;441.18906;0.9646024;0.34748983;0.4085084;599.77246;478.90146;0.9692786;0.31238148;0.44342726;741.3714;618.96265;0.9199993;0.38613093;0.57311356;642.2919;688.57947;0.92856634;0.33452702;0.6375736;725.1899;808.38745;0.6918378;0.37770307;0.7485069;634.5979;857.17224;0.6717082;0.33051974;0.793678
0.93746054;723.0;359.0;418.0;684.0;0.3765625;0.33240741;0.21770833;0.6333333;774.01447;166.31548;0.97002035;0.40313253;0.15399581;787.6941;139.5862;0.8410304;0.41025734;0.12924647;750.68884;145.8244;0.95708084;0.39098376;0.1350226;0.0;0.0;0.39159635;0.0;0.0;683.5678;136.5899;0.87290215;0.3560249;0.12647213;727.1787;175.6499;0.97555304;0.3787389;0.1626388;637.3075;239.78233;0.98204696;0.331931;0.22202069;736.757;268.53546;0.8885715;0.3837276;0.24864395;654.53937;452.74316;0.9354343;0.34090593;0.41920662;851.78485;301.84027;0.85827655;0.44363794;0.27948174;785.04297;566.823;0.9069032;0.40887654;0.5248361;667.70636;443.7428;0.96156836;0.34776372;0.41087297;602.86304;480.0771;0.9654848;0.31399116;0.44451582;739.12;628.5486;0.9123444;0.38495833;0.5819894;643.1123;693.4535;0.9191508;0.33495432;0.64208657;725.8555;816.8798;0.6656448;0.37804976;0.7563702;633.08746;860.49426;0.64087874;0.32973304;0.79675394
0.9383602;723.0;357.0;416.0;686.0;0.3765625;0.33055556;0.21666667;0.6351852;773.58594;166.78317;0.9694773;0.40290934;0.15442887;788.2971;140.07866;0.8405957;0.41057143;0.12970246;750.36743;145.9893;0.95555437;0.39081636;0.13517529;0.0;0.0;0.4006981;0.0;0.0;684.7319;135.66806;0.8682112;0.3566312;0.12561858;726.0595;174.36736;0.975911;0.378156;0.16145125;640.84155;238.80487;0.9815485;0.33377165;0.22111562;733.00574;266.62842;0.8917274;0.38177383;0.24687816;660.1404;450.2326;0.9342979;0.3438231;0.41688204;850.08856;298.4884;0.86211365;0.44275445;0.27637815;787.9707;561.85095;0.9057417;0.4104014;0.5202324;664.952;446.62885;0.9617463;0.34632918;0.41354522;603.1695;483.00568;0.96488756;0.31415078;0.44722748;739.5281;633.6318;0.90986204;0.38517088;0.5866961;649.6019;699.1207;0.9156216;0.33833435;0.647334;726.3954;813.8202;0.655783;0.37833092;0.75353724;639.36285;860.73755;0.6280849;0.3330015;0.7969792
0.93694425;724.0;357.5;418.0;687.0;0.37708333;0.3310185;0.21770833;0.63611114;777.49744;165.61331;0.9691785;0.4049466;0.15334566;792.5813;138.45181;0.8388528;0.41280276;0.12819612;753.36005;145.06042;0.95515114;0.39237502;0.13431521;0.0;0.0;0.39847627;0.0;0.0;688.7357;134.00752;0.8656463;0.35871652;0.12408104;729.46814;169.88461;0.9754042;0.37993133;0.15730056;646.43176;235.2865;0.98137224;0.3366832;0.21785787;731.7252;266.245;0.89076626;0.38110688;0.24652314;669.6983;448.8457;0.9347276;0.3488012;0.4155979;849.8381;293.9379;0.8613406;0.442624;0.27216473;799.70886;563.80505;0.90498304;0.41651502;0.52204174;660.96045;444.00348;0.962085;0.34425023;0.41111434;600.34625;481.19617;0.96528304;0.31268033;0.44555202;738.084;621.8511;0.9163018;0.38441876;0.575788;650.5315;694.86084;0.92229736;0.3388185;0.64338964;727.4125;806.01215;0.6835369;0.37886065;0.74630755;643.74286;860.9427;0.6558771;0.33528274;0.79716915
0.93668824;725.0;357.0;418.0;688.0;0.37760416;0.33055556;0.21770833;0.63703704;779.76685;163.82007;0.96791315;0.40612856;0.15168525;794.95325;136.51947;0.8306677;0.41403815;0.12640692;756.0117;142.89862;0.95437306;0.3937561;0.13231353;0.0;0.0;0.38579062;0.0;0.0;690.1909;130.96326;0.86546683;0.35947445;0.121262275;725.60394;167.90115;0.97340095;0.37791872;0.15546404;649.2347;233.55258;0.9804002;0.33814305;0.21625239;729.5883;262.46918;0.8830865;0.37999392;0.24302702;675.7626;445.34302;0.93284243;0.35195968;0.41235465;850.5647;291.7403;0.8549305;0.44300243;0.2701299;801.8519;558.17413;0.9032825;0.4176312;0.5168279;657.37866;444.81793;0.9589054;0.34238473;0.41186845;601.31226;481.87015;0.9628051;0.31318346;0.44617605;735.786;623.2371;0.90986294;0.3832219;0.5770714;653.3148;695.13776;0.91724235;0.34026814;0.64364606;728.3012;804.72125;0.66856223;0.37932354;0.7451123;645.62604;858.5343;0.6417858;0.33626357;0.79493916
0.93692476;726.0;356.5;420.0;689.0;0.378125;0.33009258;0.21875;0.63796294;783.0349;162.8725;0.96414053;0.4078307;0.15080787;796.7587;136.19421;0.79783523;0.4149785;0.12610576;760.27966;142.0881;0.9518693;0.395979;0.13156305;0.0;0.0;0.33914512;0.0;0.0;693.24963;129.98296;0.87359405;0.3610675;0.120354585;722.61646;170.14508;0.9716442;0.37636274;0.15754174;649.8191;233.02803;0.9826842;0.33844745;0.2157667;732.19434;263.6802;0.87573063;0.3813512;0.24414834;680.2189;440.7562;0.9450779;0.35428065;0.40810758;856.0564;289.4497;0.8494604;0.4458627;0.26800898;808.62177;555.43854;0.91777694;0.42115718;0.5142949;656.26996;447.5875;0.9606367;0.34180728;0.41443285;602.96045;484.23257;0.9677847;0.3140419;0.44836348;736.71625;618.45435;0.91106516;0.3837064;0.5726429;655.9758;692.26416;0.92567855;0.3416541;0.6409853;725.9625;795.5931;0.67796975;0.3781055;0.73666024;646.2986;853.7712;0.66419095;0.33661383;0.7905289
0.93815947;727.5;356.0;421.0;688.0;0.37890625;0.32962963;0.21927084;0.63703704;786.8489;159.88994;0.96297187;0.40981713;0.14804624;799.9103;133.43623;0.78836226;0.41661993;0.12355207;763.73004;139.93799;0.95076185;0.39777607;0.12957221;0.0;0.0;0.33121094;0.0;0.0;696.0635;129.13957;0.8756596;0.36253306;0.119573675;725.484;167.24203;0.9721959;0.37785625;0.15485373;652.305;228.97989;0.9837351;0.33974218;0.21201842;732.3468;266.40277;0.8791966;0.38143063;0.24666923;685.63153;440.33917;0.9495077;0.35709974;0.40772146;857.6793;286.55923;0.8514094;0.446708;0.26533264;818.5906;554.36755;0.9217919;0.42634925;0.5133033;658.81934;447.8476;0.9639829;0.34313506;0.4146737;604.4123;483.76392;0.97105837;0.31479806;0.44792956;737.32837;621.97687;0.916429;0.3840252;0.5759045;655.2403;694.88617;0.9311608;0.34127098;0.6434131;727.43634;802.50085;0.6877455;0.37887308;0.74305636;648.3668;856.43774;0.67648417;0.33769104;0.7929979
0.9377067;728.5;355.0;423.0;690.0;0.37942708;0.3287037;0.2203125;0.6388889;788.73175;157.14857;0.96182626;0.41079777;0.14550795;801.45496;131.37326;0.78059804;0.41742447;0.12164191;766.23865;137.2059;0.94993585;0.39908263;0.1270425;0.0;0.0;0.3206176;0.0;0.0;698.27;127.3569;0.87660944;0.3636823;0.11792306;725.89966;168.56438;0.97113377;0.37807274;0.15607813;653.8548;227.32631;0.9832176;0.34054938;0.21048732;735.3346;268.06616;0.87538266;0.38298675;0.2482094;690.23065;437.52036;0.9490053;0.35949513;0.40511143;859.1188;281.75067;0.84772754;0.4474577;0.26088026;825.46857;549.86584;0.9215073;0.42993155;0.50913507;660.538;448.8069;0.9616572;0.34403023;0.41556194;606.49567;483.4161;0.9694248;0.31588316;0.44760752;738.39606;625.81433;0.9093182;0.38458127;0.5794577;658.45166;696.2587;0.9258373;0.34294358;0.644684;726.36597;803.21765;0.6664762;0.3783156;0.74372005;647.10754;855.78357;0.6561216;0.33703518;0.7923922
0.93919134;728.5;355.0;423.0;690.0;0.37942708;0.3287037;0.2203125;0.6388889;794.4712;156.08047;0.95898926;0.41378707;0.14451896;804.84753;130.06512;0.74366486;0.41919142;0.12043067;772.7804;136.29785;0.950438;0.40248978;0.12620172;0.0;0.0;0.27481946;0.0;0.0;702.3152;126.42197;0.89090127;0.36578915;0.117057376;722.29285;167.78928;0.96888655;0.37619418;0.15536045;655.29974;228.67868;0.98574895;0.34130195;0.21173953;738.1379;262.96295;0.86228484;0.3844468;0.24348421;695.9312;438.32675;0.9588104;0.36246416;0.4058581;864.16907;277.71362;0.8359921;0.45008805;0.25714225;830.5559;545.73206;0.9335213;0.43258122;0.50530744;656.61975;447.19354;0.9634416;0.34198946;0.4140681;606.678;482.74786;0.9740087;0.3159781;0.44698876;738.76556;621.03894;0.91457;0.38477373;0.57503605;660.9118;692.2564;0.9372674;0.3442249;0.64097816;723.7799;803.4806;0.68424255;0.3769687;0.74396354;647.7721;855.69543;0.68848765;0.3373813;0.7923106
0.9379759;728.5;353.5;423.0;691.0;0.37942708;0.32731482;0.2203125;0.6398148;797.39014;154.71683;0.9583541;0.41530737;0.14325632;807.3191;128.38911;0.7391806;0.4204787;0.11887881;775.73975;135.03886;0.9503691;0.40403113;0.12503599;0.0;0.0;0.27197468;0.0;0.0;704.61975;125.195366;0.8918824;0.36698946;0.11592163;720.04596;163.95428;0.96770984;0.37502393;0.15180953;658.2536;227.34306;0.9853635;0.3428404;0.21050283;733.3782;255.2258;0.8578577;0.3819678;0.23632018;697.72906;434.73907;0.9579331;0.36340055;0.40253618;862.37427;274.07855;0.8325008;0.44915327;0.25377643;830.8633;541.246;0.9327124;0.43274128;0.50115365;654.3746;446.59338;0.96310335;0.3408201;0.41351238;607.67993;483.1833;0.973841;0.31649998;0.44739193;738.73157;618.953;0.91716367;0.38475603;0.5731046;661.06445;692.39404;0.9393153;0.3443044;0.6411056;724.6277;807.67804;0.69411176;0.37741026;0.74785006;645.325;860.91046;0.69773525;0.33610678;0.7971393
