box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9338747;732.0;455.5;506.0;733.0;0.38125;0.42175925;0.26354167;0.6787037;596.3763;258.93958;0.9492999;0.31061265;0.23975886;611.03125;236.18866;0.94253904;0.31824544;0.2186932;588.99524;234.42604;0.5993226;0.30676836;0.21706115;675.7815;210.93686;0.8697827;0.35196954;0.1953119;0.0;0.0;0.12315915;0.0;0.0;760.86786;312.5578;0.9917217;0.39628536;0.28940538;680.42755;272.6972;0.9398246;0.35438934;0.2524974;764.926;546.5871;0.9892988;0.39839897;0.50609916;675.0591;401.65146;0.84015185;0.3515933;0.3718995;609.0039;624.39935;0.9836037;0.31718954;0.57814753;602.60803;484.49844;0.87416553;0.31385836;0.44860968;880.3888;544.60535;0.9898072;0.45853582;0.50426424;813.06555;529.6399;0.9771035;0.42347163;0.49040732;872.3108;760.94476;0.96341705;0.45432854;0.70457846;754.60815;747.89;0.9218452;0.39302507;0.69249076;973.6067;906.12585;0.77118033;0.5070868;0.8390054;710.821;915.3236;0.69533974;0.37021926;0.84752184
0.9282911;736.5;453.0;493.0;736.0;0.38359374;0.41944444;0.25677082;0.6814815;598.85754;254.75587;0.95134985;0.31190497;0.23588507;615.9138;230.7111;0.94965756;0.32078844;0.2136214;591.316;229.20087;0.64894855;0.30797708;0.21222302;679.9364;204.58655;0.8910828;0.35413355;0.189432;0.0;0.0;0.15832488;0.0;0.0;765.8142;313.39636;0.99458426;0.39886156;0.29018182;682.04364;271.05414;0.9371424;0.35523108;0.25097606;774.6187;535.45935;0.99085873;0.40344724;0.4957957;680.8172;402.64496;0.8087982;0.3545923;0.3728194;624.5193;614.7985;0.97910494;0.32527047;0.5692579;601.3009;475.46887;0.83134735;0.31317756;0.44024897;878.4795;546.14886;0.99296534;0.4575414;0.5056934;806.50946;526.4953;0.98131746;0.420057;0.48749566;881.07806;752.2738;0.978221;0.45889482;0.69654983;758.6756;729.8611;0.94560003;0.39514354;0.6757973;968.19104;908.57465;0.8446704;0.50426614;0.84127283;719.1364;908.56006;0.76402605;0.37455022;0.8412593
0.92401505;744.0;452.5;480.0;737.0;0.3875;0.4189815;0.25;0.6824074;599.71924;251.1227;0.94732285;0.31235376;0.23252101;616.45483;227.82133;0.94562894;0.32107022;0.21094568;593.0078;226.28366;0.62922174;0.30885825;0.2095219;679.57416;204.65634;0.88668615;0.35394487;0.1894966;0.0;0.0;0.1513812;0.0;0.0;768.3437;310.67426;0.99443454;0.400179;0.28766134;683.42566;269.088;0.9358656;0.35595086;0.24915557;783.6028;531.3009;0.9908503;0.40812644;0.49194527;682.97046;400.88763;0.8106579;0.35571378;0.37119225;633.72595;608.0217;0.97939557;0.3300656;0.5629831;606.6228;471.3576;0.8335493;0.31594938;0.43644223;883.31494;540.6897;0.99353784;0.46005985;0.5006386;810.7273;520.9916;0.98287845;0.4222538;0.4823996;882.55164;749.7926;0.98105913;0.45966232;0.69425243;761.24;725.074;0.95263666;0.39647916;0.6713648;968.93134;918.79004;0.86189634;0.5046517;0.8507315;718.9695;916.3745;0.7892898;0.37446326;0.84849495
0.9239717;749.5;452.0;471.0;738.0;0.3903646;0.4185185;0.2453125;0.68333334;604.67303;249.50269;0.95694965;0.31493387;0.231021;621.79297;225.44205;0.9538408;0.3238505;0.20874263;596.5208;224.48105;0.6840758;0.31068793;0.20785283;685.0297;200.73016;0.89091396;0.3567863;0.18586126;0.0;0.0;0.17140615;0.0;0.0;772.829;307.8896;0.9946279;0.40251508;0.28508297;684.6267;269.04968;0.9433606;0.3565764;0.24912007;791.4944;528.6866;0.9905787;0.41223666;0.4895246;684.35266;398.53537;0.82584304;0.3564337;0.36901423;638.46106;604.81494;0.97943807;0.3325318;0.56001383;608.2323;467.3508;0.845948;0.31678766;0.43273222;885.65295;542.1537;0.9932146;0.46127757;0.50199413;811.1726;523.9949;0.98290896;0.42248574;0.48518044;882.7838;748.68036;0.97946084;0.45978323;0.6932226;762.16174;729.47455;0.9510307;0.39695925;0.6754394;970.5587;913.2592;0.8510854;0.5054993;0.8456104;718.4061;916.38904;0.7781762;0.37416986;0.84850836
0.9236826;754.5;451.0;457.0;740.0;0.39296874;0.41759259;0.23802084;0.6851852;607.69135;246.7247;0.9562172;0.3165059;0.2284488;624.0501;224.28647;0.95310503;0.3250261;0.20767266;598.5729;222.81432;0.6444262;0.3117567;0.20630956;689.55664;199.48804;0.89259243;0.3591441;0.18471114;0.0;0.0;0.13657929;0.0;0.0;781.38336;303.28363;0.9942525;0.4069705;0.28081816;688.60345;267.40552;0.9426614;0.35864764;0.2475977;803.11;525.98804;0.991695;0.41828644;0.48702595;688.6112;393.70084;0.834856;0.35865167;0.3645378;648.9721;602.7494;0.9850515;0.33800632;0.5581013;612.99915;464.55792;0.86926186;0.3192704;0.43014622;892.6368;545.1549;0.9936459;0.46491498;0.5047731;818.1741;527.47144;0.98339427;0.42613232;0.48839948;889.7939;748.3413;0.97772866;0.4634343;0.69290864;760.45074;727.21497;0.9461714;0.3960681;0.6733472;962.7471;917.59424;0.82762057;0.50143075;0.8496243;710.18384;919.83966;0.75166935;0.3698874;0.8517034
0.923295;760.0;450.5;448.0;741.0;0.39583334;0.41712964;0.23333333;0.6861111;610.272;245.39944;0.9566815;0.31785;0.22722171;626.4054;221.93182;0.9546249;0.32625282;0.20549242;600.65735;221.34325;0.64366424;0.31284237;0.20494746;694.1575;195.49823;0.89579046;0.36154035;0.18101688;0.0;0.0;0.13075168;0.0;0.0;788.3966;302.6136;0.99386734;0.41062322;0.28019777;694.0658;269.80536;0.9385122;0.3614926;0.24981977;812.75366;525.1043;0.99109554;0.4233092;0.4862077;691.9204;396.41956;0.8221023;0.36037523;0.36705515;654.73773;600.771;0.9846111;0.34100923;0.55626947;615.92993;462.39423;0.8621356;0.32079685;0.42814282;896.3831;549.48303;0.9924972;0.4668662;0.5087806;821.8387;532.56995;0.9802429;0.42804098;0.4931203;890.29895;746.1191;0.9735608;0.46369737;0.690851;762.369;727.7701;0.93585926;0.3970672;0.6738612;962.2941;911.0524;0.80419225;0.50119483;0.8435671;711.9562;914.05096;0.719775;0.3708105;0.84634346
0.9236895;762.5;449.0;443.0;744.0;0.3971354;0.41574073;0.23072916;0.6888889;608.12524;242.77327;0.9414737;0.3167319;0.22479007;622.9421;220.26486;0.9406821;0.324449;0.20394894;600.854;219.48221;0.5567856;0.3129448;0.20322427;691.5726;194.89294;0.8862799;0.36019406;0.18045643;0.0;0.0;0.104117386;0.0;0.0;790.88025;298.11377;0.9933056;0.4119168;0.27603126;696.25354;267.82257;0.92798585;0.36263207;0.24798386;821.5201;517.19653;0.99140596;0.42787504;0.47888568;691.57385;397.08344;0.81051594;0.3601947;0.36766985;671.24023;596.3315;0.98533577;0.34960428;0.5521588;618.91656;462.67413;0.85509616;0.32235238;0.42840198;896.0807;548.1343;0.9929491;0.4667087;0.50753176;822.09436;531.91455;0.98045385;0.42817414;0.49251348;891.0718;744.44165;0.97465974;0.46409988;0.6892978;761.72284;726.05383;0.93561447;0.39673063;0.6722721;958.495;909.1808;0.8120251;0.49921614;0.84183407;712.4933;913.50146;0.72467494;0.37109026;0.8458347
0.92593306;765.0;449.5;438.0;745.0;0.3984375;0.4162037;0.228125;0.6898148;612.1245;240.05957;0.9489572;0.31881484;0.22227737;627.23566;217.14867;0.94649434;0.32668525;0.20106357;603.67883;216.73462;0.6001107;0.31441605;0.2006802;694.1766;192.01369;0.8902063;0.3615503;0.17779045;0.0;0.0;0.12108668;0.0;0.0;790.52454;296.45367;0.99361426;0.41173154;0.27449414;699.8615;268.44537;0.93640614;0.3645112;0.24856053;826.0416;512.0896;0.9912264;0.43023002;0.47415704;699.21497;395.74576;0.82463366;0.36417446;0.36643127;679.61523;594.6018;0.98524666;0.35396627;0.55055726;621.2855;460.239;0.864666;0.3235862;0.42614722;898.46173;545.3325;0.99248964;0.46794882;0.5049375;827.74164;530.15204;0.98003656;0.43111545;0.4908815;888.8413;740.1608;0.9719463;0.4629382;0.6853341;765.0409;723.3251;0.93136674;0.3984588;0.66974545;953.78485;896.9923;0.7960183;0.49676293;0.8305484;713.74426;900.3195;0.70808285;0.3717418;0.8336292
0.9259503;767.0;448.0;436.0;746.0;0.39947918;0.4148148;0.22708334;0.69074076;611.69604;239.18097;0.94104344;0.31859168;0.22146386;626.06946;216.30986;0.9427211;0.32607785;0.20028691;604.9101;215.78796;0.5503442;0.31505734;0.19980367;695.89404;191.02913;0.89271414;0.36244482;0.17687882;0.0;0.0;0.09905143;0.0;0.0;797.2422;294.1673;0.9928;0.4152303;0.27237713;702.3644;269.95978;0.9217098;0.36581478;0.24996276;836.86176;506.0504;0.9907258;0.4358655;0.4685652;696.1245;401.93912;0.7898496;0.36256486;0.37216586;692.1714;593.397;0.9847781;0.36050594;0.54944164;621.4474;458.49124;0.8424086;0.3236705;0.42452893;903.90674;538.119;0.99164647;0.47078475;0.49825835;831.6066;523.9345;0.9763157;0.43312845;0.48512456;889.23083;738.6938;0.9699772;0.46314105;0.68397576;763.5218;720.4843;0.92203957;0.3976676;0.6671151;957.0225;901.9759;0.7832856;0.49844924;0.8351629;717.3463;903.0968;0.6849411;0.37361786;0.8362007
0.92398536;769.0;448.5;436.0;747.0;0.40052083;0.41527778;0.22708334;0.69166666;614.81006;239.25078;0.9470888;0.3202136;0.2215285;630.2044;216.36456;0.9478834;0.32823145;0.20033756;606.75415;216.31387;0.601461;0.31601778;0.20029062;698.5593;191.57135;0.8914863;0.36383298;0.17738087;0.0;0.0;0.11264144;0.0;0.0;799.52216;292.87363;0.99194896;0.41641778;0.2711793;699.319;269.5368;0.9216189;0.36422864;0.24957111;846.039;499.6149;0.98860747;0.4406453;0.4626064;702.0929;396.13092;0.7831265;0.3656734;0.36678788;708.1251;591.9729;0.9816866;0.36881515;0.54812306;628.3211;459.38892;0.8326351;0.32725057;0.4253601;905.203;535.0934;0.99099684;0.4714599;0.49545684;829.01917;520.6656;0.97592145;0.43178082;0.48209777;893.2249;739.277;0.9714352;0.46522132;0.6845157;760.378;715.6286;0.92941934;0.39603022;0.66261905;963.53796;920.9987;0.79779184;0.5018427;0.8527766;721.46967;915.2895;0.7116282;0.37576544;0.84749025
0.92468506;768.5;448.5;437.0;747.0;0.40026042;0.41527778;0.22760417;0.69166666;615.65356;238.77509;0.94883686;0.3206529;0.22108804;630.46765;216.0471;0.9489974;0.32836857;0.20004362;607.4028;216.05365;0.6069533;0.31635562;0.20004967;697.7218;190.16473;0.8951183;0.36339676;0.17607845;0.0;0.0;0.11660664;0.0;0.0;801.0513;287.97754;0.9926524;0.4172142;0.26664588;700.97437;265.0428;0.92770433;0.36509082;0.24540998;856.2186;495.32678;0.9896315;0.4459472;0.4586359;707.78906;391.42694;0.7984419;0.36864012;0.36243236;717.23035;594.72595;0.98333585;0.37355748;0.5506722;631.7476;456.91266;0.8449705;0.32903522;0.42306727;908.4937;525.372;0.9913851;0.4731738;0.48645556;833.2781;511.0685;0.97695106;0.433999;0.4732116;894.7272;732.89777;0.9704325;0.46600375;0.678609;764.9435;709.4254;0.92705905;0.39840806;0.6568754;960.83496;906.35266;0.78776836;0.5004349;0.8392154;726.10175;899.97455;0.69938695;0.378178;0.83330977
0.9231857;769.5;447.5;437.0;747.0;0.40078124;0.41435185;0.22760417;0.69166666;618.04236;238.91165;0.9503799;0.32189706;0.22121449;632.9686;215.88208;0.9511876;0.32967117;0.19989082;609.214;216.37659;0.61396956;0.31729895;0.20034869;700.0561;189.41016;0.89954156;0.36461255;0.17537977;0.0;0.0;0.11736839;0.0;0.0;804.4099;285.11615;0.99289274;0.4189635;0.26399642;701.7313;265.73163;0.92735994;0.36548507;0.24604781;863.9772;489.9754;0.9899567;0.4499881;0.45368093;712.12524;392.18945;0.79378194;0.37089857;0.36313838;724.5829;595.0432;0.98371893;0.37738693;0.55096596;633.9531;453.77032;0.840976;0.33018392;0.4201577;910.37;524.4498;0.99142796;0.47415105;0.4856017;833.3838;511.14893;0.9764361;0.43405405;0.47328603;897.9322;734.17175;0.96957904;0.467673;0.67978865;765.1355;710.0604;0.92314726;0.39850807;0.6574634;962.4611;906.34863;0.780181;0.50128186;0.8392117;728.57825;897.3965;0.6869327;0.37946784;0.83092266
0.9232427;771.0;447.5;438.0;749.0;0.4015625;0.41435185;0.228125;0.6935185;620.271;238.38425;0.94932944;0.3230578;0.22072615;634.83466;215.3678;0.95164233;0.33064306;0.19941463;611.29114;216.26688;0.61475426;0.3183808;0.20024711;700.73267;188.84518;0.8985422;0.36496493;0.17485665;0.0;0.0;0.11561671;0.0;0.0;806.7278;283.4616;0.99200505;0.42017072;0.26246446;703.727;262.71106;0.9169513;0.3665245;0.24325098;870.98425;487.83044;0.98854;0.45363763;0.45169485;715.96716;384.6851;0.76734555;0.37289956;0.3561899;734.00635;596.4796;0.9817379;0.38229498;0.5522959;637.4863;451.11246;0.8220738;0.33202413;0.4176967;913.93304;520.33435;0.99046224;0.4760068;0.48179108;837.16406;506.4016;0.9736751;0.43602294;0.46889037;897.0357;733.5615;0.9699985;0.4672061;0.67922366;764.8694;709.0601;0.9236663;0.39836946;0.6565372;962.3531;923.75793;0.7862623;0.5012256;0.8553314;730.48395;912.13635;0.69388133;0.38046038;0.8445707
0.9238249;772.5;447.5;439.0;749.0;0.40234375;0.41435185;0.22864583;0.6935185;620.9459;237.75748;0.95527315;0.32340935;0.2201458;635.9132;214.39723;0.9568777;0.3312048;0.19851595;611.2047;215.68994;0.6487717;0.3183358;0.1997129;701.0907;188.16882;0.9031573;0.3651514;0.1742304;0.0;0.0;0.1264592;0.0;0.0;806.0748;279.76428;0.99229336;0.41983065;0.259041;705.1406;263.4533;0.9234629;0.36726075;0.24393825;878.5868;478.02942;0.98830056;0.4575973;0.44261983;720.1892;386.80536;0.77505815;0.37509856;0.3581531;750.34155;592.8097;0.98155206;0.3908029;0.54889786;641.81366;449.88254;0.8269882;0.33427796;0.4165579;919.0743;513.80176;0.9904881;0.4786845;0.47574237;844.3096;501.22217;0.97427464;0.43974456;0.4640946;895.30786;727.9226;0.97138476;0.46630618;0.6740024;768.3512;700.18866;0.9280485;0.4001829;0.6483228;963.4027;925.9845;0.79400975;0.5017722;0.857393;732.9226;907.9924;0.70695484;0.38173053;0.84073365
0.92649543;773.5;447.0;441.0;748.0;0.40286458;0.4138889;0.2296875;0.6925926;616.4186;235.91469;0.9486643;0.32105133;0.21843952;630.3556;212.79324;0.9518426;0.3283102;0.19703078;608.1366;214.028;0.6085029;0.3167378;0.19817407;698.06067;186.88388;0.9016065;0.36357325;0.17304063;0.0;0.0;0.11251588;0.0;0.0;807.0161;276.18292;0.9914688;0.4203209;0.25572494;709.10864;260.8263;0.91827667;0.36932743;0.24150583;886.8567;470.64264;0.98743546;0.46190453;0.43578023;724.23395;382.61652;0.7695217;0.3772052;0.35427454;766.7032;587.6293;0.98077947;0.39932457;0.5441012;647.18256;447.49017;0.82278717;0.33707425;0.41434276;922.2735;507.83835;0.98991525;0.4803508;0.47022069;850.26843;495.82043;0.9731752;0.44284815;0.459093;894.09436;720.8098;0.9696348;0.46567413;0.6674165;770.81635;694.99304;0.92506737;0.40146685;0.64351207;965.7814;915.5839;0.7867655;0.5030111;0.8477629;741.16907;901.3839;0.7005537;0.38602555;0.83461475
