box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93352437;1454.5;643.5;809.0;633.0;0.7575521;0.59583336;0.42135417;0.5861111;1399.7766;498.11966;0.93179;0.72905034;0.4612219;1431.0779;491.80865;0.9529937;0.74535304;0.45537838;0.0;0.0;0.4093317;0.0;0.0;1524.4315;520.84827;0.9569594;0.79397476;0.4822669;0.0;0.0;0.12108486;0.0;0.0;1561.7047;638.34375;0.9911761;0.8133879;0.591059;1621.4058;497.74063;0.9609294;0.8444822;0.46087095;1369.372;777.3331;0.9824554;0.7132146;0.7197529;1534.255;551.73035;0.8679847;0.79909116;0.51086146;1162.2991;748.02246;0.97095114;0.6053641;0.69261336;1401.1375;593.4614;0.8995923;0.7297591;0.5495013;1765.6279;832.4402;0.9584111;0.91959786;0.77077794;1780.849;751.5958;0.932538;0.9275255;0.6959221;1548.5669;956.03156;0.67578226;0.80654526;0.8852144;1536.4075;827.7618;0.5413865;0.8002122;0.7664461;0.0;0.0;0.15716301;0.0;0.0;0.0;0.0;0.13709694;0.0;0.0
0.9340074;1458.0;641.5;804.0;637.0;0.759375;0.5939815;0.41875;0.58981484;1404.9768;496.0859;0.9271152;0.7317588;0.4593388;1434.5085;489.56735;0.95137995;0.7471399;0.4533031;0.0;0.0;0.3927293;0.0;0.0;1526.4988;517.14844;0.95867527;0.79505146;0.47884116;0.0;0.0;0.11978862;0.0;0.0;1563.0776;635.154;0.9909734;0.81410295;0.58810556;1628.5249;495.51532;0.95947737;0.84819007;0.45881048;1376.3202;774.0529;0.98191005;0.7168334;0.7167157;1543.6194;545.99475;0.8567759;0.8039684;0.5055507;1170.2197;746.3659;0.9687562;0.60948944;0.69107956;1404.0654;591.8627;0.8863568;0.7312841;0.548021;1765.5535;832.31494;0.95672524;0.9195591;0.770662;1786.5449;753.5301;0.9284928;0.93049216;0.697713;1544.2534;956.33093;0.6582998;0.80429864;0.8854916;1545.7595;837.83203;0.51664996;0.8050831;0.7757704;0.0;0.0;0.14631593;0.0;0.0;0.0;0.0;0.12538461;0.0;0.0
0.9344046;1458.5;640.5;805.0;639.0;0.7596354;0.59305555;0.41927084;0.59166664;1407.6412;491.39804;0.9233246;0.7331465;0.4549982;1437.4769;484.9595;0.94989365;0.7486859;0.44903657;0.0;0.0;0.37394348;0.0;0.0;1531.0149;513.09973;0.9597046;0.7974036;0.47509235;0.0;0.0;0.11508582;0.0;0.0;1567.9457;632.46027;0.99119836;0.81663835;0.58561134;1631.8293;491.1985;0.95906556;0.8499111;0.45481342;1379.7123;773.9811;0.9822202;0.71860015;0.7166492;1551.1658;543.9719;0.85108095;0.8078988;0.5036777;1176.1338;744.4153;0.9683861;0.6125697;0.6892734;1413.5265;591.9524;0.87914085;0.7362117;0.54810405;1771.4205;831.54034;0.9590423;0.9226149;0.7699448;1792.237;752.51306;0.9306688;0.9334568;0.6967713;1548.4641;958.7981;0.67236245;0.80649173;0.887776;1554.405;839.3582;0.52717894;0.8095859;0.77718353;0.0;0.0;0.15237288;0.0;0.0;0.0;0.0;0.12982208;0.0;0.0
0.930944;1460.0;639.5;804.0;641.0;0.7604167;0.59212965;0.41875;0.5935185;1410.3938;488.66168;0.93188286;0.7345801;0.45246452;1440.9656;482.0201;0.9541834;0.7505029;0.44631493;0.0;0.0;0.40968427;0.0;0.0;1533.3368;509.57712;0.96009046;0.7986129;0.47183067;0.0;0.0;0.12703674;0.0;0.0;1564.301;631.73096;0.99129194;0.8147401;0.5849361;1633.0508;489.59137;0.9617879;0.85054725;0.45332533;1379.419;769.0373;0.9821722;0.7184474;0.71207154;1554.7822;538.9989;0.8579659;0.8097824;0.49907306;1174.5547;741.26733;0.96888214;0.6117472;0.68635863;1415.1233;591.4517;0.8858425;0.7370434;0.5476405;1772.3335;831.1377;0.9566187;0.92309034;0.76957196;1796.6711;753.1941;0.92825323;0.9357662;0.69740194;1560.7903;959.8603;0.6404019;0.8129116;0.88875955;0.0;0.0;0.4991935;0.0;0.0;0.0;0.0;0.13411246;0.0;0.0;0.0;0.0;0.1159657;0.0;0.0
0.93262196;1460.0;637.5;804.0;639.0;0.7604167;0.5902778;0.41875;0.59166664;1412.9191;488.0896;0.9495855;0.73589534;0.4519348;1443.5918;481.03265;0.9648091;0.75187075;0.4454006;0.0;0.0;0.4784507;0.0;0.0;1535.4238;508.07657;0.9704789;0.7996999;0.47044128;0.0;0.0;0.16110568;0.0;0.0;1569.3022;637.0978;0.9933448;0.8173449;0.5899053;1641.6287;492.4632;0.970902;0.8550149;0.45598444;1384.5721;771.37775;0.9808514;0.7211313;0.71423864;1557.0388;545.0338;0.8604205;0.81095773;0.50466096;1165.7393;731.88934;0.9641912;0.60715586;0.6776753;1417.9308;590.641;0.8771795;0.7385056;0.5468898;1779.8389;830.21246;0.94500446;0.9269994;0.76871526;1807.9238;744.41296;0.91697806;0.94162697;0.6892713;1536.3115;930.5431;0.6714767;0.80016226;0.861614;1542.019;783.1192;0.5447547;0.8031349;0.72511035;0.0;0.0;0.18672189;0.0;0.0;0.0;0.0;0.16670647;0.0;0.0
0.93112797;1461.5;635.5;805.0;643.0;0.7611979;0.58842593;0.41927084;0.59537035;1417.3169;480.276;0.9346241;0.7381859;0.4447;1448.6564;474.62668;0.9527003;0.75450855;0.43946916;0.0;0.0;0.42446405;0.0;0.0;1540.9296;506.11615;0.9571572;0.8025675;0.46862605;0.0;0.0;0.13729271;0.0;0.0;1570.1898;629.94885;0.99044997;0.8178072;0.583286;1643.9146;489.50235;0.96377456;0.8562055;0.45324293;1382.4816;765.2096;0.9799747;0.72004247;0.7085274;1568.3591;541.5021;0.8707701;0.8168537;0.5013908;1169.4497;739.97864;0.9673304;0.60908836;0.6851654;1430.2158;591.60364;0.8975778;0.7449041;0.54778117;1769.0522;847.1112;0.94480115;0.92138135;0.78436226;1794.137;768.00195;0.9159856;0.93444633;0.7111129;1550.8091;956.31177;0.5662621;0.8077131;0.88547385;0.0;0.0;0.44156593;0.0;0.0;0.0;0.0;0.1067963;0.0;0.0;0.0;0.0;0.09504703;0.0;0.0
0.9320488;1460.0;634.0;808.0;646.0;0.7604167;0.587037;0.42083332;0.59814817;1422.9769;477.8651;0.9382391;0.7411338;0.4424677;1454.0598;471.58948;0.9546915;0.75732285;0.43665692;0.0;0.0;0.44650513;0.0;0.0;1546.2986;503.4419;0.9593488;0.80536383;0.4661499;0.0;0.0;0.14911099;0.0;0.0;1572.8164;626.4464;0.9910653;0.8191752;0.58004296;1644.3424;494.25092;0.96834743;0.8564283;0.45763972;1382.6475;760.36615;0.9802706;0.7201289;0.70404273;1562.6975;550.41846;0.8774087;0.81390494;0.5096467;1167.3636;734.6305;0.9665794;0.6080019;0.6802134;1429.7598;591.6577;0.8967777;0.7446665;0.54783124;1766.3953;847.59595;0.9483545;0.9199975;0.7848111;1791.521;772.77795;0.92199165;0.93308383;0.71553516;1539.7943;959.49585;0.5705972;0.8019762;0.8884221;0.0;0.0;0.44663316;0.0;0.0;0.0;0.0;0.1047627;0.0;0.0;0.0;0.0;0.09327164;0.0;0.0
0.93095225;1456.0;632.0;818.0;646.0;0.7583333;0.58518517;0.42604166;0.59814817;1429.1398;475.53107;0.94016385;0.74434364;0.44030654;1460.1604;470.16147;0.9561257;0.7605002;0.43533468;0.0;0.0;0.4489607;0.0;0.0;1552.877;499.5202;0.9608489;0.8087901;0.4625187;0.0;0.0;0.15685757;0.0;0.0;1577.041;621.8005;0.9925317;0.82137555;0.5757412;1650.7349;480.3837;0.97059727;0.8597577;0.44479972;1381.0732;757.8292;0.98311216;0.719309;0.7016937;1567.5908;534.26056;0.881878;0.8164536;0.4946857;1163.2278;729.2693;0.97009134;0.6058478;0.67524934;1432.65;588.0921;0.9004515;0.7461719;0.54452974;1765.6263;836.34467;0.9567631;0.919597;0.7743932;1793.9476;757.0874;0.93218285;0.93434775;0.7010068;1543.0276;958.2834;0.61914843;0.8036602;0.8872994;0.0;0.0;0.48999304;0.0;0.0;0.0;0.0;0.12200169;0.0;0.0;0.0;0.0;0.10790185;0.0;0.0
0.9308593;1457.5;630.5;815.0;643.0;0.75911456;0.5837963;0.42447916;0.59537035;1431.5645;474.56497;0.96046853;0.7456065;0.439412;1465.0941;468.41168;0.97065854;0.76306987;0.4337145;1445.6938;437.52673;0.54659444;0.75296557;0.40511733;1558.1567;499.1009;0.9719402;0.81153995;0.46213046;0.0;0.0;0.19186567;0.0;0.0;1577.874;631.16077;0.9938922;0.8218094;0.5844081;1654.6099;483.20572;0.9741784;0.861776;0.4474127;1379.8168;758.86505;0.9818147;0.7186546;0.7026528;1565.6353;529.45404;0.8695418;0.81543505;0.4902352;1152.843;718.5668;0.9668723;0.6004391;0.6653396;1431.6099;585.9215;0.88773704;0.74563015;0.5425199;1776.471;829.4101;0.9378109;0.9252453;0.7679723;1806.6848;742.07336;0.9072537;0.9409817;0.68710494;1543.4219;926.8042;0.6087122;0.80386555;0.85815203;0.0;0.0;0.48062688;0.0;0.0;0.0;0.0;0.14811304;0.0;0.0;0.0;0.0;0.13320102;0.0;0.0
0.9311076;1457.0;628.0;818.0;644.0;0.75885415;0.58148146;0.42604166;0.5962963;1436.7886;472.57904;0.9599285;0.7483274;0.4375732;1469.9701;466.77454;0.96956;0.76560944;0.43219864;1451.2366;436.20218;0.5443244;0.7558524;0.4038909;1561.0791;499.27295;0.97106385;0.813062;0.46228978;0.0;0.0;0.19701025;0.0;0.0;1583.1487;630.53345;0.99411845;0.8245566;0.58382726;1656.4775;484.32816;0.97474617;0.86274874;0.448452;1380.4625;754.81256;0.9827503;0.7189909;0.6989005;1566.1926;530.7866;0.87466866;0.8157253;0.4914691;1155.0482;714.0171;0.9686816;0.6015876;0.6611269;1434.7626;582.9695;0.8934091;0.7472722;0.5397866;1778.7896;825.7739;0.9404249;0.9264529;0.76460546;1805.6642;738.1758;0.91034216;0.9404501;0.6834961;1547.0592;928.42035;0.61092067;0.80576;0.85964847;0.0;0.0;0.4803284;0.0;0.0;0.0;0.0;0.14616944;0.0;0.0;0.0;0.0;0.13096875;0.0;0.0
