box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9364289;794.0;390.5;346.0;777.0;0.41354167;0.36157408;0.18020834;0.71944445;0.0;0.0;0.46020433;0.0;0.0;0.0;0.0;0.27921155;0.0;0.0;0.0;0.0;0.09818814;0.0;0.0;0.0;0.0;0.41008654;0.0;0.0;0.0;0.0;0.06040398;0.0;0.0;874.5049;68.74381;0.98926216;0.4554713;0.06365168;682.88434;95.30855;0.96108186;0.35566893;0.088248655;932.8724;193.76901;0.9939966;0.48587102;0.17941575;663.0669;268.4539;0.9644965;0.34534734;0.24856842;888.03534;298.12976;0.9896834;0.4625184;0.27604607;663.268;431.72397;0.95592695;0.3454521;0.39974442;858.0405;366.729;0.9993191;0.4468961;0.3395639;728.68524;370.84012;0.9987043;0.37952358;0.34337047;884.5907;557.26416;0.99494946;0.46072432;0.5159853;713.6556;551.145;0.9903886;0.3716956;0.5103195;898.3624;670.2138;0.9683479;0.4678971;0.62056834;743.3527;670.2057;0.9553406;0.38716286;0.6205608
0.93710333;792.5;391.5;345.0;777.0;0.4127604;0.3625;0.1796875;0.71944445;0.0;0.0;0.48245904;0.0;0.0;0.0;0.0;0.2984668;0.0;0.0;0.0;0.0;0.104974225;0.0;0.0;0.0;0.0;0.42807263;0.0;0.0;0.0;0.0;0.062796324;0.0;0.0;870.69116;70.14443;0.9901557;0.45348498;0.06494855;680.09973;97.29133;0.96323717;0.3542186;0.09008456;931.84406;193.72275;0.9943599;0.48533544;0.17937292;660.16003;272.2177;0.9652667;0.34383336;0.25205344;884.35016;292.66956;0.99018645;0.46059904;0.27099034;661.26904;437.56262;0.9568285;0.34441096;0.40515056;858.1895;365.91833;0.999338;0.4469737;0.33881328;729.7062;370.21765;0.9987276;0.3800553;0.34279412;881.5911;558.8609;0.99498415;0.45916206;0.5174638;713.2759;552.11;0.9903341;0.37149784;0.51121294;897.68097;671.06335;0.96769553;0.46754217;0.62135494;742.9508;670.3039;0.9541563;0.38695353;0.6206518
0.93819636;790.5;389.5;345.0;773.0;0.41171876;0.36064816;0.1796875;0.71574074;713.5145;7.3824463;0.53361756;0.37162215;0.0068355985;0.0;0.0;0.36166686;0.0;0.0;0.0;0.0;0.11684812;0.0;0.0;0.0;0.0;0.48973584;0.0;0.0;0.0;0.0;0.061304346;0.0;0.0;869.8563;71.44407;0.9920724;0.45305017;0.06615192;678.55237;97.50668;0.96160764;0.3534127;0.09028397;928.04346;198.64655;0.99540687;0.48335597;0.18393199;658.38116;272.3384;0.95939046;0.34290686;0.2521652;873.97046;298.1333;0.9916726;0.45519295;0.27604935;661.6687;434.98395;0.95152193;0.34461913;0.40276292;855.73627;364.82574;0.999363;0.44569597;0.3378016;726.65314;368.86346;0.99859923;0.37846518;0.34154025;877.94556;555.36053;0.9952748;0.45726332;0.51422274;711.7203;549.5698;0.98963076;0.37068763;0.50886095;895.9803;669.7138;0.9686622;0.4666564;0.6201054;743.66296;669.73303;0.95194805;0.38732445;0.6201232
0.9384892;790.0;388.0;344.0;774.0;0.41145834;0.35925925;0.17916666;0.71666664;713.1404;6.8139267;0.5843051;0.37142727;0.006309191;0.0;0.0;0.408625;0.0;0.0;0.0;0.0;0.14265162;0.0;0.0;783.25854;0.0;0.5508859;0.40794715;0.0;0.0;0.0;0.080177076;0.0;0.0;867.3552;68.865234;0.99426043;0.4517475;0.0637641;675.8302;100.19444;0.9721672;0.3519949;0.09277263;926.07227;195.86539;0.99640024;0.4823293;0.18135683;655.8413;275.97763;0.9664686;0.34158403;0.25553486;867.8037;297.9591;0.9928993;0.4519811;0.27588806;662.01514;436.56647;0.9552804;0.34479955;0.4042282;855.6788;357.62933;0.99950826;0.44566602;0.33113828;725.01355;364.95337;0.99888927;0.37761122;0.33791977;876.86414;548.0834;0.9961338;0.45670006;0.5074846;709.33887;545.0946;0.9912509;0.36944732;0.50471723;895.5864;670.21216;0.9691908;0.46645126;0.6205668;743.64746;668.75037;0.9522453;0.38731638;0.6192133
0.93880874;788.5;387.5;343.0;775.0;0.41067708;0.3587963;0.17864583;0.7175926;708.10724;6.9279785;0.6332122;0.36880586;0.006414795;0.0;0.0;0.47018448;0.0;0.0;0.0;0.0;0.16386075;0.0;0.0;780.54675;0.0;0.5981219;0.40653476;0.0;0.0;0.0;0.08398195;0.0;0.0;865.27844;71.03352;0.99511683;0.45066586;0.06577178;674.1217;100.84918;0.97272474;0.35110506;0.09337887;923.46533;199.22557;0.9967771;0.48097152;0.18446812;655.38916;276.7748;0.9639092;0.34134853;0.25627297;861.8846;297.88947;0.99344796;0.44889823;0.2758236;661.3447;442.00848;0.9523274;0.34445038;0.40926713;854.58875;358.43872;0.99949944;0.4450983;0.3318877;723.88586;365.05325;0.9987935;0.37702388;0.33801228;875.6802;547.56067;0.99605596;0.45608342;0.5070006;708.9856;543.64026;0.9905104;0.36926332;0.5033706;892.7368;668.5842;0.96804464;0.4649671;0.61905944;743.6804;667.3872;0.9487052;0.38733354;0.6179511
0.9398426;787.0;388.0;344.0;776.0;0.40989584;0.35925925;0.17916666;0.7185185;709.5414;8.0933075;0.7234002;0.3695528;0.0074938033;730.22845;0.0;0.5723324;0.3803273;0.0;0.0;0.0;0.23154421;0.0;0.0;782.558;0.0;0.6481353;0.40758228;0.0;0.0;0.0;0.10706859;0.0;0.0;862.91;74.44608;0.9959667;0.44943228;0.06893156;672.6082;102.59539;0.97663975;0.3503168;0.09499573;920.33716;204.00436;0.99695456;0.47934228;0.18889293;655.4381;279.40155;0.96425855;0.341374;0.25870514;856.76196;297.34106;0.993665;0.4462302;0.2753158;660.2339;444.88046;0.95240545;0.3438718;0.41192636;854.2542;361.18616;0.999461;0.44492406;0.33443162;723.8852;367.4306;0.998684;0.37702355;0.3402135;874.0263;550.465;0.9957403;0.45522204;0.50968987;709.8353;545.89886;0.98960334;0.3697059;0.50546193;891.844;670.2927;0.9645608;0.46450207;0.6206414;743.2399;668.7141;0.9426099;0.38710412;0.6191797
0.9414922;784.5;391.0;343.0;778.0;0.40859374;0.36203703;0.17864583;0.72037035;707.511;10.36441;0.75817424;0.36849532;0.009596677;727.6878;0.0;0.6123145;0.37900406;0.0;0.0;0.0;0.26835996;0.0;0.0;778.20215;0.0;0.6673548;0.4053136;0.0;0.0;0.0;0.122092664;0.0;0.0;859.2538;74.92156;0.9963587;0.447528;0.06937182;669.54144;102.139206;0.97926396;0.3487195;0.09457334;917.1448;206.02109;0.9970657;0.47767958;0.19076027;653.9291;278.3869;0.9664277;0.34058806;0.25776565;849.5585;296.36145;0.99379224;0.44247836;0.27440876;658.849;444.33875;0.95447326;0.34315053;0.41142476;853.22217;362.5932;0.9994579;0.44438654;0.33573446;722.8695;368.27783;0.99869555;0.37649453;0.340998;871.48865;552.47406;0.9955575;0.45390034;0.51155007;707.1282;546.5543;0.9892693;0.36829594;0.5060688;890.52155;672.1489;0.96214664;0.4638133;0.6223601;743.28784;667.3883;0.9391892;0.3871291;0.6179521
0.9420603;782.5;393.0;341.0;782.0;0.4075521;0.3638889;0.17760417;0.72407407;708.33923;12.5464325;0.8374994;0.36892667;0.011617067;728.8823;0.0;0.7137948;0.3796262;0.0;0.0;0.0;0.39189675;0.0;0.0;778.30426;0.0;0.70798284;0.4053668;0.0;0.0;0.0;0.17081617;0.0;0.0;856.1757;77.266685;0.99688476;0.44592485;0.071543224;666.759;105.19185;0.9837157;0.3472703;0.09739986;914.2454;208.18547;0.99691975;0.4761695;0.19276433;653.5786;281.91852;0.9689812;0.34040552;0.26103565;844.7312;295.34985;0.99343216;0.43996418;0.2734721;657.99603;448.62955;0.95662004;0.34270626;0.41539773;852.25214;361.94083;0.99939024;0.44388133;0.3351304;722.155;367.9815;0.9986085;0.37612242;0.3407236;869.81775;551.5023;0.99518764;0.45303008;0.5106503;707.4995;545.42804;0.98892295;0.36848933;0.505026;889.12427;676.617;0.95864993;0.46308556;0.6264972;742.429;667.9848;0.9353763;0.38668177;0.61850446
0.9418494;779.0;393.5;336.0;781.0;0.40572917;0.36435184;0.175;0.72314817;705.1205;14.463272;0.895263;0.36725026;0.0133919185;726.30023;0.0;0.8085788;0.37828138;0.0;689.5183;0.0;0.50898343;0.35912412;0.0;775.5183;0.0;0.77188176;0.4039158;0.0;0.0;0.0;0.21138258;0.0;0.0;851.96027;78.86277;0.9977507;0.4437293;0.073021084;663.2239;105.400566;0.9866192;0.3454291;0.097593114;910.7318;211.6187;0.9974481;0.4743395;0.19594324;652.89825;282.8169;0.9693224;0.34005117;0.2618675;831.473;295.84735;0.99431497;0.43305886;0.27393273;656.91656;446.67252;0.9572269;0.34214404;0.41358566;850.5056;362.88977;0.9993905;0.44297168;0.33600906;720.33026;368.3043;0.9985246;0.37517202;0.3410225;866.2477;555.23083;0.99495304;0.45117065;0.51410264;705.88586;547.57086;0.98768383;0.3676489;0.50701004;887.9013;678.55786;0.9535243;0.4624486;0.6282943;742.45013;669.01495;0.9250866;0.3866928;0.6194583
0.9402734;775.5;396.5;329.0;787.0;0.40390626;0.36712962;0.17135416;0.7287037;705.22546;16.09584;0.907615;0.36730492;0.014903556;726.3517;0.0;0.8303179;0.37830818;0.0;689.10364;0.0;0.54729354;0.35890815;0.0;775.8959;0.0;0.78560144;0.40411243;0.0;0.0;0.0;0.22823332;0.0;0.0;851.9024;80.58174;0.99781835;0.44369918;0.07461272;663.88196;106.03864;0.9871029;0.34577185;0.09818393;907.0144;212.12885;0.99736977;0.47240335;0.1964156;652.84436;280.95187;0.96868694;0.3400231;0.26014063;825.5679;296.7777;0.99409664;0.42998326;0.27479416;657.10754;445.90698;0.95614433;0.34224352;0.41287684;849.54254;364.71652;0.99934095;0.44247007;0.3377005;719.7079;369.14606;0.99841297;0.37484786;0.3418019;864.3827;555.95374;0.99458694;0.4501993;0.514772;704.9961;545.2708;0.9868435;0.36718547;0.50488037;886.1204;682.19324;0.95045;0.46152106;0.6316604;742.7402;666.6287;0.92065513;0.38684383;0.61724883
0.93608356;772.0;399.0;326.0;792.0;0.40208334;0.36944443;0.16979167;0.73333335;702.947;17.071884;0.91406256;0.36611825;0.0158073;723.3738;0.0;0.8356747;0.37675717;0.0;686.4628;0.8044739;0.5802341;0.3575327;0.0007448832;770.33405;0.0;0.78269845;0.40121564;0.0;0.0;0.0;0.25647542;0.0;0.0;847.69904;80.08983;0.9978138;0.4415099;0.074157245;659.8661;106.10756;0.9886119;0.34368026;0.09824774;903.7798;213.8768;0.9971539;0.47071865;0.19803408;652.2935;283.42853;0.9715702;0.3397362;0.26243383;820.1747;298.89117;0.9935772;0.4271743;0.2767511;655.69257;447.72864;0.95855665;0.34150654;0.41456357;849.61096;362.40225;0.9993161;0.44250572;0.33555764;719.8126;367.12512;0.99846435;0.3749024;0.33993068;861.4792;553.6037;0.99442965;0.44868708;0.512596;701.3716;542.8815;0.98729205;0.3652977;0.502668;881.2901;682.145;0.94951326;0.45900527;0.63161576;742.287;666.2644;0.92202234;0.3866078;0.6169115
0.9375428;770.5;402.0;325.0;800.0;0.40130207;0.37222221;0.16927083;0.7407407;701.5348;21.184113;0.94176245;0.3653827;0.019614918;721.3573;1.0926819;0.8918021;0.37570694;0.0010117425;684.8449;5.1528625;0.6533695;0.35669005;0.004771169;770.47144;0.0;0.84863347;0.4012872;0.0;0.0;0.0;0.2713358;0.0;0.0;847.2539;82.07197;0.99832493;0.44127807;0.07599256;659.1409;108.09826;0.99108726;0.34330258;0.10009098;898.758;223.09534;0.99773705;0.4681031;0.20656976;653.4938;287.65216;0.972673;0.34036133;0.2663446;802.78345;301.9571;0.9951048;0.4181164;0.2795899;654.3268;450.44556;0.96005476;0.3407952;0.4170792;842.87695;363.02856;0.9993774;0.4389984;0.33613756;717.39056;366.58356;0.9984914;0.37364092;0.33942923;858.36597;556.95844;0.9940984;0.44706562;0.51570225;698.7929;544.9839;0.9857627;0.36395463;0.5046147;873.3883;689.6624;0.9395433;0.45488974;0.6385763;748.0662;668.1064;0.90696;0.38961783;0.618617
0.931216;767.5;401.5;323.0;801.0;0.3997396;0.37175927;0.16822916;0.7416667;699.791;23.43814;0.9346899;0.36447448;0.021701982;721.3636;2.6215897;0.88248616;0.3757102;0.0024273978;684.073;5.1129456;0.6214742;0.35628802;0.004734209;770.1747;0.0;0.833654;0.40113264;0.0;0.0;0.0;0.25543752;0.0;0.0;845.9424;85.36219;0.99848455;0.440595;0.07903907;658.0923;107.49346;0.9882832;0.3427564;0.09953098;894.39966;226.94193;0.9980204;0.46583316;0.2101314;651.4077;289.81378;0.96557015;0.33927485;0.2683461;801.60657;299.51868;0.9951267;0.41750342;0.2773321;654.6779;446.66437;0.9524502;0.3409781;0.41357812;847.68585;366.599;0.99937147;0.44150305;0.3394435;717.69604;369.62952;0.9982712;0.3738;0.34224954;858.3806;560.18286;0.9948256;0.44707325;0.51868784;701.6769;545.86694;0.98564965;0.3654567;0.50543237;875.9463;687.6067;0.9488957;0.45622203;0.63667285;744.4332;669.6907;0.91196334;0.38772565;0.6200839
0.93407893;765.0;405.0;322.0;808.0;0.3984375;0.375;0.16770834;0.74814814;701.9358;28.97818;0.96357596;0.36559156;0.026831647;722.1532;7.6016235;0.9267727;0.37612146;0.00703854;683.8236;11.669907;0.75743103;0.35615814;0.010805469;770.81287;0.0;0.8578268;0.40146503;0.0;0.0;0.0;0.32088086;0.0;0.0;846.5535;91.97983;0.9984572;0.4409133;0.08516651;655.4112;113.65434;0.99251246;0.34136;0.1052355;892.31335;235.3818;0.9975326;0.46474653;0.21794611;650.48724;294.25818;0.97481936;0.33879545;0.27246127;791.5261;302.1349;0.99495584;0.4122532;0.27975452;652.7973;449.173;0.96583486;0.3399986;0.41590092;842.44434;375.43085;0.9992618;0.4387731;0.34762114;716.99115;376.58234;0.9983565;0.3734329;0.34868735;857.8865;567.82043;0.99319226;0.44681588;0.52575964;698.96564;556.2816;0.98482066;0.3640446;0.51507556;869.40735;693.4597;0.9370989;0.45281634;0.64209235;748.5644;672.9851;0.9063217;0.3898773;0.6231344
