box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9385384;885.0;358.0;422.0;716.0;0.4609375;0.3314815;0.21979167;0.662963;838.7977;30.844116;0.96871054;0.43687382;0.028559366;859.34375;15.096359;0.9115909;0.44757488;0.013978111;823.3405;10.710983;0.8389069;0.42882317;0.009917577;897.8137;13.771454;0.75503165;0.4676113;0.012751346;0.0;0.0;0.4595447;0.0;0.0;936.8985;101.034966;0.99604756;0.48796797;0.09355089;770.2008;88.051895;0.99461067;0.40114626;0.081529535;967.3734;246.18013;0.99359846;0.5038403;0.22794457;727.38776;202.15298;0.98796207;0.37884778;0.18717869;869.09375;327.5511;0.99105877;0.452653;0.30328804;769.2357;287.7682;0.98374647;0.40064362;0.266452;920.97473;360.7285;0.9984717;0.47967434;0.33400786;795.8289;356.88824;0.9981913;0.41449422;0.33045208;986.6548;507.6677;0.984142;0.5138827;0.47006267;735.9109;522.02356;0.98092914;0.38328692;0.48335513;1053.8606;583.6784;0.8805001;0.5488857;0.54044294;710.7332;619.22546;0.8690064;0.37017354;0.5733569
0.94148755;885.5;357.5;423.0;715.0;0.4611979;0.3310185;0.2203125;0.662037;842.0386;32.694992;0.96687293;0.43856177;0.030273141;863.27466;17.158173;0.9046595;0.4496222;0.015887197;826.7697;11.623238;0.832106;0.43060923;0.0107622575;901.6493;15.285004;0.74203265;0.469609;0.014152781;0.0;0.0;0.4544396;0.0;0.0;939.38654;104.42148;0.99580693;0.48926383;0.09668656;772.9437;88.38993;0.9947541;0.40257487;0.08184253;969.876;250.28885;0.99330294;0.50514376;0.23174894;732.6465;200.30405;0.9887339;0.3815867;0.1854667;867.16516;329.251;0.99085695;0.45164853;0.30486205;770.5521;285.93137;0.98465234;0.40132922;0.26475126;924.65845;362.38358;0.99848515;0.48159295;0.33554035;799.7312;357.1081;0.9982876;0.41652668;0.33065563;988.59436;509.50644;0.98415065;0.5148929;0.47176522;736.8024;521.54474;0.9817409;0.38375127;0.4829118;1057.1847;579.2073;0.8814975;0.55061704;0.53630304;712.9195;616.6852;0.87320757;0.37131223;0.5710048
0.94340444;886.5;357.5;423.0;715.0;0.46171874;0.3310185;0.2203125;0.662037;844.5104;38.13183;0.97618276;0.43984917;0.035307247;866.39075;22.003899;0.9281638;0.4512452;0.02037398;828.36743;15.605164;0.8766596;0.43144137;0.014449226;906.501;16.391098;0.7672006;0.47213593;0.015176943;808.11237;3.9036713;0.50811744;0.42089185;0.0036145104;943.8767;106.19595;0.99620783;0.49160245;0.09832959;776.6138;88.21211;0.9957367;0.40448633;0.081677884;974.14526;253.41856;0.9931539;0.5073673;0.23464681;738.094;200.65637;0.9900395;0.38442394;0.18579294;866.74207;327.86978;0.99087393;0.45142815;0.30358315;772.2639;285.18506;0.9861827;0.4022208;0.26406023;928.3233;365.0821;0.99837095;0.48350173;0.33803898;803.50476;358.40106;0.99826944;0.41849205;0.33185282;989.57935;510.51892;0.98265725;0.5154059;0.4727027;737.4403;520.933;0.9811612;0.38408348;0.48234534;1056.0737;573.42145;0.8708169;0.5500384;0.5309458;713.6478;612.98376;0.86601365;0.37169158;0.56757754
0.9437026;887.5;357.5;423.0;715.0;0.4622396;0.3310185;0.2203125;0.662037;847.7301;38.945755;0.9728493;0.4415261;0.036060885;868.5045;22.920868;0.9200999;0.45234612;0.021223025;832.29236;17.316307;0.85819614;0.4334856;0.016033618;907.9149;17.401749;0.7621968;0.47287235;0.01611273;0.0;0.0;0.48005155;0.0;0.0;947.8907;106.59215;0.99614185;0.49369305;0.09869643;782.72046;87.37756;0.99545646;0.4076669;0.080905154;976.17883;256.7954;0.9934349;0.5084265;0.23777352;742.75476;195.23218;0.98975664;0.38685143;0.18077053;865.7588;328.32138;0.99113727;0.45091602;0.30400127;771.2178;274.9748;0.9857377;0.4016759;0.25460628;930.6301;365.11127;0.99845517;0.48470318;0.33806598;806.63086;357.6051;0.99831533;0.42012024;0.33111584;993.8097;507.90353;0.9836764;0.51760924;0.47028106;738.368;518.78516;0.9818091;0.38456666;0.48035663;1058.6356;574.14307;0.87818414;0.5513727;0.53161395;714.54004;611.9973;0.8720818;0.37215626;0.56666416
0.94101787;887.5;357.5;425.0;715.0;0.4622396;0.3310185;0.22135417;0.662037;852.2776;39.51796;0.97248536;0.44389457;0.036590703;872.6361;23.17646;0.91609985;0.45449796;0.021459686;836.39484;18.305237;0.85756147;0.4356223;0.016949294;911.3108;16.966827;0.7532214;0.47464103;0.015710026;0.0;0.0;0.48654482;0.0;0.0;951.85205;106.26295;0.9961786;0.49575627;0.098391615;789.19495;85.4556;0.9959007;0.41103902;0.07912555;979.7307;260.03918;0.9935314;0.51027644;0.24077702;750.1205;189.65309;0.9911299;0.39068776;0.17560472;862.4835;328.7282;0.9913913;0.44921017;0.30437797;770.64087;270.8661;0.9873677;0.40137544;0.25080192;934.23645;362.6327;0.9985897;0.48658147;0.33577102;811.73987;353.9195;0.99854267;0.42278117;0.32770324;995.4985;506.57034;0.984908;0.51848876;0.46904662;741.66785;517.51843;0.9839947;0.38628533;0.47918373;1059.054;572.4804;0.885758;0.5515906;0.5300745;714.0044;608.8717;0.8833127;0.37187728;0.5637701
0.9375747;887.0;357.5;426.0;715.0;0.46197918;0.3310185;0.221875;0.662037;855.8875;39.062485;0.96877855;0.44577473;0.036168966;876.15393;22.888092;0.90932417;0.45633018;0.021192677;839.94995;18.778976;0.8383509;0.43747392;0.017387941;915.52386;18.25978;0.749563;0.47683534;0.016907204;0.0;0.0;0.4540839;0.0;0.0;955.8448;108.03319;0.9958977;0.49783581;0.10003073;795.1249;87.001854;0.9951656;0.41412753;0.08055727;980.35876;262.85413;0.99341536;0.51060355;0.24338345;756.34576;188.36115;0.9897413;0.39393008;0.17440847;858.4227;328.04745;0.9912441;0.4470952;0.30374765;773.0469;272.4701;0.9857658;0.40262857;0.25228712;936.43787;360.3282;0.99854845;0.48772806;0.3336372;814.8533;351.19977;0.99842983;0.42440274;0.32518497;994.661;500.4638;0.9858591;0.51805264;0.4633924;743.81525;513.12244;0.9843158;0.3874038;0.47511336;1057.4454;574.58984;0.89592177;0.5507528;0.53202766;713.52386;609.9597;0.89087373;0.371627;0.5647775
0.9369252;887.5;358.0;427.0;716.0;0.4622396;0.3314815;0.22239584;0.662963;858.2788;40.34658;0.9675127;0.4470202;0.037357945;878.6041;23.94777;0.90824527;0.45760632;0.022173861;842.4562;19.766556;0.82868797;0.43877926;0.018302366;918.40356;17.722275;0.7505295;0.4783352;0.016409514;0.0;0.0;0.4324597;0.0;0.0;958.87115;108.03319;0.9957996;0.49941206;0.10003073;800.9022;85.86399;0.9946524;0.41713658;0.07950369;981.5126;265.2392;0.99351245;0.5112045;0.24559185;764.7444;184.2174;0.9887581;0.39830437;0.17057167;858.36017;327.37744;0.99140733;0.44706258;0.30312726;772.4669;264.4973;0.9847654;0.40232652;0.24490492;940.19714;361.7199;0.9984855;0.489686;0.33492583;820.1467;351.8779;0.99830025;0.42715976;0.32581288;996.839;501.36865;0.98561907;0.519187;0.46423024;746.5504;514.20703;0.9834647;0.38882834;0.4761176;1056.7952;573.4044;0.895112;0.55041414;0.53093004;713.9205;609.56635;0.88773334;0.3718336;0.5644133
0.93698484;887.0;358.5;426.0;713.0;0.46197918;0.33194444;0.221875;0.66018516;861.9375;40.76935;0.97142947;0.4489258;0.037749395;882.72754;24.802368;0.91914487;0.45975393;0.022965156;847.08105;19.99855;0.8482648;0.44118804;0.018517176;922.3332;17.994415;0.7321954;0.48038188;0.016661495;0.0;0.0;0.4244197;0.0;0.0;962.16156;107.96038;0.9949308;0.5011258;0.099963315;804.0474;84.10485;0.99378526;0.4187747;0.07787486;977.38696;264.7065;0.9916122;0.50905573;0.24509862;769.632;179.8772;0.98623616;0.40085;0.16655296;856.66003;323.52557;0.9891194;0.4461771;0.29956073;772.6173;257.9419;0.9812205;0.40240484;0.23883508;945.8729;362.13904;0.9979869;0.49264213;0.33531392;825.77875;351.98282;0.99780864;0.4300931;0.32591003;1002.3459;502.71185;0.98333365;0.52205515;0.46547395;747.52576;515.9925;0.98132724;0.38933632;0.47777084;1059.0109;576.1212;0.8996547;0.55156815;0.5334456;715.5357;616.02264;0.8936759;0.37267485;0.57039136
0.9372518;887.5;358.0;425.0;714.0;0.4622396;0.3314815;0.22135417;0.6611111;866.395;40.73639;0.9737187;0.4512474;0.037718877;887.3253;24.267105;0.9236444;0.4621486;0.022469541;850.99304;19.616455;0.86273694;0.44322553;0.018163385;927.8655;16.047363;0.72858924;0.48326328;0.01485867;0.0;0.0;0.44327074;0.0;0.0;967.7274;108.13518;0.9945703;0.5040247;0.100125164;809.0062;80.80016;0.9940432;0.42135742;0.07481497;978.5681;268.97327;0.99058515;0.5096709;0.24904932;772.45337;175.28288;0.98668784;0.40231946;0.16229896;854.93835;318.1707;0.9881197;0.4452804;0.29460248;775.1442;251.0221;0.9816727;0.40372095;0.23242787;950.7832;360.77808;0.9977639;0.4951996;0.33405378;830.06177;348.78992;0.9977108;0.43232384;0.32295364;1006.71313;503.30466;0.9823179;0.5243298;0.46602282;750.50793;513.6625;0.98130506;0.39088956;0.47561342;1062.36;580.60486;0.894813;0.5533125;0.5375971;715.5507;616.90875;0.8923623;0.37268266;0.5712118
0.9361646;888.5;357.5;425.0;715.0;0.46276042;0.3310185;0.22135417;0.662037;867.99005;40.405975;0.9712433;0.45207816;0.03741294;890.20874;24.195648;0.92444956;0.46365038;0.022403378;853.3839;18.25795;0.839334;0.4444708;0.016905509;934.1409;15.331146;0.7427041;0.48653173;0.0141955055;0.0;0.0;0.38128367;0.0;0.0;972.73444;107.50891;0.99446726;0.5066325;0.099545285;814.1526;77.392525;0.9919008;0.4240378;0.071659744;977.23474;272.4267;0.99135816;0.5089764;0.25224695;779.72095;175.74704;0.9816264;0.40610465;0.16272874;849.9979;313.90326;0.9889262;0.44270724;0.29065117;775.4636;251.7732;0.9766108;0.4038873;0.23312333;953.4601;358.99612;0.99762493;0.4965938;0.3324038;831.9263;345.13016;0.99717546;0.43329492;0.31956497;1010.8729;504.3966;0.9828174;0.5264963;0.4670339;752.45996;509.8839;0.9790815;0.39190623;0.47211474;1066.3269;584.8148;0.8975209;0.5553786;0.5414952;715.7687;619.02765;0.88696563;0.37279618;0.57317376
0.93679756;887.5;357.5;425.0;715.0;0.4622396;0.3310185;0.22135417;0.662037;870.3047;40.773743;0.9676519;0.4532837;0.037753467;893.69116;23.365723;0.9224583;0.46546414;0.021634929;856.43005;17.460571;0.80744845;0.44605732;0.016167196;938.19714;16.335297;0.7598319;0.48864433;0.015125275;0.0;0.0;0.34633386;0.0;0.0;978.2979;108.04646;0.99605346;0.5095302;0.10004302;819.51355;77.38868;0.9888127;0.42682996;0.07165618;977.1709;271.34836;0.99461406;0.5089432;0.25124848;786.3887;174.17667;0.97587526;0.40957743;0.16127469;851.9724;311.70847;0.9916996;0.44373563;0.28861895;777.3595;251.77505;0.97180444;0.40487474;0.23312505;956.4988;359.572;0.99804604;0.49817646;0.33293703;832.4607;345.29755;0.9969162;0.43357328;0.31971994;1009.0164;506.4321;0.9864205;0.5255294;0.46891862;760.87634;508.5714;0.978231;0.39628977;0.47089946;1062.5908;588.41064;0.91776943;0.5534327;0.54482466;719.9096;618.5592;0.8917826;0.3749529;0.57274
0.93714666;888.0;357.0;424.0;714.0;0.4625;0.33055556;0.22083333;0.6611111;873.9602;39.253647;0.96835023;0.45518762;0.03634597;896.95807;21.807861;0.92662454;0.46716565;0.020192465;859.69995;16.567932;0.81223136;0.4477604;0.015340677;941.8917;14.979309;0.7682345;0.4905686;0.013869731;0.0;0.0;0.34468374;0.0;0.0;982.3566;105.68912;0.9957489;0.51164407;0.09786029;825.4492;75.802185;0.9878484;0.42992148;0.07018721;978.0112;269.70624;0.9941051;0.5093809;0.249728;792.8822;171.05014;0.973082;0.4129595;0.15837976;849.7718;308.93692;0.99091786;0.44258946;0.2860527;776.63513;247.97064;0.96852577;0.40449747;0.22960244;959.9901;358.0317;0.9977642;0.49999484;0.33151084;836.5099;343.63092;0.99645835;0.43568224;0.31817678;1009.134;504.88428;0.9851687;0.5255906;0.46748543;759.9655;508.7492;0.97609043;0.39581537;0.4710641;1063.6001;590.99243;0.9126619;0.55395836;0.5472152;719.4072;620.98926;0.8848052;0.37469128;0.57499003
0.93908995;887.0;358.5;426.0;717.0;0.46197918;0.33194444;0.221875;0.6638889;878.0587;39.180725;0.96635187;0.45732224;0.03627845;901.2649;21.776733;0.922209;0.4694088;0.020163642;864.126;16.013718;0.8059483;0.4500656;0.014827516;945.5711;14.521866;0.75727016;0.49248496;0.013446172;0.0;0.0;0.34146848;0.0;0.0;984.84247;105.08684;0.99522984;0.5129388;0.09730263;830.26697;74.455696;0.9871242;0.4324307;0.06894046;975.8224;272.77493;0.9934196;0.5082408;0.25256938;797.2743;175.4495;0.9716504;0.41524702;0.16245323;841.6056;300.4566;0.98993546;0.43833625;0.27820057;778.8889;240.12921;0.9669448;0.4056713;0.22234187;965.0149;355.8662;0.99745995;0.50261194;0.32950574;842.8761;340.65067;0.99607486;0.43899795;0.3154173;1010.6389;506.48932;0.98395675;0.52637446;0.46897158;765.40674;505.77704;0.9747185;0.39864933;0.46831208;1064.8987;593.9802;0.90726674;0.55463475;0.5499817;720.3723;621.1487;0.87990594;0.37519392;0.5751377
0.93745774;887.5;360.0;425.0;718.0;0.4622396;0.33333334;0.22135417;0.66481483;881.3694;37.404877;0.96604687;0.45904654;0.034634147;903.334;20.92978;0.91996217;0.47048646;0.019379426;866.6583;15.971878;0.81698;0.45138454;0.014788776;947.4417;12.048431;0.7328158;0.49345922;0.011155955;0.0;0.0;0.33996692;0.0;0.0;984.2505;104.43185;0.9921523;0.51263046;0.09669615;835.0102;73.21806;0.987318;0.43490115;0.0677945;974.6887;272.8376;0.98826885;0.5076504;0.2526274;802.54047;173.20944;0.97059715;0.41798982;0.16037911;842.37366;294.06317;0.98520756;0.4387363;0.27228072;780.34094;239.44427;0.96491474;0.40642756;0.22170766;968.3789;349.18158;0.9962919;0.504364;0.32331628;850.9431;333.3406;0.9953544;0.44319955;0.3086487;1017.54553;499.35938;0.9793118;0.52997166;0.4623698;763.12164;498.44885;0.9733559;0.39745918;0.46152672;1070.6511;597.4184;0.8878385;0.5576308;0.5531652;717.74615;620.4986;0.87331945;0.37382612;0.5745357
