box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9491374;754.0;320.0;498.0;634.0;0.39270833;0.2962963;0.259375;0.587037;686.0773;14.308502;0.6934526;0.3573319;0.013248613;0.0;0.0;0.4016453;0.0;0.0;0.0;0.0;0.37319;0.0;0.0;0.0;0.0;0.37082916;0.0;0.0;0.0;0.0;0.26971227;0.0;0.0;832.07666;17.256454;0.98539937;0.43337327;0.015978198;574.00305;40.58638;0.9871136;0.2989599;0.03757998;963.1031;157.97255;0.98371917;0.5016162;0.14627089;540.4329;227.42557;0.984718;0.28147548;0.21057923;821.66626;280.39026;0.9787319;0.4279512;0.2596206;605.235;356.15417;0.97664875;0.31522655;0.32977238;812.58167;263.505;0.9984464;0.42321962;0.24398611;649.2567;261.8492;0.9984811;0.33815452;0.24245298;817.78796;496.37512;0.98645127;0.42593125;0.4596066;668.2058;437.07617;0.9862509;0.34802386;0.40470016;827.598;659.99664;0.89227307;0.43104064;0.611108;725.2081;577.27875;0.902605;0.37771258;0.53451735
0.949019;754.5;320.0;497.0;634.0;0.39296874;0.2962963;0.25885418;0.587037;685.0042;13.940872;0.69644624;0.35677302;0.012908215;0.0;0.0;0.41896048;0.0;0.0;0.0;0.0;0.36407784;0.0;0.0;0.0;0.0;0.3908268;0.0;0.0;0.0;0.0;0.2516439;0.0;0.0;832.8609;18.632996;0.9861282;0.4337817;0.017252773;574.8811;39.228195;0.9850521;0.29941723;0.036322404;963.037;160.43967;0.9851606;0.5015818;0.14855525;540.56055;225.72018;0.9818481;0.28154194;0.20900017;821.02466;278.23953;0.9804016;0.427617;0.2576292;606.6887;357.60382;0.9736136;0.3159837;0.33111465;812.1693;267.86285;0.9983388;0.42300484;0.24802116;648.6985;264.6731;0.9982028;0.3378638;0.24506769;818.7087;504.16946;0.98497045;0.42641076;0.46682358;671.60614;440.4942;0.9832444;0.34979486;0.407865;825.99884;662.90027;0.8786825;0.43020773;0.61379653;724.9876;576.1853;0.8846678;0.37759772;0.5335049
0.9479025;753.5;319.5;497.0;635.0;0.39244792;0.29583332;0.25885418;0.587963;688.24976;15.150673;0.72371036;0.3584634;0.014028401;0.0;0.0;0.42471316;0.0;0.0;0.0;0.0;0.41420102;0.0;0.0;0.0;0.0;0.37152368;0.0;0.0;0.0;0.0;0.29925838;0.0;0.0;830.864;17.676315;0.98630166;0.43274167;0.016366959;572.98175;39.168137;0.98887724;0.298428;0.036266793;961.9138;161.0911;0.9840432;0.50099677;0.14915842;539.9715;228.82507;0.9865884;0.28123516;0.21187507;820.7019;277.83;0.97926176;0.4274489;0.25724998;608.6777;359.95135;0.9790877;0.3170196;0.33328828;813.1243;266.45715;0.9984646;0.42350227;0.24671958;649.6878;264.63895;0.99856323;0.33837906;0.24503607;818.40857;500.286;0.9857759;0.42625445;0.46322778;670.0434;441.30322;0.9861448;0.34898093;0.4086141;829.613;657.242;0.88488376;0.4320901;0.6085574;726.25073;576.3099;0.89795953;0.37825558;0.53362024
0.9485944;754.0;319.5;496.0;635.0;0.39270833;0.29583332;0.25833333;0.587963;685.1753;15.752014;0.8127044;0.35686213;0.014585198;704.537;0.0;0.56523365;0.36694634;0.0;664.1211;1.9933319;0.52768266;0.3458964;0.0018456777;0.0;0.0;0.46921727;0.0;0.0;0.0;0.0;0.34684697;0.0;0.0;831.5008;19.802994;0.9900913;0.43307334;0.018336106;574.29407;40.661613;0.99072254;0.2991115;0.037649643;961.283;163.79599;0.98648167;0.5006682;0.15166296;540.20856;229.08548;0.9861741;0.28135863;0.21211618;816.93396;277.60742;0.98162454;0.42548645;0.2570439;607.49963;358.3507;0.97834116;0.31640607;0.3318062;814.8363;265.97406;0.9985123;0.42439392;0.24627228;652.13574;263.63245;0.99851424;0.33965403;0.24410412;818.6002;494.4495;0.98702604;0.4263543;0.4578236;667.9471;435.41748;0.986523;0.3478891;0.40316433;828.4033;660.87476;0.89168626;0.43146005;0.6119211;725.4978;581.34973;0.90056366;0.37786344;0.5382868
0.94752187;753.5;319.5;495.0;635.0;0.39244792;0.29583332;0.2578125;0.587963;686.5022;16.890472;0.82588774;0.3575532;0.015639326;706.16473;0.0;0.58012277;0.36779413;0.0;665.2534;2.5880127;0.5591274;0.34648615;0.0023963081;0.0;0.0;0.46649182;0.0;0.0;0.0;0.0;0.37174332;0.0;0.0;831.1321;21.190613;0.989764;0.4328813;0.019620938;573.1788;40.316437;0.99120843;0.2985306;0.037330035;960.4967;165.33069;0.985342;0.5002587;0.15308397;539.4501;228.83765;0.98667324;0.28096357;0.2118867;815.7656;276.9582;0.98036;0.42487794;0.25644276;607.2639;356.58188;0.97895503;0.3162833;0.3301684;815.2018;268.43854;0.9983633;0.42458427;0.2485542;651.77484;265.3293;0.99843675;0.33946607;0.2456753;820.411;499.78574;0.98530143;0.4272974;0.46276456;668.3615;437.8656;0.98537064;0.34810495;0.40543112;830.02203;662.4291;0.8780065;0.43230313;0.6133603;726.4466;580.61884;0.89063376;0.3783576;0.53761005
0.9480143;754.0;320.0;496.0;634.0;0.39270833;0.2962963;0.25833333;0.587037;685.03015;18.721527;0.841446;0.35678655;0.017334748;704.94714;0.0;0.6162857;0.36715996;0.0;663.82886;4.1301727;0.5745888;0.3457442;0.003824234;0.0;0.0;0.49572003;0.0;0.0;0.0;0.0;0.36495298;0.0;0.0;832.45404;19.62172;0.9907492;0.43356982;0.01816826;574.2234;38.02066;0.990721;0.29907468;0.035204314;960.76624;165.867;0.98688203;0.50039905;0.15358056;538.82324;226.81473;0.9853448;0.28063712;0.21001364;815.73425;275.437;0.9822651;0.42486158;0.25503427;606.0453;356.5326;0.9776988;0.3156486;0.33012277;813.22314;264.96698;0.99835926;0.42355374;0.2453398;649.7152;261.20172;0.9983058;0.33839333;0.24185345;820.1577;501.78278;0.9851955;0.42716548;0.46461368;670.8993;438.4704;0.9841686;0.34942672;0.4059911;828.40155;665.6193;0.8727428;0.43145913;0.6163142;726.24084;580.96124;0.8814162;0.37825045;0.5379271
0.9481697;754.0;319.0;496.0;634.0;0.39270833;0.29537037;0.25833333;0.587037;684.237;21.182785;0.90878576;0.35637343;0.01961369;704.2494;0.73979187;0.74768394;0.36679655;0.00068499247;661.7383;6.517067;0.7229438;0.34465536;0.006034321;739.90814;0.0;0.5807853;0.38536882;0.0;0.0;0.0;0.46822014;0.0;0.0;832.6602;21.372116;0.9930937;0.4336772;0.019788997;574.10596;39.66465;0.99345267;0.29901353;0.036726527;960.1057;169.51772;0.98760855;0.5000551;0.15696084;539.178;227.89691;0.98723155;0.28082186;0.21101566;811.1316;275.83502;0.9828782;0.42246437;0.2554028;606.96136;357.47125;0.9797053;0.31612572;0.3309919;814.02637;266.54486;0.9982533;0.42397207;0.2468008;650.2288;262.65915;0.9982628;0.33866084;0.24320291;821.44977;500.17465;0.9837136;0.42783841;0.4631247;669.99915;438.2849;0.9831618;0.3489579;0.40581936;827.7834;665.0504;0.85715014;0.43113717;0.61578745;727.42224;578.84985;0.8689435;0.37886575;0.53597206
0.94748515;754.5;320.0;495.0;634.0;0.39296874;0.2962963;0.2578125;0.587037;686.423;19.70018;0.8855714;0.35751197;0.018240908;706.271;0.0;0.69422466;0.36784947;0.0;664.0678;5.17424;0.6700952;0.34586865;0.004790963;740.0389;0.0;0.5377979;0.38543692;0.0;0.0;0.0;0.43385375;0.0;0.0;831.49274;21.147675;0.99231625;0.43306914;0.01958118;572.98206;40.384186;0.99253404;0.29842815;0.037392765;960.5253;169.67505;0.9874406;0.5002736;0.15710653;538.5354;228.78775;0.9866301;0.28048718;0.21184051;809.037;274.67166;0.9827884;0.42137343;0.2543256;605.53217;356.2928;0.9791701;0.31538135;0.32990074;813.98816;271.68646;0.99828416;0.42395216;0.25156155;650.45435;268.73425;0.9982665;0.33877832;0.24882801;822.585;501.5094;0.9840088;0.4284297;0.46436056;672.71;442.83627;0.9832032;0.3503698;0.41003358;827.37085;664.77167;0.8619208;0.43092233;0.6155293;728.2263;581.1985;0.8717472;0.37928453;0.53814673
0.94782066;754.5;320.0;493.0;634.0;0.39296874;0.2962963;0.25677082;0.587037;684.31396;18.19883;0.8724695;0.3564135;0.016850768;704.3984;0.0;0.67831415;0.36687416;0.0;662.25385;3.8249588;0.62494;0.34492388;0.0035416286;739.3808;0.0;0.54447615;0.38509417;0.0;0.0;0.0;0.38915867;0.0;0.0;832.14514;21.007713;0.99274504;0.43340892;0.019451587;574.4344;40.087074;0.99165934;0.2991846;0.03711766;959.17804;171.43071;0.98923826;0.4995719;0.15873215;537.9784;228.61235;0.98558897;0.28019708;0.2116781;808.1845;274.63065;0.984977;0.42092943;0.25428763;605.18726;357.33902;0.97825557;0.3152017;0.33086947;815.0853;275.4656;0.99843985;0.42452362;0.25506073;651.8578;272.41275;0.9982835;0.33950928;0.25223404;822.3164;505.90018;0.9847216;0.4282898;0.46842608;674.2268;447.85226;0.9825957;0.35115978;0.41467804;826.86523;663.6173;0.8645254;0.43065897;0.61446047;725.66095;580.9913;0.8686682;0.3779484;0.53795487
0.94734424;753.0;319.5;492.0;635.0;0.3921875;0.29583332;0.25625;0.587963;682.2603;19.966827;0.92104125;0.3553439;0.018487804;702.4986;0.0;0.7879591;0.3658847;0.0;659.48975;5.5772324;0.72947943;0.34348425;0.005164104;739.77856;0.0;0.6392825;0.38530132;0.0;0.0;0.0;0.44988674;0.0;0.0;832.8552;21.882912;0.99506456;0.43377876;0.020261955;576.52075;41.4746;0.99359256;0.3002712;0.03840241;958.0241;172.41797;0.99151915;0.4989709;0.15964627;537.808;228.57335;0.9865323;0.28010833;0.211642;807.0752;274.02728;0.9875409;0.42035165;0.25372896;604.6713;355.6631;0.9793601;0.31493297;0.32931766;814.23047;271.506;0.9986083;0.42407838;0.25139445;652.10504;268.60223;0.99837554;0.33963805;0.24870577;821.3286;503.7085;0.9860006;0.42777532;0.46639675;676.11633;446.99112;0.98312944;0.3521439;0.41388068;827.28406;664.3097;0.8663661;0.43087712;0.6151016;728.1238;580.8335;0.86658406;0.37923113;0.5378088
