box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94895786;1707.0;490.5;426.0;909.0;0.8890625;0.45416668;0.221875;0.84166664;1810.9786;151.16693;0.96293926;0.94321805;0.13996938;1841.0366;138.3263;0.8622855;0.9588732;0.1280799;1802.7087;126.38736;0.8891446;0.9389108;0.11702533;1889.73;154.13287;0.54919285;0.9842344;0.14271562;1787.6709;123.40869;0.63302934;0.9310786;0.114267305;1911.6621;273.60138;0.9861464;0.9956573;0.2533346;1719.6104;227.75816;0.99451303;0.8956304;0.2108872;1895.322;419.67206;0.95271015;0.9871469;0.38858524;1622.6396;351.3081;0.9866866;0.84512484;0.3252853;1831.467;484.72546;0.9479165;0.9538891;0.44881988;1709.1785;451.90674;0.977998;0.8901971;0.41843218;1799.0021;538.9297;0.9929745;0.93698025;0.49900898;1674.2324;511.256;0.9958834;0.87199605;0.47338519;1759.0397;719.9627;0.96927536;0.9161665;0.6666321;1616.6971;681.99335;0.98076266;0.84202975;0.6314753;1714.2698;864.24335;0.8576736;0.89284885;0.8002253;1555.9764;868.7373;0.8890673;0.8104044;0.8043864
0.9491523;1707.0;489.5;426.0;909.0;0.8890625;0.45324075;0.221875;0.84166664;1811.7378;151.61797;0.9624764;0.9436134;0.140387;1841.4951;138.89941;0.8596446;0.95911205;0.12861057;1803.4757;127.02429;0.89101416;0.93931025;0.11761509;1889.1654;154.98798;0.5379497;0.9839403;0.14350739;1788.1406;124.45294;0.6392232;0.93132323;0.1152342;1911.2285;273.46976;0.9849317;0.99543154;0.25321275;1720.2382;228.6677;0.9944595;0.89595735;0.21172935;1896.6406;416.9046;0.947906;0.9878337;0.38602278;1621.4731;351.23172;0.9866877;0.8445173;0.32521456;1837.5282;478.72815;0.9434859;0.9570459;0.4432668;1705.8481;450.3956;0.97789335;0.8884626;0.41703296;1802.9895;535.89496;0.9924568;0.93905705;0.49619904;1679.1448;509.12137;0.99575716;0.8745546;0.47140867;1760.8628;716.2311;0.96834725;0.91711605;0.66317695;1618.6248;680.336;0.9808905;0.84303373;0.62994075;1716.874;862.39795;0.8573707;0.8942052;0.79851663;1556.7266;869.666;0.89086986;0.81079507;0.8052463
0.94978637;1707.0;490.0;426.0;910.0;0.8890625;0.4537037;0.221875;0.8425926;1811.9409;151.26819;0.9617872;0.9437192;0.14006314;1841.5376;138.68564;0.8574937;0.95913416;0.12841263;1803.8235;126.866776;0.88859904;0.9394914;0.117469236;1888.7942;155.43915;0.53692377;0.98374695;0.14392513;1788.7915;124.9319;0.6358234;0.93166226;0.115677685;1910.747;274.85873;0.98507255;0.9951807;0.25449884;1720.5194;229.28307;0.99440765;0.89610386;0.21229914;1896.5526;417.5172;0.949157;0.98778784;0.38659;1620.8369;351.12567;0.9866698;0.8441859;0.32511637;1839.8955;475.914;0.94456714;0.9582789;0.4406611;1704.8281;451.42328;0.9779052;0.8879313;0.41798452;1802.5623;537.2312;0.9925695;0.9388345;0.49743629;1679.0276;510.07935;0.9957759;0.87449354;0.4722957;1761.7145;717.71497;0.96816415;0.9175596;0.6645509;1617.9932;680.8077;0.98057085;0.8427048;0.6303775;1718.718;862.07355;0.85595065;0.8951656;0.7982162;1555.9514;867.3272;0.88917553;0.81039137;0.80308074
0.94907206;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1811.372;150.83858;0.96165156;0.9434229;0.13966535;1840.9939;138.27585;0.8586695;0.958851;0.12803319;1803.394;126.37857;0.8869828;0.93926775;0.117017195;1888.5215;154.83115;0.5432495;0.98360497;0.14336218;1788.7971;124.23779;0.6319789;0.9316652;0.11503499;1910.7784;273.86096;0.98550606;0.9951971;0.25357497;1720.6857;228.61308;0.99429554;0.89619046;0.21167877;1896.2375;417.7746;0.95014167;0.98762375;0.38682833;1621.5288;350.47412;0.98609596;0.84454626;0.32451308;1839.3701;477.52203;0.94477487;0.95800525;0.44215003;1704.2512;449.54187;0.9768985;0.8876308;0.41624248;1801.4102;536.70575;0.99255073;0.93823445;0.49694976;1678.564;509.8384;0.9956643;0.8742521;0.4720726;1758.9716;717.08356;0.9684028;0.916131;0.66396624;1620.1926;681.795;0.9803098;0.8438503;0.6312916;1712.3796;862.0144;0.85644937;0.8918644;0.7981615;1558.8197;869.7435;0.88810676;0.81188524;0.80531806
0.94952726;1707.0;490.5;426.0;909.0;0.8890625;0.45416668;0.221875;0.84166664;1811.1174;152.06543;0.96127427;0.94329035;0.14080133;1840.7179;139.14981;0.8559369;0.9587072;0.12884241;1802.897;127.51579;0.88667303;0.93900883;0.11807018;1888.8951;154.77484;0.5340665;0.9837996;0.14331004;1788.1824;124.788666;0.62942505;0.931345;0.115545064;1911.6196;273.88556;0.98478055;0.9956352;0.25359774;1720.649;228.72665;0.9942741;0.8961714;0.21178395;1897.5969;418.01358;0.94872546;0.98833174;0.38704962;1621.4418;351.09842;0.9865497;0.8445009;0.32509112;1839.3431;476.52768;0.94467914;0.95799124;0.44122934;1706.1096;451.35434;0.9779077;0.88859874;0.41792068;1802.1934;537.32385;0.99247074;0.9386424;0.4975221;1678.2535;510.4331;0.9957209;0.8740904;0.47262326;1761.7709;717.4034;0.96803266;0.917589;0.6642624;1618.337;682.3834;0.980534;0.8428839;0.6318365;1718.3315;861.9658;0.8557064;0.89496434;0.7981165;1555.3824;869.64905;0.8889092;0.810095;0.8052306
0.9490698;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1810.3224;153.00302;0.9612409;0.9428762;0.14166947;1840.0887;140.1872;0.8574938;0.95837957;0.12980296;1802.1522;128.51477;0.8863532;0.9386209;0.11899516;1888.7671;156.10995;0.5380193;0.9837329;0.14454626;1787.5557;126.03891;0.6264457;0.9310186;0.11670269;1911.6141;274.77423;0.98456556;0.99563235;0.25442058;1720.665;229.89313;0.99412173;0.89617974;0.21286401;1897.8779;416.86304;0.9479543;0.98847806;0.3859843;1621.2507;351.5408;0.98609585;0.8444014;0.32550076;1838.9916;476.27353;0.94390774;0.95780814;0.440994;1705.7551;451.9521;0.97729206;0.88841414;0.41847417;1802.7952;537.7335;0.99227977;0.93895584;0.4979014;1678.9807;510.73636;0.9955857;0.8744691;0.47290403;1761.059;718.5819;0.96759117;0.9172182;0.6653536;1619.0409;682.1454;0.980143;0.84325045;0.6316161;1718.4683;864.3921;0.8542235;0.89503556;0.80036306;1556.3295;870.4968;0.8875646;0.81058824;0.80601555
0.94922286;1707.0;490.5;426.0;909.0;0.8890625;0.45416668;0.221875;0.84166664;1810.2068;153.4032;0.9622738;0.942816;0.14204;1839.928;140.56989;0.86061907;0.9582958;0.1301573;1802.0446;128.80096;0.8881628;0.9385649;0.119260155;1888.3679;156.14236;0.5436662;0.983525;0.14457627;1787.4174;125.825455;0.6292798;0.9309465;0.11650505;1911.2327;274.83447;0.98532444;0.9954337;0.25447637;1720.3473;229.32326;0.9943078;0.8960142;0.21233635;1897.2883;417.4983;0.9504392;0.988171;0.38657248;1621.1345;351.30377;0.98641634;0.8443409;0.32528126;1838.4664;477.1473;0.9461318;0.9575346;0.44180307;1705.9668;452.0529;0.9777659;0.88852435;0.41856748;1802.4316;537.303;0.9926456;0.9387665;0.49750274;1678.6467;509.84628;0.99574995;0.8742952;0.4720799;1761.0765;719.722;0.9686077;0.9172274;0.66640925;1618.781;681.32556;0.9805618;0.8431151;0.630857;1718.6283;865.5404;0.85620636;0.8951189;0.8014263;1556.581;869.1506;0.88870203;0.8107193;0.80476904
0.95003086;1706.5;490.0;427.0;908.0;0.8888021;0.4537037;0.22239584;0.84074074;1809.0172;153.91672;0.96449935;0.9421965;0.14251548;1838.9346;141.37216;0.86966515;0.9577784;0.13090014;1801.3125;128.85251;0.89185905;0.9381836;0.119307876;1887.4521;156.63675;0.5630043;0.983048;0.14503403;1787.1975;124.81961;0.6326831;0.930832;0.11557371;1910.4751;274.16296;0.9868672;0.9950391;0.2538546;1720.0466;228.82114;0.9944847;0.89585763;0.21187142;1897.0571;415.92737;0.95427233;0.9880506;0.38511795;1623.0509;350.57657;0.98615324;0.845339;0.32460794;1838.2218;478.1302;0.94870025;0.9574072;0.44271314;1704.3848;451.07965;0.9771211;0.8877004;0.41766635;1800.5146;536.3137;0.99299276;0.93776804;0.49658677;1677.7566;508.8165;0.9957938;0.87383157;0.47112638;1757.8715;717.9361;0.9698373;0.91555804;0.66475564;1619.5642;679.76025;0.98067665;0.843523;0.62940764;1709.3701;861.88794;0.85986364;0.89029694;0.7980444;1558.5103;868.6443;0.88939875;0.81172407;0.80430025
0.9507045;1707.0;490.5;426.0;909.0;0.8890625;0.45416668;0.221875;0.84166664;1808.9087;153.63336;0.9660194;0.9421399;0.14225312;1838.9668;141.11362;0.8758065;0.9577952;0.13066076;1800.987;128.87402;0.8948298;0.9380141;0.1193278;1887.9034;157.31754;0.5719687;0.98328304;0.14566438;1786.5295;125.96915;0.6309915;0.9304841;0.1166381;1909.8901;275.48523;0.98712754;0.99473447;0.2550789;1720.0942;229.44836;0.99449617;0.8958824;0.21245219;1896.971;416.9427;0.9560879;0.9880057;0.38605803;1620.9114;349.58667;0.9862096;0.8442247;0.32369137;1837.6919;478.7655;0.95102453;0.9571312;0.44330138;1701.1399;449.14645;0.9774819;0.88601035;0.41587636;1800.6616;536.87256;0.99319506;0.9378446;0.49710423;1677.5623;508.915;0.9958562;0.87373036;0.4712176;1759.022;720.3111;0.9703409;0.9161573;0.6669547;1617.1404;680.13477;0.9806832;0.8422606;0.6297544;1718.5576;864.9098;0.86020154;0.8950821;0.8008424;1555.8213;866.8301;0.8890335;0.8103236;0.8026205
0.9504491;1707.0;490.0;426.0;908.0;0.8890625;0.4537037;0.221875;0.84074074;1808.0159;154.56061;0.9646704;0.94167495;0.14311168;1838.0669;142.06339;0.86864024;0.95732653;0.13154016;1800.2487;129.45099;0.89378536;0.9376295;0.11986203;1887.0853;157.65198;0.5544564;0.9828569;0.14597405;1785.8984;125.66107;0.63441473;0.93015546;0.11635284;1909.6798;274.85895;0.9860053;0.9946249;0.25449902;1719.1311;229.51817;0.99454725;0.8953808;0.21251683;1897.2257;416.19553;0.951857;0.9881384;0.38536623;1621.4729;350.78632;0.98677605;0.8445171;0.32480213;1838.7593;477.86572;0.9475834;0.95768714;0.44246826;1703.4009;451.90823;0.97828364;0.88718796;0.41843355;1801.7412;535.1548;0.99283713;0.9384069;0.49551368;1678.2812;508.13165;0.9958663;0.8741048;0.47049227;1760.1581;716.3882;0.9693201;0.916749;0.6633224;1617.405;680.2726;0.9810611;0.84239846;0.62988204;1717.4169;858.25745;0.8595583;0.894488;0.7946828;1555.5304;868.44226;0.89122707;0.8101721;0.8041132
