box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937481;807.5;412.0;495.0;818.0;0.4205729;0.38148147;0.2578125;0.7574074;854.9403;110.13739;0.96631324;0.44528142;0.10197906;867.8346;81.7947;0.740913;0.4519972;0.07573584;835.6113;85.88013;0.9639599;0.43521422;0.07951864;0.0;0.0;0.21642782;0.0;0.0;765.855;59.36197;0.92607707;0.3988828;0.054964785;775.8715;110.303764;0.96526396;0.40409976;0.10213312;711.4807;189.87036;0.99369884;0.37056288;0.1758059;811.19073;145.50745;0.86513674;0.4224952;0.13472912;793.4895;413.08752;0.98535943;0.41327578;0.38248846;926.4269;147.48413;0.8461921;0.482514;0.13655938;933.40906;534.103;0.9687741;0.48615056;0.49453983;718.3335;457.98346;0.980396;0.37413204;0.42405877;659.5588;501.69965;0.99054176;0.3435202;0.4645367;802.1567;649.28174;0.9397172;0.41778994;0.6011868;670.3816;748.1576;0.9689793;0.34915707;0.69273853;782.5787;812.18024;0.7421361;0.40759307;0.75201875;592.945;909.52856;0.7783227;0.30882552;0.84215605
0.9343272;802.0;412.0;486.0;818.0;0.41770834;0.38148147;0.253125;0.7574074;861.1588;111.98003;0.95692647;0.4485202;0.10368521;868.2261;82.99759;0.7113365;0.45220107;0.07684962;839.9597;88.13246;0.95523596;0.43747902;0.08160413;0.0;0.0;0.22391006;0.0;0.0;768.77124;64.23104;0.9302874;0.40040168;0.059473187;764.75574;112.06297;0.96364766;0.39831027;0.103762016;718.61273;193.9343;0.99375534;0.37427747;0.1795688;808.3085;146.3389;0.8501185;0.42099398;0.13549899;792.84863;421.99048;0.9812471;0.412942;0.39073193;920.57214;144.66962;0.80746627;0.47946465;0.13395335;930.1323;539.0932;0.953734;0.48444393;0.49916038;707.928;455.79803;0.9779635;0.36871248;0.42203522;661.73456;499.09283;0.98899627;0.34465343;0.462123;772.73566;666.8378;0.9260683;0.40246648;0.6174424;688.3076;742.90283;0.95996344;0.35849354;0.687873;758.43396;833.8634;0.6746463;0.39501768;0.77209574;600.3568;895.902;0.72134525;0.31268585;0.8295389
0.9309751;1759.5;444.0;321.0;882.0;0.9164063;0.41111112;0.1671875;0.81666666;1877.032;56.385315;0.80778545;0.97762084;0.052208625;0.0;0.0;0.48943284;0.0;0.0;1867.6094;33.06491;0.7462731;0.97271323;0.030615658;0.0;0.0;0.15921223;0.0;0.0;1860.5349;24.22293;0.52978384;0.9690286;0.02242864;1920.0;165.57793;0.5455028;1.0;0.15331289;1829.2515;128.78444;0.97437924;0.9527351;0.11924485;0.0;0.0;0.23123497;0.0;0.0;1758.2598;282.48407;0.96440005;0.9157603;0.26155934;0.0;0.0;0.34538805;0.0;0.0;1793.6658;380.88382;0.9314898;0.93420094;0.3526702;1903.7432;459.7675;0.79353726;0.9915329;0.42571065;1807.416;438.02692;0.95669633;0.9413625;0.4055805;1878.1646;663.3287;0.63121116;0.9782107;0.6141932;1742.227;622.253;0.9016556;0.9074099;0.5761602;0.0;0.0;0.42630967;0.0;0.0;1690.2242;803.5955;0.68363714;0.88032514;0.74406993
0.92954344;796.5;412.5;483.0;819.0;0.41484374;0.38194445;0.2515625;0.7583333;860.8827;117.438126;0.94613916;0.4483764;0.108739;867.9014;88.20021;0.6671761;0.452032;0.081666864;838.6542;92.74974;0.9441826;0.43679905;0.08587939;0.0;0.0;0.2732414;0.0;0.0;766.66174;67.19966;0.9406429;0.399303;0.062221907;754.25037;116.909775;0.9795019;0.39283875;0.10824979;733.9917;195.80368;0.99604356;0.38228735;0.1812997;807.9256;126.80905;0.86044014;0.42079458;0.117415786;789.1683;428.80286;0.9793345;0.41102514;0.39703968;919.489;128.92415;0.7532454;0.47890052;0.11937421;926.6649;546.6609;0.9284421;0.48263797;0.5061675;675.67584;461.5421;0.9808147;0.3519145;0.4273538;670.04846;491.43066;0.98948985;0.3489836;0.45502838;680.5592;699.15875;0.9232356;0.3544579;0.6473692;795.03735;692.36707;0.954723;0.41408196;0.6410806;637.0231;878.5915;0.6230127;0.33178285;0.81351066;746.8885;839.8729;0.6842472;0.3890044;0.77766013
0.934149;1759.5;442.5;321.0;881.0;0.9164063;0.4097222;0.1671875;0.81574076;1876.1759;56.198685;0.81758875;0.97717494;0.05203582;0.0;0.0;0.49736005;0.0;0.0;1866.4478;32.460114;0.7662359;0.9721082;0.03005566;0.0;0.0;0.15688796;0.0;0.0;1858.9548;22.997543;0.5587126;0.96820563;0.021294022;1920.0;169.01372;0.53683496;1.0;0.15649419;1828.513;128.51839;0.9771228;0.9523505;0.118998505;0.0;0.0;0.21225408;0.0;0.0;1759.1648;280.95276;0.9677752;0.9162317;0.26014143;0.0;0.0;0.32263657;0.0;0.0;1788.7408;374.82288;0.93558294;0.93163586;0.3470582;1905.6855;463.25342;0.7837407;0.99254453;0.42893836;1807.9304;439.32056;0.9575892;0.9416304;0.4067783;1880.7858;670.78577;0.6114188;0.97957593;0.6210979;1741.4622;623.0692;0.9014307;0.90701157;0.5769159;0.0;0.0;0.40642488;0.0;0.0;1690.181;801.3104;0.6783125;0.8803026;0.7419541
0.94131356;775.5;412.0;447.0;818.0;0.40390626;0.38148147;0.2328125;0.7574074;856.90967;124.8926;0.95293504;0.44630712;0.115641296;867.4023;95.30958;0.6497581;0.45177203;0.08824961;838.99927;98.931656;0.9541044;0.4369788;0.09160338;0.0;0.0;0.24525473;0.0;0.0;766.62225;71.375015;0.9456637;0.39928243;0.066087976;754.2867;128.61671;0.9806743;0.39285764;0.11908955;736.81995;202.10243;0.99672925;0.3837604;0.18713188;822.1312;120.23868;0.85245514;0.42819336;0.11133211;781.78394;432.8346;0.9849726;0.40717915;0.40077278;924.60754;116.22148;0.7617529;0.48156643;0.10761248;918.65356;544.83167;0.94963175;0.4784654;0.50447375;653.96484;465.96393;0.9811451;0.3406067;0.43144807;658.70703;483.38977;0.99057806;0.3430766;0.4475831;658.5901;718.4284;0.92565686;0.34301567;0.6652115;808.5956;662.73157;0.96019334;0.42114353;0.61364037;616.2368;911.0605;0.6226775;0.32095668;0.8435745;769.48114;818.7583;0.7022465;0.40077144;0.7581095
0.94272625;774.0;412.0;450.0;818.0;0.403125;0.38148147;0.234375;0.7574074;863.48755;127.52165;0.94791543;0.4497331;0.1180756;871.48816;96.85217;0.6021392;0.45390007;0.08967794;845.7921;102.52286;0.9531739;0.44051674;0.09492857;0.0;0.0;0.19587925;0.0;0.0;768.6825;74.35469;0.94726056;0.40035546;0.06884693;753.4997;124.95557;0.9758006;0.39244777;0.1156996;731.1754;205.13757;0.99652904;0.38082054;0.1899422;819.55505;116.94704;0.8339319;0.4268516;0.108284295;777.7165;434.89594;0.9862407;0.40506068;0.4026814;917.2952;113.19141;0.7530194;0.47775793;0.104806855;918.1205;547.3658;0.9556686;0.47818774;0.50682014;658.7953;463.88727;0.978917;0.34312254;0.42952526;658.08246;487.5261;0.99032927;0.3427513;0.45141304;670.35925;706.3633;0.91756696;0.34914544;0.6540401;796.8235;676.182;0.95875394;0.41501224;0.62609446;626.11707;895.22754;0.6109571;0.32610264;0.8289144;754.9476;824.9226;0.6947761;0.39320186;0.76381725
0.93091106;783.0;413.0;472.0;820.0;0.4078125;0.3824074;0.24583334;0.7592593;860.5415;129.96948;0.96178204;0.4481987;0.12034211;872.05725;99.50716;0.6996527;0.45419648;0.09213626;841.38806;105.56575;0.96346563;0.43822294;0.09774607;0.0;0.0;0.1657332;0.0;0.0;770.74695;75.21975;0.92342544;0.4014307;0.069647916;774.67126;114.54808;0.94677174;0.40347463;0.10606304;711.3807;209.68262;0.9919408;0.37051076;0.19415057;827.53235;110.85553;0.8088008;0.43100643;0.10264401;774.5753;434.4072;0.9825247;0.40342465;0.4022289;923.8098;107.99611;0.8044293;0.48115095;0.099996395;916.55804;548.198;0.96561205;0.477374;0.5075907;695.8303;456.44116;0.9709914;0.36241162;0.4226307;642.12134;503.68185;0.98682773;0.3344382;0.46637207;782.8113;659.03015;0.919292;0.40771422;0.6102131;673.81976;752.91626;0.9608946;0.3509478;0.6971447;780.11206;833.0592;0.6821596;0.40630835;0.7713511;589.9042;918.43524;0.73266906;0.30724177;0.850403
0.9332184;1759.5;443.0;321.0;880.0;0.9164063;0.4101852;0.1671875;0.8148148;1874.5378;53.697235;0.817408;0.9763218;0.04971966;1898.8479;36.592255;0.50342846;0.9889833;0.033881716;1864.8636;30.748535;0.76043767;0.97128314;0.028470866;0.0;0.0;0.16573694;0.0;0.0;1857.3944;23.788696;0.5536203;0.9673929;0.02202657;1920.0;168.22435;0.564918;1.0;0.15576328;1826.4692;128.06566;0.9767095;0.9512861;0.11857931;0.0;0.0;0.23539646;0.0;0.0;1760.3191;279.32364;0.96667325;0.91683286;0.258633;0.0;0.0;0.3465317;0.0;0.0;1790.3838;373.80295;0.93416446;0.93249154;0.34611383;1907.033;460.90924;0.7988365;0.9932463;0.42676783;1808.2136;436.66837;0.95868456;0.94177794;0.40432256;1881.21;670.115;0.63133097;0.9797968;0.62047684;1741.1821;620.1723;0.9032351;0.9068657;0.5742336;0.0;0.0;0.42049888;0.0;0.0;1689.3365;801.92267;0.68335617;0.8798628;0.742521
0.9372752;793.0;413.5;502.0;821.0;0.41302082;0.38287038;0.26145834;0.7601852;862.6964;135.51251;0.95949996;0.44932106;0.12547454;873.4715;105.16363;0.6663718;0.45493308;0.09737373;843.4204;111.558655;0.9632519;0.43928146;0.10329505;0.0;0.0;0.14123598;0.0;0.0;772.06006;80.97002;0.92933005;0.4021146;0.074972235;782.0427;115.34381;0.94426155;0.4073139;0.106799826;703.2295;216.12611;0.99333936;0.36626536;0.20011677;842.5659;100.8062;0.80171365;0.43883643;0.09333907;770.2113;438.98245;0.98670435;0.40115172;0.40646523;934.5989;99.37294;0.79981893;0.48677024;0.09201198;917.2958;544.5639;0.9726977;0.47775823;0.50422585;702.93097;456.508;0.97457767;0.36610988;0.4226926;638.8316;507.8546;0.98977554;0.33272478;0.47023576;795.97906;653.1605;0.92447853;0.41457242;0.6047783;666.36334;760.21216;0.967639;0.34706423;0.70390016;785.3556;822.42676;0.69955826;0.40903938;0.76150626;591.426;925.05566;0.7601878;0.3080344;0.85653305
