box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94391304;1033.0;324.5;620.0;647.0;0.53802085;0.30046296;0.32291666;0.59907407;1041.8973;41.249313;0.9944296;0.5426549;0.038193807;1076.3612;15.542416;0.9879907;0.5606048;0.014391125;1018.01184;14.809467;0.9762112;0.5302145;0.0137124695;1123.6418;0.0;0.8967696;0.5852301;0.0;967.5709;0.0;0.686734;0.5039432;0.0;1193.4281;78.48506;0.9967409;0.62157714;0.072671354;939.1148;21.093567;0.9921731;0.4891223;0.01953108;1305.2258;277.70697;0.9873237;0.6798051;0.25713608;863.40247;103.21413;0.9632073;0.4496888;0.095568635;1159.0339;411.5642;0.97588;0.6036635;0.38107798;783.74255;220.55685;0.9463394;0.40819925;0.20421931;1180.7153;340.1682;0.9952514;0.6149559;0.31497055;1008.63885;300.372;0.99355924;0.52533275;0.27812222;1195.8827;591.8429;0.9616723;0.62285554;0.54800266;956.49084;494.498;0.9447534;0.4981723;0.45786852;1251.6499;779.9108;0.6572563;0.651901;0.72213966;993.2809;655.1323;0.63097566;0.5173338;0.606604
0.94461447;1035.0;324.5;628.0;647.0;0.5390625;0.30046296;0.32708332;0.59907407;1044.7585;45.213295;0.99496645;0.54414505;0.04186416;1079.6056;18.511059;0.9891643;0.5622946;0.017139869;1020.5847;18.15327;0.97822237;0.5315545;0.016808584;1127.0674;0.0;0.90187943;0.58701426;0.0;969.2798;0.0;0.6942555;0.5048332;0.0;1196.9176;81.47989;0.99698645;0.6233946;0.07544434;939.1979;23.12098;0.99229515;0.48916557;0.021408314;1309.87;280.6762;0.9881494;0.682224;0.25988537;862.9852;102.34761;0.9627459;0.44947147;0.094766304;1162.5616;415.33978;0.97710025;0.6055009;0.38457388;781.20544;218.82312;0.945966;0.40687785;0.202614;1180.7206;348.86728;0.9954808;0.61495864;0.32302526;1006.50793;308.62073;0.99366474;0.5242229;0.28575993;1199.918;608.47656;0.9604882;0.62495726;0.5634042;955.015;511.49478;0.9414449;0.49740365;0.4736063;1255.2212;794.49915;0.6349557;0.653761;0.7356474;994.35706;667.534;0.60360307;0.5178943;0.61808705
0.94874394;1034.5;325.0;641.0;648.0;0.5388021;0.30092594;0.33385417;0.6;1048.2644;48.275276;0.99537283;0.54597104;0.04469933;1083.4064;20.603577;0.98978734;0.56427413;0.019077387;1023.4075;20.63158;0.9796656;0.5330247;0.019103315;1131.4075;0.0;0.90376157;0.5892747;0.0;971.5058;0.0;0.70024586;0.5059926;0.0;1199.2932;81.69216;0.99719316;0.6246319;0.07564089;942.7616;22.542984;0.9929737;0.49102166;0.020873133;1314.7283;281.6941;0.98899823;0.6847543;0.26082787;861.50665;100.36238;0.9660579;0.44870138;0.092928134;1166.4855;418.00113;0.9789725;0.60754454;0.38703808;777.1493;221.41238;0.9506893;0.40476525;0.20501147;1179.8204;350.35382;0.99558085;0.6144898;0.32440168;1007.5424;309.367;0.9938637;0.5247617;0.28645092;1194.7434;601.9968;0.96002024;0.6222622;0.55740446;956.84265;504.78345;0.9410199;0.49835554;0.4673921;1253.6078;784.00024;0.6325198;0.6529207;0.72592616;993.59045;654.5698;0.6015092;0.51749504;0.60608315
0.950276;1035.5;324.5;653.0;647.0;0.5393229;0.30046296;0.34010416;0.59907407;1051.4882;50.556335;0.99520314;0.5476501;0.04681142;1086.4803;22.797684;0.9892953;0.5658752;0.021108966;1026.4451;22.770973;0.9789033;0.5346068;0.021084234;1134.7078;0.008834839;0.90152955;0.59099364;8.180406e-06;974.70935;0.0;0.6952219;0.5076611;0.0;1203.1051;84.915825;0.99713516;0.62661725;0.07862576;945.1056;25.120605;0.993083;0.4922425;0.02325982;1322.0361;283.4325;0.9889789;0.6885605;0.2624375;859.7224;98.72963;0.96749204;0.4477721;0.09141632;1174.2405;418.74524;0.97946334;0.6115836;0.38772708;773.9691;220.32965;0.9529662;0.40310892;0.20400894;1181.2494;350.7906;0.99544287;0.6152341;0.3248061;1009.01825;309.8844;0.9937831;0.52553034;0.28693;1194.542;593.76324;0.95814615;0.6221573;0.5497808;956.7321;500.46277;0.9391882;0.498298;0.46339145;1252.6901;768.60864;0.6275712;0.65244275;0.7116747;992.71893;643.8982;0.5973472;0.5170411;0.596202
0.9496999;1038.0;324.5;664.0;647.0;0.540625;0.30046296;0.34583333;0.59907407;1056.2089;54.99765;0.9950741;0.5501088;0.05092375;1091.9252;26.3321;0.9886735;0.56871104;0.024381574;1031.3586;26.681076;0.97870755;0.53716594;0.0247047;1139.4993;1.2910309;0.8941035;0.5934892;0.001195399;977.64746;0.0;0.6963296;0.5091914;0.0;1206.8716;86.74693;0.99710125;0.62857896;0.08032124;945.5818;25.416115;0.9929792;0.4924905;0.02353344;1329.5056;284.77637;0.98900795;0.6924508;0.26368183;858.77295;100.928856;0.96769667;0.44727758;0.09345265;1177.2627;423.04065;0.9796418;0.61315763;0.3917043;771.849;218.00478;0.95385826;0.4020047;0.20185627;1178.834;359.3553;0.9956375;0.61397606;0.33273637;1005.17236;315.9084;0.99399734;0.52352726;0.29250777;1195.8433;608.3279;0.95946926;0.62283504;0.5632666;956.698;503.4942;0.9406872;0.4982802;0.46619833;1249.6401;792.62164;0.6264694;0.65085423;0.73390895;987.6388;651.08;0.5978488;0.5143952;0.60285187
0.9505001;1040.5;326.0;671.0;648.0;0.5419271;0.30185184;0.34947917;0.6;1061.2393;57.177452;0.9942589;0.5527288;0.052942086;1092.1675;29.494125;0.98478925;0.5688372;0.027309375;1029.6395;29.24794;0.97317255;0.53627056;0.027081426;1140.8179;0.71697235;0.8623938;0.594176;0.00066386326;980.43915;0.0;0.6669215;0.5106454;0.0;1218.8342;98.10267;0.9958293;0.6348095;0.0908358;946.9026;29.952805;0.9955994;0.49317843;0.027734078;1341.916;293.57495;0.98460454;0.6989146;0.27182865;860.8895;98.736305;0.9792068;0.44837996;0.091422506;1182.6143;422.4436;0.97719383;0.6159449;0.3911515;768.39514;212.65765;0.9690466;0.4002058;0.19690524;1180.4663;366.4412;0.9954685;0.6148262;0.3392974;1001.4578;319.43195;0.9954367;0.5215926;0.29577032;1210.3419;610.69617;0.94958305;0.6303864;0.56545943;958.6885;507.68692;0.94953835;0.4993169;0.4700805;1244.7118;766.364;0.57240105;0.6482874;0.70959634;989.2661;632.4393;0.6144618;0.51524276;0.5855919
0.9512239;1042.0;326.5;678.0;649.0;0.54270834;0.30231482;0.353125;0.6009259;1065.5808;60.789894;0.99416554;0.55499;0.05628694;1096.4736;32.58309;0.98412806;0.57108;0.03016953;1034.0916;32.40541;0.9732102;0.53858936;0.03000501;1143.9773;1.7178268;0.8534971;0.5958215;0.0015905804;983.64166;0.0;0.66901875;0.51231337;0.0;1220.9753;98.97612;0.995644;0.63592464;0.091644555;948.90125;29.656357;0.9955923;0.4942194;0.02745959;1346.8584;295.15527;0.9840312;0.70148873;0.27329192;861.4629;96.56133;0.9796215;0.44867858;0.08940864;1186.9613;423.31628;0.97680455;0.618209;0.39195952;768.0774;209.1009;0.96989733;0.4000403;0.19361195;1181.7762;367.04175;0.99532545;0.61550844;0.33985347;1003.35486;319.6486;0.9953949;0.5225807;0.29597092;1208.5981;608.85345;0.9490714;0.6294782;0.5637532;960.1769;506.5027;0.9499555;0.50009215;0.46898398;1242.813;765.24664;0.57224995;0.64729846;0.7085617;989.7097;631.3904;0.61626065;0.5154738;0.5846207
0.9505916;1044.5;326.5;687.0;647.0;0.5440104;0.30231482;0.3578125;0.59907407;1069.7568;66.53873;0.993483;0.557165;0.06160993;1101.5466;37.6989;0.9827921;0.5737222;0.034906387;1038.3999;37.156677;0.9699636;0.5408333;0.03440433;1149.8337;3.4498672;0.84414005;0.59887177;0.0031943214;987.26013;0.0;0.6405621;0.514198;0.0;1223.6456;100.94832;0.9951455;0.63731545;0.09347066;952.16895;29.561005;0.9946372;0.4959213;0.0273713;1353.1866;295.68387;0.98322093;0.7047847;0.27378136;863.1987;95.26181;0.97585845;0.44958267;0.08820538;1198.1447;423.16046;0.9758503;0.6240337;0.39181525;766.7357;207.85918;0.9657341;0.39934152;0.1924622;1177.846;371.23013;0.9949844;0.61346143;0.3437316;1000.6075;322.4567;0.9948126;0.52114975;0.29857102;1204.8352;615.2983;0.9480706;0.62751836;0.5697206;960.1212;509.26932;0.94680893;0.5000631;0.47154567;1243.0142;773.3229;0.57005626;0.6474032;0.7160397;987.449;635.49036;0.6077369;0.51429635;0.588417
0.9524423;1047.0;327.0;698.0;648.0;0.5453125;0.30277777;0.36354166;0.6;1074.484;68.591675;0.99363154;0.5596271;0.06351081;1105.9077;39.74771;0.98358256;0.5759936;0.036803436;1043.1238;39.292397;0.9707236;0.54329365;0.03638185;1153.9559;5.623947;0.8496823;0.6010187;0.0052073584;992.01294;0.0;0.6402516;0.5166734;0.0;1228.144;101.91035;0.9949549;0.63965833;0.09436143;954.3606;32.385406;0.9944991;0.4970628;0.029986488;1357.2137;296.41907;0.98245794;0.7068822;0.2744621;861.9984;96.578064;0.9746688;0.4489575;0.08942413;1202.3875;423.49164;0.974704;0.6262435;0.39212188;765.9886;207.01282;0.96374357;0.3989524;0.19167854;1182.7751;372.53494;0.9946688;0.6160287;0.34493977;1003.4407;325.61047;0.9944958;0.5226253;0.30149117;1205.4043;616.6604;0.9436584;0.6278147;0.57098186;956.5465;519.3022;0.9421753;0.4982013;0.48083535;1249.1687;771.36865;0.54654425;0.6506087;0.71423024;991.4524;643.3196;0.58253807;0.51638144;0.5956663
0.9486628;1050.0;325.5;710.0;647.0;0.546875;0.3013889;0.36979166;0.59907407;1076.9879;73.947205;0.9955088;0.5609312;0.068469636;1110.3783;46.924576;0.98847127;0.57832205;0.043448683;1049.5007;45.372276;0.9768281;0.54661494;0.042011365;1160.6091;10.242989;0.89594114;0.6044839;0.009484248;1002.2071;0.0;0.6598405;0.52198285;0.0;1231.6401;104.604355;0.9973974;0.64147925;0.09685589;964.7331;27.569733;0.99574465;0.5024651;0.02552753;1362.9033;301.81146;0.9909729;0.7098455;0.27945507;863.8145;85.71508;0.9797553;0.4499034;0.07936581;1202.5059;426.0033;0.98602027;0.62630516;0.3944475;764.6333;204.90582;0.96979886;0.3982465;0.18972762;1176.8552;384.5886;0.9968804;0.61294544;0.35610056;1006.803;329.60013;0.99617285;0.5243766;0.30518532;1191.6641;634.709;0.9649621;0.62065834;0.5876935;955.6594;507.67725;0.95510906;0.4977393;0.47007152;1246.8416;806.5094;0.6423574;0.64939666;0.74676794;990.2578;640.2395;0.6463734;0.5157593;0.5928143
