box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9444597;704.5;408.5;529.0;815.0;0.3669271;0.37824073;0.27552083;0.7546296;613.3559;5.989792;0.70812434;0.3194562;0.0055461037;0.0;0.0;0.36524722;0.0;0.0;0.0;0.0;0.4196027;0.0;0.0;0.0;0.0;0.300408;0.0;0.0;0.0;0.0;0.41267556;0.0;0.0;698.8318;92.23835;0.9904841;0.3639749;0.08540588;510.21423;118.847855;0.9918646;0.26573658;0.11004431;778.8491;209.08617;0.9849997;0.4056506;0.1935983;493.21985;310.91043;0.9863486;0.25688535;0.28788003;893.95483;272.44342;0.9605607;0.46560147;0.2522624;467.33313;463.57294;0.96239775;0.24340267;0.4292342;718.06885;404.562;0.9992105;0.3739942;0.37459445;594.1889;415.18555;0.99920577;0.3094734;0.38443106;753.6542;625.80554;0.9927269;0.3925282;0.5794496;591.48987;594.5908;0.9927093;0.30806765;0.55054706;744.39453;777.1536;0.9381406;0.38770548;0.7195867;639.5151;720.7732;0.942902;0.33308077;0.6673826
0.94261056;703.5;409.0;519.0;816.0;0.36640626;0.3787037;0.2703125;0.75555557;618.50946;4.7987823;0.639484;0.32214034;0.004443317;0.0;0.0;0.279598;0.0;0.0;0.0;0.0;0.36712795;0.0;0.0;0.0;0.0;0.23323914;0.0;0.0;0.0;0.0;0.39986882;0.0;0.0;698.87427;89.49046;0.9868151;0.363997;0.08286154;509.0191;117.841255;0.99112016;0.26511413;0.10911227;779.2751;206.33047;0.98046756;0.40587243;0.19104673;493.89432;307.82224;0.98720294;0.25723663;0.2850206;891.3701;273.7917;0.9524684;0.46425527;0.25351083;473.4309;456.42105;0.9650595;0.2465786;0.42261207;718.6609;401.99518;0.9991242;0.37430254;0.37221774;593.90985;414.20087;0.99921954;0.30932805;0.38351932;755.7648;619.2405;0.9923314;0.3936275;0.5733708;591.2228;593.92444;0.9931531;0.30792853;0.54993004;748.33386;773.87274;0.9389815;0.38975722;0.71654886;640.54443;720.7765;0.94697165;0.33361688;0.66738564
0.93924946;700.0;409.5;508.0;817.0;0.36458334;0.37916666;0.26458332;0.75648147;626.00024;4.353447;0.5915604;0.3260418;0.0040309695;0.0;0.0;0.2206691;0.0;0.0;0.0;0.0;0.34426108;0.0;0.0;0.0;0.0;0.18353474;0.0;0.0;0.0;0.0;0.4172299;0.0;0.0;697.88873;88.19199;0.9838611;0.36348373;0.08165925;506.80768;117.69983;0.99154496;0.26396233;0.108981326;777.589;204.79839;0.9764787;0.40499428;0.18962814;493.54385;310.72702;0.9889324;0.2570541;0.2877102;886.83606;274.53226;0.945053;0.46189377;0.25419652;476.7458;457.64;0.96872103;0.2483051;0.42374074;718.7271;403.1306;0.9990683;0.37433705;0.37326908;592.864;415.61554;0.99926203;0.30878335;0.3848292;757.60065;622.1541;0.99143606;0.39458367;0.57606864;589.7887;594.10315;0.99312603;0.30718163;0.5500955;747.39124;776.2654;0.9333109;0.38926628;0.71876425;641.62366;715.1427;0.94557714;0.33417898;0.66216916
0.93842244;698.0;409.0;502.0;818.0;0.36354166;0.3787037;0.26145834;0.7574074;621.5863;3.5398865;0.5247832;0.32374287;0.0032776727;0.0;0.0;0.19169731;0.0;0.0;0.0;0.0;0.27097967;0.0;0.0;0.0;0.0;0.1789256;0.0;0.0;0.0;0.0;0.3415868;0.0;0.0;697.8534;86.20951;0.98211896;0.3634653;0.07982362;506.7628;115.58658;0.98831683;0.26393896;0.10702461;775.78613;202.88608;0.97753376;0.40405527;0.18785748;494.58032;306.21436;0.98581684;0.25759393;0.2835318;885.35144;275.72488;0.9477728;0.46112055;0.25530082;480.478;456.38205;0.9628345;0.25024897;0.42257598;718.118;400.4651;0.99905974;0.37401977;0.370801;591.84644;412.94635;0.99916744;0.30825335;0.38235775;756.808;617.08325;0.9919022;0.39417082;0.5713734;589.4264;590.22284;0.992782;0.30699292;0.54650265;751.1558;773.9211;0.93860376;0.39122698;0.7165936;641.23584;712.9601;0.9468026;0.333977;0.6601482
0.9368965;698.0;410.0;502.0;818.0;0.36354166;0.37962964;0.26145834;0.7574074;624.32135;4.4853516;0.58742255;0.32516736;0.004153103;0.0;0.0;0.2256674;0.0;0.0;0.0;0.0;0.3313991;0.0;0.0;0.0;0.0;0.19060135;0.0;0.0;0.0;0.0;0.39241585;0.0;0.0;698.1372;85.445816;0.983827;0.36361313;0.07911649;507.672;115.02173;0.9906697;0.2644125;0.1065016;774.93164;200.5633;0.9776408;0.40361023;0.18570675;494.86334;305.24335;0.9880086;0.25774133;0.28263274;883.1228;276.84625;0.9483358;0.4599598;0.25633913;483.72412;452.71985;0.9676684;0.25193965;0.41918504;719.35376;398.6228;0.9990971;0.3746634;0.36909518;593.3303;411.3698;0.9992495;0.3090262;0.38089797;758.6659;615.369;0.9921468;0.39513847;0.56978613;588.9105;588.66626;0.9934035;0.30672422;0.54506135;753.0954;774.202;0.93938;0.3922372;0.71685374;639.91394;714.81506;0.94919354;0.33328852;0.6618658
0.940532;697.5;410.0;499.0;818.0;0.36328125;0.37962964;0.25989583;0.7574074;629.4181;4.550171;0.52482986;0.3278219;0.0042131213;0.0;0.0;0.18140507;0.0;0.0;0.0;0.0;0.2830754;0.0;0.0;0.0;0.0;0.15880455;0.0;0.0;0.0;0.0;0.362384;0.0;0.0;697.33905;83.33852;0.9801829;0.36319742;0.07716529;507.79495;113.59865;0.98864937;0.26447654;0.10518394;775.24786;200.49202;0.97508913;0.40377492;0.18564075;495.53156;306.07568;0.9866875;0.25808936;0.2834034;884.0486;278.78622;0.94422686;0.46044198;0.25813538;486.82114;456.19446;0.9653225;0.25355268;0.42240226;720.3488;398.80975;0.9989887;0.37518167;0.3692683;594.7921;412.7307;0.99915814;0.30978757;0.38215807;760.25226;615.098;0.99133414;0.3959647;0.5695352;590.773;592.0314;0.9926952;0.3076943;0.5481772;756.1113;773.54614;0.935291;0.39380798;0.7162464;640.69806;716.4344;0.94533384;0.3336969;0.6633652
0.94163203;695.5;410.0;497.0;818.0;0.36223957;0.37962964;0.25885418;0.7574074;633.79987;4.8941345;0.535703;0.33010408;0.004531606;0.0;0.0;0.17876022;0.0;0.0;0.0;0.0;0.3036394;0.0;0.0;0.0;0.0;0.14702287;0.0;0.0;0.0;0.0;0.38953257;0.0;0.0;696.9103;81.74103;0.97912097;0.3629741;0.075686134;507.29352;111.90625;0.98956;0.26421538;0.1036169;774.9527;198.56635;0.97305334;0.4036212;0.18385772;496.2782;303.31223;0.9880903;0.25847822;0.28084466;882.7538;279.73395;0.94145375;0.4597676;0.2590129;491.64032;448.85294;0.9688796;0.25606266;0.41560456;720.01965;397.63776;0.9989661;0.37501022;0.3681831;594.082;412.05005;0.9991979;0.3094177;0.3815278;762.12225;614.50867;0.99104846;0.39693868;0.5689895;592.20447;593.3915;0.9929563;0.30843982;0.54943657;758.1484;772.01495;0.9336103;0.39486894;0.71482867;639.8609;716.7844;0.94586843;0.3332609;0.66368926
0.93902427;695.5;410.0;497.0;818.0;0.36223957;0.37962964;0.25885418;0.7574074;638.46246;4.859619;0.5166855;0.33253253;0.0044996473;0.0;0.0;0.15760398;0.0;0.0;0.0;0.0;0.29495704;0.0;0.0;0.0;0.0;0.12915282;0.0;0.0;0.0;0.0;0.39840135;0.0;0.0;696.5352;80.86787;0.97832495;0.36277875;0.07487766;508.345;110.80728;0.9906081;0.26476303;0.10259934;774.0586;198.46872;0.9725342;0.4031555;0.18376733;496.22577;301.3942;0.9899475;0.25845093;0.2790687;881.0083;280.7846;0.9415668;0.4588585;0.25998574;495.22754;448.29675;0.9731654;0.25793102;0.41508958;719.97;393.82407;0.9990822;0.37498435;0.36465192;595.2378;408.53455;0.9993364;0.31001967;0.37827274;762.1785;609.491;0.9922117;0.39696798;0.5643436;592.86975;589.974;0.9942524;0.30878633;0.5462722;761.06714;772.05835;0.94211024;0.39638913;0.71486884;640.2897;716.02673;0.95449525;0.3334842;0.6629877
0.9365137;694.0;410.0;494.0;820.0;0.36145833;0.37962964;0.25729167;0.7592593;640.4624;4.601761;0.5257926;0.33357418;0.0042608897;0.0;0.0;0.1582384;0.0;0.0;0.0;0.0;0.30739835;0.0;0.0;0.0;0.0;0.1252389;0.0;0.0;0.0;0.0;0.41282913;0.0;0.0;696.68146;79.46857;0.97802436;0.36285493;0.07358201;508.3452;110.94191;0.99113035;0.26476315;0.10272399;774.35315;197.02171;0.9717682;0.40330893;0.18242751;496.87073;302.46228;0.9905776;0.25878683;0.28005767;880.33826;282.63672;0.9407013;0.4585095;0.26170066;498.38745;449.36435;0.97466385;0.2595768;0.4160781;721.3112;393.48184;0.99907184;0.37568292;0.36433503;596.13135;408.7672;0.9993512;0.31048506;0.37848815;763.4884;606.88794;0.99206287;0.3976502;0.5619333;592.07074;587.71924;0.99431384;0.30837017;0.5441845;763.8311;771.01483;0.9414088;0.3978287;0.7139026;638.5201;711.93445;0.9547416;0.33256254;0.6591986
0.9371681;692.5;410.0;491.0;818.0;0.3606771;0.37962964;0.25572917;0.7574074;0.0;0.0;0.39210126;0.0;0.0;0.0;0.0;0.09998828;0.0;0.0;0.0;0.0;0.19788142;0.0;0.0;0.0;0.0;0.09648455;0.0;0.0;0.0;0.0;0.3217862;0.0;0.0;696.2255;77.2346;0.97299314;0.36261746;0.07151352;508.98193;108.88281;0.98772883;0.26509476;0.10081742;772.8677;195.07718;0.9727076;0.40253526;0.18062702;497.43243;301.26645;0.98925275;0.2590794;0.27895042;876.89264;283.81488;0.94420594;0.45671493;0.26279154;503.51852;446.19727;0.9731651;0.26224923;0.4131456;721.2378;391.72845;0.99914885;0.37564468;0.36271152;596.5326;407.43924;0.99936265;0.31069407;0.37725857;765.07886;605.91205;0.992815;0.39847857;0.5610297;594.2961;587.23975;0.99449855;0.30952922;0.5437405;767.2029;768.52686;0.947663;0.39958483;0.71159893;636.36017;709.8525;0.9579876;0.3314376;0.6572708
