box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91295934;1512.5;580.0;815.0;674.0;0.78776044;0.537037;0.42447916;0.6240741;1490.312;434.64594;0.9257063;0.77620417;0.40244994;1515.6644;424.62354;0.95415777;0.78940856;0.39316994;0.0;0.0;0.37638006;0.0;0.0;1624.6388;419.46613;0.96988946;0.846166;0.38839456;0.0;0.0;0.118121356;0.0;0.0;1651.312;528.8;0.99307054;0.86005837;0.48962963;1709.5983;371.31378;0.9668319;0.8904158;0.34380907;1461.4822;661.84296;0.98418695;0.7611886;0.6128175;1616.2583;380.25833;0.8412639;0.8418012;0.35209104;1241.6553;663.02625;0.9612514;0.64669544;0.6139132;1486.6504;414.45547;0.8219366;0.77429706;0.38375506;1821.7959;749.39374;0.97510445;0.948852;0.69388306;1846.5017;663.25574;0.9570455;0.96171963;0.61412567;1632.4114;898.6488;0.8498575;0.85021424;0.8320822;1645.322;739.1842;0.7525534;0.85693854;0.6844298;0.0;0.0;0.39540318;0.0;0.0;0.0;0.0;0.3618589;0.0;0.0
0.9148787;1512.5;576.0;815.0;674.0;0.78776044;0.53333336;0.42447916;0.6240741;1492.8768;426.58838;0.9391171;0.77754;0.39498925;1520.429;416.37347;0.9628977;0.7918901;0.385531;0.0;0.0;0.42562512;0.0;0.0;1630.3964;413.63525;0.9735353;0.8491648;0.3829956;0.0;0.0;0.13101861;0.0;0.0;1647.5907;530.07983;0.9933477;0.85812014;0.49081466;1716.2571;368.56262;0.96741617;0.8938839;0.34126168;1452.573;658.27094;0.9834657;0.75654846;0.6095101;1628.9258;364.95654;0.83295655;0.84839886;0.33792272;1244.0896;655.10187;0.9603083;0.64796335;0.6065758;1495.5092;404.6736;0.8142067;0.778911;0.3746978;1822.2777;751.8378;0.97241443;0.949103;0.69614613;1853.2899;663.6444;0.9523383;0.96525514;0.61448556;1628.6099;899.15356;0.8429905;0.8482343;0.8325496;1645.7882;735.3823;0.74107546;0.8571814;0.6809096;0.0;0.0;0.38572568;0.0;0.0;0.0;0.0;0.35186407;0.0;0.0
0.91364235;1513.5;572.0;813.0;676.0;0.78828126;0.52962965;0.4234375;0.6259259;1502.6842;423.33264;0.9133323;0.782648;0.39197466;1528.3257;413.93253;0.94705397;0.796003;0.38327086;0.0;0.0;0.32246223;0.0;0.0;1637.5023;412.52957;0.96989495;0.8528658;0.38197184;0.0;0.0;0.10700813;0.0;0.0;1657.1345;528.9342;0.993866;0.8630909;0.4897539;1725.7856;371.33185;0.9641301;0.8988467;0.3438258;1456.6921;651.2434;0.987046;0.7586938;0.60300314;1632.1033;375.3424;0.82819474;0.8500538;0.34753928;1247.6423;643.54504;0.9673797;0.6498137;0.595875;1498.6165;407.32123;0.8135247;0.7805294;0.37714928;1821.8245;743.6594;0.9799187;0.9488669;0.68857354;1854.6339;658.16394;0.9609082;0.96595514;0.60941106;1648.1926;887.0367;0.8859911;0.85843366;0.82133025;1659.831;728.10956;0.7893437;0.86449534;0.6741755;0.0;0.0;0.47813788;0.0;0.0;0.0;0.0;0.42633966;0.0;0.0
0.9098283;1513.0;567.0;814.0;676.0;0.78802085;0.525;0.42395833;0.6259259;1507.526;418.80588;0.92711204;0.7851698;0.38778323;1532.9758;407.74762;0.9505707;0.7984249;0.3775441;0.0;0.0;0.39148036;0.0;0.0;1644.5986;404.30835;0.9672849;0.8565618;0.37435958;0.0;0.0;0.12917204;0.0;0.0;1662.0681;524.4651;0.99260604;0.8656605;0.48561582;1722.5789;375.04987;0.97218597;0.8971765;0.3472684;1461.5664;639.9087;0.9827216;0.7612325;0.592508;1634.9182;367.56033;0.8560725;0.8515199;0.34033364;1255.8824;629.8058;0.9592969;0.6541054;0.5831535;1501.7977;406.02985;0.8199556;0.7821863;0.37595356;1814.4884;733.7723;0.9764881;0.94504607;0.6794188;1843.2228;654.2356;0.9622989;0.96001184;0.6057737;1645.9082;876.13715;0.8759292;0.85724384;0.8112381;1646.2969;727.0249;0.8027484;0.8574463;0.6731712;1784.7595;888.8474;0.50652194;0.9295623;0.82300687;0.0;0.0;0.48076943;0.0;0.0
0.9117408;1513.5;566.0;813.0;684.0;0.78828126;0.5240741;0.4234375;0.6333333;1515.1395;409.87927;0.8931352;0.78913516;0.37951785;1545.0201;401.975;0.9350017;0.804698;0.3721991;0.0;0.0;0.29401332;0.0;0.0;1654.2227;402.5904;0.9612765;0.8615743;0.37276888;0.0;0.0;0.091356926;0.0;0.0;1671.4463;511.2751;0.99255836;0.87054497;0.47340286;1720.3455;358.46933;0.95781404;0.89601326;0.33191603;1474.5406;633.30945;0.9867887;0.76798993;0.58639765;1636.1001;372.02975;0.8391374;0.8521355;0.344472;1243.4974;617.30457;0.9685674;0.6476549;0.5715783;1501.3295;396.74222;0.838409;0.7819424;0.36735392;1828.9541;722.80664;0.9857671;0.9525803;0.6692654;1844.4053;639.2854;0.9727692;0.96062773;0.5919309;1644.9181;889.30615;0.9071375;0.8567282;0.8234316;1654.7695;743.87164;0.82903713;0.86185914;0.68877006;0.0;0.0;0.49165952;0.0;0.0;0.0;0.0;0.43894827;0.0;0.0
0.91555333;1515.0;562.5;810.0;685.0;0.7890625;0.5208333;0.421875;0.6342593;1522.7913;405.1192;0.87370384;0.79312044;0.37511036;1550.8474;398.7106;0.92576474;0.807733;0.36917648;0.0;0.0;0.25173876;0.0;0.0;1658.8281;401.5335;0.96044266;0.86397296;0.3717903;0.0;0.0;0.08074394;0.0;0.0;1677.0803;504.57806;0.992082;0.8734793;0.46720192;1727.7278;352.58875;0.9513981;0.89985824;0.32647106;1479.0685;623.3517;0.9870553;0.7703482;0.57717746;1641.7123;366.31375;0.81856364;0.8550585;0.3391794;1247.6345;605.2692;0.9684987;0.64980966;0.56043446;1512.7726;394.9358;0.81765944;0.7879024;0.3656813;1830.69;714.9082;0.9857465;0.95348436;0.661952;1848.1011;633.42474;0.9710136;0.96255267;0.5865044;1644.631;877.0443;0.9106597;0.85657865;0.81207806;1658.5969;740.99976;0.82683015;0.86385256;0.6861109;1796.134;882.8117;0.5091143;0.9354865;0.8174182;0.0;0.0;0.4453245;0.0;0.0
0.92042166;1515.0;559.0;810.0;686.0;0.7890625;0.5175926;0.421875;0.6351852;1532.498;402.1344;0.9133996;0.79817605;0.37234667;1557.1322;392.0965;0.9417319;0.81100637;0.3630523;0.0;0.0;0.3351026;0.0;0.0;1666.302;392.2848;0.96586823;0.8678656;0.36322665;0.0;0.0;0.11377895;0.0;0.0;1677.7504;509.33917;0.992683;0.8738283;0.47161034;1744.4711;367.5927;0.9692907;0.9085787;0.34036362;1467.781;610.51184;0.984925;0.76446927;0.5652887;1656.7817;359.58887;0.8443691;0.8629072;0.33295265;1260.4548;589.9474;0.9634805;0.65648687;0.5462476;1524.3462;402.5586;0.8073297;0.7939303;0.37273943;1822.3533;728.8917;0.98026764;0.94914234;0.67489976;1855.3656;654.4129;0.96544605;0.96633625;0.6059379;1641.6555;855.7096;0.9046177;0.8550289;0.7923237;1650.3953;725.65686;0.8330046;0.8595809;0.6719045;1780.5403;883.13214;0.5861676;0.9273647;0.8177149;1772.7008;807.1029;0.5409155;0.92328167;0.7473175
0.9187744;1516.0;557.5;808.0;689.0;0.7895833;0.5162037;0.42083332;0.63796294;1536.7649;396.79773;0.9256169;0.8003984;0.3674053;1561.4617;386.21515;0.9512978;0.8132613;0.35760662;0.0;0.0;0.3776685;0.0;0.0;1674.3489;384.69214;0.9680604;0.8720567;0.35619643;0.0;0.0;0.11982534;0.0;0.0;1691.5411;500.29437;0.99291444;0.881011;0.46323553;1737.8408;361.30435;0.96796674;0.90512544;0.33454105;1474.2196;600.82886;0.98505646;0.7678227;0.556323;1656.8223;350.73816;0.83237857;0.8629283;0.32475755;1262.2738;578.4945;0.96330816;0.6574343;0.53564304;1531.6426;397.23715;0.79447544;0.7977305;0.3678122;1828.4648;718.2186;0.9794953;0.95232546;0.66501725;1846.2654;646.3158;0.9629288;0.96159655;0.5984405;1657.7274;853.13617;0.9006229;0.8633997;0.7899409;1646.372;732.2667;0.8229464;0.8574854;0.67802477;1783.0293;881.8691;0.572614;0.9286611;0.8165454;1777.0078;817.0622;0.52082723;0.9255249;0.75653905
0.913089;1518.5;556.5;803.0;693.0;0.7908854;0.5152778;0.41822916;0.64166665;1540.8857;386.20624;0.9140536;0.80254465;0.35759836;1570.0559;377.64267;0.94582266;0.81773746;0.34966913;0.0;0.0;0.34138396;0.0;0.0;1685.6298;388.24155;0.95968294;0.8779322;0.3594829;0.0;0.0;0.10142668;0.0;0.0;1686.5526;495.4342;0.9851666;0.87841284;0.45873538;1745.6514;350.3618;0.94801027;0.9091934;0.32440907;1460.3285;600.9563;0.97485244;0.76058775;0.556441;1676.8025;346.18777;0.7735971;0.87333465;0.32054424;1258.3489;579.10834;0.95221883;0.65539;0.53621143;1543.0111;387.01895;0.7678062;0.80365163;0.35835087;1841.4042;715.8551;0.9592414;0.95906466;0.6628288;1860.6294;641.10876;0.92964673;0.9690778;0.5936192;1647.2113;872.62085;0.80503505;0.85792255;0.80798227;1648.8396;731.87274;0.6852139;0.8587706;0.6776599;0.0;0.0;0.33748537;0.0;0.0;0.0;0.0;0.3041608;0.0;0.0
0.91750765;1519.5;554.0;801.0;694.0;0.7914063;0.51296294;0.4171875;0.6425926;1553.5931;385.59348;0.9242876;0.8091631;0.357031;1577.8789;375.28537;0.948748;0.8218119;0.34748647;0.0;0.0;0.3903304;0.0;0.0;1688.4238;378.06418;0.96572846;0.87938744;0.35005942;0.0;0.0;0.1291329;0.0;0.0;1696.7771;494.8332;0.99093527;0.8837381;0.45817888;1760.3492;362.9155;0.9668573;0.91684854;0.33603287;1480.6865;581.0998;0.9799816;0.7711909;0.53805536;1671.0586;352.06494;0.82425743;0.870343;0.32598606;1268.8765;554.4874;0.9537486;0.6608732;0.51341426;1538.7946;389.61127;0.7822363;0.8014555;0.36075118;1825.2903;721.5062;0.9725218;0.95067203;0.6680613;1855.5032;651.58167;0.95425016;0.9664079;0.60331637;1643.6561;849.6641;0.8789247;0.8560709;0.78672606;1652.2468;730.8978;0.7998668;0.8605452;0.6767573;1780.745;887.10956;0.5310854;0.92747134;0.8213977;0.0;0.0;0.48867753;0.0;0.0
