box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9459515;1645.5;475.0;549.0;924.0;0.8570312;0.4398148;0.2859375;0.85555553;1858.2162;133.92778;0.9587342;0.96782094;0.1240072;1887.6743;118.88081;0.8016822;0.9831637;0.110074826;1843.4937;106.181786;0.9400685;0.9601529;0.09831647;0.0;0.0;0.36383438;0.0;0.0;1811.3536;101.94669;0.8254568;0.9434134;0.094395086;1920.0;261.56396;0.9480405;1.0;0.24218886;1744.4463;192.90039;0.9963552;0.90856576;0.17861147;1920.0;388.82874;0.74457985;1.0;0.3600266;1590.6436;216.436;0.9917446;0.82846016;0.2004037;1881.7974;426.76987;0.74139977;0.9801028;0.39515728;1466.3966;249.02325;0.9773721;0.7637482;0.23057708;1805.7378;539.9107;0.97896725;0.94048846;0.49991733;1693.6396;503.53894;0.99500495;0.882104;0.46623975;1766.4863;692.0979;0.919736;0.92004496;0.6408314;1621.1519;671.9083;0.9775983;0.8443499;0.62213737;1717.5337;827.4816;0.70487434;0.8945488;0.7661867;1567.1221;859.26465;0.8393108;0.81620944;0.79561543
0.9446674;1643.5;476.0;553.0;926.0;0.8559896;0.44074073;0.28802082;0.8574074;1859.5294;133.65024;0.96330374;0.9685049;0.12375022;1886.9338;119.55762;0.8003154;0.982778;0.110701494;1842.21;107.93115;0.94358814;0.95948434;0.099936254;0.0;0.0;0.3335189;0.0;0.0;1810.1494;101.29376;0.8339837;0.94278616;0.09379052;1919.205;261.85315;0.9543787;0.9995859;0.24245661;1743.8185;197.11116;0.9980715;0.90823877;0.18251033;1920.0;392.1703;0.77947485;1.0;0.36312065;1585.4263;216.46065;0.99570423;0.82574284;0.20042652;1879.5789;427.68027;0.78985363;0.97894734;0.39600024;1469.7189;247.18886;0.986394;0.76547855;0.22887857;1803.7012;542.4083;0.98788315;0.9394277;0.5022299;1692.94;507.99637;0.99763274;0.88173956;0.470367;1767.0791;699.16534;0.9609698;0.9203537;0.64737535;1622.3342;682.1245;0.9912315;0.84496576;0.63159674;1714.8505;825.98047;0.8582307;0.8931513;0.76479673;1568.4246;856.3665;0.9372362;0.8168878;0.792932
0.94396085;1640.0;476.0;560.0;926.0;0.8541667;0.44074073;0.29166666;0.8574074;1861.856;133.2405;0.9626631;0.96971667;0.123370826;1889.6711;118.16295;0.7862322;0.9842037;0.10941014;1844.2026;106.77759;0.94712;0.96052223;0.09886814;0.0;0.0;0.32290465;0.0;0.0;1810.6409;102.37225;0.85882384;0.9430421;0.094789125;1919.6597;261.4588;0.95382625;0.99982274;0.24209148;1745.6018;195.68015;0.9984486;0.9091676;0.18118532;1920.0;390.61273;0.76817894;1.0;0.36167845;1582.9224;211.28471;0.9967578;0.82443875;0.195634;1878.7397;426.72833;0.78060734;0.97851026;0.39511883;1464.3674;246.21812;0.98935246;0.7626914;0.22797975;1806.7681;544.1153;0.9895495;0.941025;0.50381047;1695.406;509.0409;0.9982017;0.883024;0.47133416;1766.175;697.9718;0.9621254;0.91988283;0.6462702;1622.666;682.27;0.9925166;0.84513855;0.6317315;1714.772;826.48596;0.8459467;0.8931104;0.7652648;1567.3176;860.183;0.93606967;0.81631124;0.79646575
0.94465137;1639.0;476.0;562.0;926.0;0.85364586;0.44074073;0.29270834;0.8574074;1861.5538;134.02579;0.96069497;0.9695593;0.12409795;1889.436;119.197495;0.77421063;0.98408127;0.11036805;1844.127;107.645325;0.94537294;0.9604828;0.099671595;0.0;0.0;0.31223083;0.0;0.0;1810.7576;103.57899;0.85914916;0.9431029;0.095906466;1919.7864;262.78284;0.9512348;0.9998887;0.24331744;1746.1072;196.36816;0.99848384;0.9094308;0.18182237;1920.0;392.47403;0.75669515;1.0;0.3634019;1584.927;211.02164;0.996911;0.8254828;0.1953904;1879.5483;426.13043;0.7710799;0.9789314;0.39456522;1462.4216;244.71112;0.9896344;0.7616779;0.22658437;1807.3638;544.6483;0.98942137;0.9413353;0.504304;1696.0931;509.2412;0.99825627;0.88338184;0.47151965;1765.8582;697.6648;0.96192384;0.9197178;0.6459859;1621.3472;682.02997;0.99277955;0.84445167;0.63150924;1713.9893;824.39355;0.8472608;0.89270276;0.76332736;1567.398;860.1762;0.9381389;0.8163531;0.79645944
0.94555753;1640.0;476.5;560.0;925.0;0.8541667;0.4412037;0.29166666;0.8564815;1861.2615;133.85056;0.9630496;0.969407;0.1239357;1888.5469;119.9913;0.7932577;0.98361814;0.11110306;1843.8098;108.38507;0.9439005;0.9603176;0.10035655;0.0;0.0;0.32614675;0.0;0.0;1811.0457;101.984436;0.84022164;0.9432529;0.09443004;1919.4949;260.2436;0.95571184;0.9997369;0.24096629;1743.8412;195.93645;0.9983094;0.90825063;0.18142264;1919.3943;390.73434;0.7828083;0.9996845;0.36179107;1580.969;214.51405;0.99627703;0.82342136;0.19862412;1878.8179;426.98483;0.79058534;0.978551;0.39535633;1457.0304;242.4489;0.9875864;0.75887;0.22448972;1805.0153;541.86926;0.9890955;0.9401121;0.5017308;1694.134;507.2445;0.99797064;0.8823615;0.46967083;1766.386;699.98816;0.96406496;0.9199927;0.6481372;1621.804;681.43854;0.9922524;0.84468955;0.6309616;1712.4224;827.13153;0.86679816;0.89188665;0.7658625;1567.7485;855.79065;0.9427993;0.8165357;0.79239875
0.9457097;1634.5;476.5;571.0;925.0;0.8513021;0.4412037;0.29739583;0.8564815;1862.3228;133.60533;0.9612769;0.9699598;0.12370864;1890.1887;118.74353;0.7790225;0.9844733;0.10994771;1844.6052;107.67455;0.9451892;0.96073186;0.09969866;0.0;0.0;0.3214956;0.0;0.0;1810.994;104.88828;0.8577403;0.94322604;0.09711878;1919.8853;262.89862;0.95404536;0.9999402;0.24342465;1746.8623;196.84567;0.99850637;0.90982413;0.1822645;1919.581;392.46194;0.7691439;0.9997818;0.36339068;1582.7344;210.44023;0.99688905;0.8243408;0.19485207;1877.0852;427.2533;0.77885467;0.97764856;0.3956049;1455.2362;242.23587;0.98943883;0.7579355;0.22429247;1806.1542;544.96716;0.9900755;0.9407053;0.5045992;1695.2648;509.14447;0.99831593;0.8829504;0.47143006;1764.0757;699.8971;0.96389496;0.91878945;0.6480529;1620.9036;681.9122;0.992934;0.8442206;0.63140017;1712.9106;829.27277;0.8516927;0.892141;0.76784515;1566.4883;859.08875;0.93921006;0.8158793;0.79545254
0.94593495;1632.5;476.0;575.0;926.0;0.85026044;0.44074073;0.29947916;0.8574074;1862.647;134.2055;0.96206605;0.97012866;0.12426436;1890.6815;119.35556;0.78321654;0.98472995;0.11051441;1844.8092;108.096634;0.94579494;0.96083814;0.100089476;0.0;0.0;0.32462648;0.0;0.0;1810.6807;105.00133;0.85739005;0.94306284;0.09722345;1919.6047;263.55157;0.9554603;0.9997941;0.24402924;1746.4398;197.12726;0.9985045;0.9096041;0.18252523;1918.8556;394.1804;0.7754482;0.99940395;0.36498183;1581.6284;210.73805;0.9968502;0.8237648;0.19512783;1876.8889;427.71063;0.7839211;0.97754633;0.39602837;1451.9615;242.15695;0.98935986;0.75623;0.2242194;1806.6697;543.76373;0.9902928;0.9409738;0.50348496;1695.8301;508.06824;0.99832493;0.8832448;0.47043356;1765.2498;696.91095;0.9654838;0.91940093;0.64528793;1622.1611;680.0524;0.99313605;0.8448756;0.6296782;1713.1455;827.34796;0.8579755;0.8922633;0.7660629;1566.5676;858.60516;0.9413538;0.81592065;0.7950048
0.9464138;1632.5;476.0;575.0;926.0;0.85026044;0.44074073;0.29947916;0.8574074;1862.1877;133.57686;0.961033;0.96988946;0.123682275;1890.6509;119.01723;0.7832257;0.984714;0.110201135;1844.7795;107.43391;0.94388056;0.9608227;0.09947584;0.0;0.0;0.32780197;0.0;0.0;1811.2299;104.89506;0.85103494;0.9433489;0.09712505;1920.0;264.88416;0.9535606;1.0;0.2452631;1747.1268;197.1064;0.99837095;0.9099619;0.18250592;1919.1002;395.58502;0.7696612;0.9995314;0.36628243;1582.0591;209.6005;0.9965509;0.8239891;0.19407453;1877.7052;427.7092;0.7786909;0.97797143;0.39602703;1451.6846;239.44318;0.98849994;0.7560857;0.22170664;1806.4492;544.0591;0.9896006;0.94085896;0.50375843;1695.6588;507.5581;0.9981645;0.88315564;0.4699612;1763.5664;699.2669;0.9635368;0.91852415;0.64746934;1621.2998;680.0199;0.9925809;0.844427;0.62964803;1713.3369;829.5251;0.85138214;0.89236295;0.7680788;1566.086;858.66266;0.93774885;0.81566983;0.795058
0.9470986;1631.5;476.0;577.0;926.0;0.8497396;0.44074073;0.30052084;0.8574074;1862.6135;132.87274;0.95958734;0.9701112;0.12303032;1890.828;118.34775;0.7718747;0.98480624;0.10958125;1845.2275;107.09276;0.942452;0.961056;0.09915996;0.0;0.0;0.318161;0.0;0.0;1811.81;104.894165;0.85271055;0.9436511;0.09712423;1920.0;263.65717;0.9532481;1.0;0.244127;1747.5371;196.87688;0.99848795;0.91017556;0.1822934;1919.9146;394.65356;0.7679267;0.9999555;0.36541995;1579.8079;209.17296;0.99687684;0.8228166;0.19367866;1877.5039;427.34894;0.7773876;0.9778666;0.39569345;1445.2382;238.89116;0.9892932;0.7527282;0.22119552;1806.8624;542.35675;0.9901833;0.9410742;0.5021822;1696.2048;506.19232;0.9983394;0.88344;0.4686966;1763.1658;698.3513;0.96515065;0.91831553;0.6466216;1621.882;680.25195;0.9931838;0.8447302;0.6298629;1711.4023;827.8092;0.85691994;0.8913554;0.76649;1565.625;858.2582;0.94158226;0.8154297;0.7946835
0.9475484;1630.5;476.0;579.0;926.0;0.8492187;0.44074073;0.3015625;0.8574074;1863.3519;133.28242;0.95950973;0.9704958;0.12340965;1891.6505;118.555435;0.7698434;0.9852346;0.109773554;1845.8103;106.925446;0.9429756;0.96135956;0.09900504;0.0;0.0;0.31308538;0.0;0.0;1811.5295;103.17078;0.85488427;0.943505;0.0955285;1920.0;262.90192;0.9525735;1.0;0.2434277;1746.502;195.29686;0.9984921;0.90963644;0.18083042;1919.7389;394.2227;0.76412636;0.999864;0.36502102;1580.7448;208.3584;0.9968838;0.82330453;0.19292444;1877.2522;427.86865;0.7737756;0.9777355;0.39617467;1446.0956;238.19153;0.9892859;0.7531748;0.2205477;1807.073;542.7528;0.9900594;0.94118387;0.5025489;1695.9357;506.07898;0.9983322;0.8832998;0.46859166;1763.45;700.07;0.96467173;0.9184635;0.64821297;1621.0148;679.8871;0.9931393;0.8442785;0.62952507;1710.5431;829.61664;0.8549789;0.8909079;0.76816356;1566.803;858.5571;0.9410315;0.8160432;0.7949603
0.94747573;1629.5;476.0;581.0;926.0;0.8486979;0.44074073;0.30260417;0.8574074;1863.2867;133.79677;0.9601661;0.97046185;0.1238859;1891.572;118.938034;0.77041745;0.9851938;0.11012781;1845.6626;107.31805;0.9446972;0.9612826;0.099368565;0.0;0.0;0.30916974;0.0;0.0;1811.387;103.20582;0.85817504;0.9434307;0.095560946;1920.0;262.79395;0.9509231;1.0;0.24332772;1746.7498;195.41121;0.99852496;0.9097655;0.1809363;1920.0;393.7845;0.75531864;1.0;0.36461526;1579.6582;207.75627;0.99697936;0.82273865;0.19236691;1877.9967;427.8427;0.76779383;0.9781233;0.39615065;1443.8876;237.1543;0.98955256;0.75202477;0.21958731;1806.6251;543.65137;0.98962945;0.9409506;0.5033809;1695.9246;507.19885;0.99831116;0.88329405;0.46962857;1763.2654;700.615;0.96276486;0.9183674;0.6487176;1621.3853;681.54407;0.9929677;0.8444715;0.63105935;1712.0732;827.5684;0.8488347;0.8917048;0.76626706;1565.7927;858.42737;0.9392306;0.81551707;0.79484016
0.9471613;1628.5;476.0;583.0;926.0;0.8481771;0.44074073;0.30364582;0.8574074;1863.9965;133.14935;0.9585126;0.9708315;0.12328644;1892.0249;118.33136;0.763352;0.98542964;0.10956608;1846.0657;107.09207;0.94259787;0.96149254;0.09915932;0.0;0.0;0.30483487;0.0;0.0;1811.2554;103.97342;0.8561503;0.9433622;0.096271686;1920.0;263.41107;0.9505113;1.0;0.24389914;1746.2897;195.94666;0.9984869;0.9095259;0.18143208;1920.0;393.16333;0.75569904;1.0;0.3640401;1579.1008;206.96603;0.9969169;0.8224484;0.19163522;1878.4309;426.8275;0.7669418;0.97834945;0.39521065;1444.5659;236.46564;0.98933864;0.7523781;0.21894966;1806.31;543.549;0.9898066;0.9407865;0.5032861;1695.3113;506.93326;0.99832314;0.8829746;0.46938264;1763.5527;700.5492;0.96375287;0.91851705;0.64865667;1621.422;680.40955;0.993089;0.84449065;0.6300088;1712.4387;830.71545;0.852618;0.8918952;0.76918095;1566.696;857.98444;0.9406565;0.8159875;0.79443
0.94650877;1627.0;476.5;586.0;927.0;0.84739584;0.4412037;0.30520833;0.85833335;1864.8364;133.3093;0.95901614;0.97126895;0.123434536;1892.9631;118.660034;0.7725726;0.9859183;0.109870404;1847.1064;107.153915;0.9417725;0.9620346;0.09921659;0.0;0.0;0.31682277;0.0;0.0;1812.1487;104.26195;0.8490496;0.94382745;0.09653884;1919.9944;265.45575;0.9517681;0.9999971;0.24579236;1746.1953;196.94595;0.9983359;0.9094767;0.18235737;1920.0;394.94174;0.7659585;1.0;0.3656868;1579.3799;206.295;0.99653155;0.8225937;0.19101389;1875.062;429.66418;0.77645785;0.9765948;0.39783722;1447.2373;234.50458;0.98841363;0.75376946;0.21713386;1804.8743;544.65546;0.9897314;0.9400387;0.5043106;1693.7684;507.62982;0.9981937;0.88217103;0.47002763;1763.8253;699.9807;0.964364;0.91865903;0.6481303;1620.1088;678.9873;0.99275357;0.8438066;0.628692;1717.6519;833.9229;0.8544818;0.89461035;0.7721509;1567.0331;858.9829;0.93929756;0.81616306;0.79535455
