box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92662376;889.5;399.0;399.0;794.0;0.46328124;0.36944443;0.2078125;0.7351852;856.2301;77.83468;0.9865455;0.4459532;0.072069146;874.65967;53.17447;0.94873095;0.45555192;0.04923562;833.4351;57.322243;0.9365495;0.43408078;0.05307615;902.94116;37.968132;0.8392292;0.47028187;0.035155676;801.24426;45.36223;0.7370578;0.4173147;0.042002063;966.35754;154.98102;0.9986987;0.5033112;0.14350094;770.5409;143.92236;0.99909866;0.40132338;0.13326144;1049.6805;322.02582;0.9957064;0.54670864;0.29817206;768.0491;268.81335;0.99646384;0.40002555;0.24890125;966.01044;445.01373;0.9908394;0.50313044;0.41204974;737.983;376.3128;0.9910228;0.38436612;0.3484378;961.99475;442.42062;0.99940395;0.5010389;0.40964872;831.329;433.11536;0.9994728;0.43298385;0.40103275;999.6188;626.36304;0.9866306;0.5206348;0.5799658;781.5581;602.979;0.98767054;0.40706152;0.5583139;1059.3206;689.58264;0.84425056;0.55172944;0.6385024;898.27167;648.9929;0.8615784;0.46784982;0.60091937
0.9354287;883.0;399.5;410.0;795.0;0.45989582;0.3699074;0.21354167;0.7361111;855.59204;84.68211;0.98913294;0.44562086;0.07840937;876.0353;60.59539;0.9614046;0.45626837;0.056106843;834.80505;62.652946;0.94087297;0.4347943;0.058011986;906.82745;46.38492;0.85840374;0.47230595;0.042949;803.55396;48.498688;0.70446587;0.41851768;0.04490619;968.63947;162.8995;0.99909925;0.50449973;0.15083288;770.4919;151.57617;0.9987758;0.40129787;0.1403483;1048.8635;327.84845;0.9971668;0.54628307;0.3035634;762.89984;269.7544;0.9950588;0.39734367;0.2497726;973.9755;454.6648;0.99399674;0.5072789;0.4209859;731.97424;381.64728;0.9893066;0.38123658;0.3533771;962.6249;448.85577;0.9994344;0.50136715;0.41560718;831.47186;440.7752;0.9993407;0.43305826;0.4081252;999.77673;619.9989;0.98992586;0.520717;0.5740731;789.2395;600.7346;0.98742735;0.41106224;0.55623573;1048.3517;683.5769;0.8958144;0.5460165;0.6329416;896.7732;650.2326;0.88766885;0.46706936;0.60206723
0.93895805;880.0;398.5;418.0;795.0;0.45833334;0.36898148;0.21770833;0.7361111;857.70715;88.51261;0.9894482;0.44672248;0.08195612;878.33044;63.85499;0.961388;0.45746377;0.059124988;836.63513;66.04747;0.9432606;0.43574747;0.061155066;908.7052;48.713013;0.85501844;0.47328395;0.04510464;803.6937;50.825912;0.7143324;0.4185905;0.04706103;969.1897;168.95905;0.9991061;0.5047863;0.15644357;770.7367;157.14066;0.99884194;0.40142536;0.1455006;1052.8691;332.79865;0.99713767;0.54836935;0.3081469;761.00507;274.1018;0.9953127;0.3963568;0.25379798;980.4827;461.33063;0.99399805;0.5106681;0.427158;727.62695;383.89755;0.98982316;0.37897238;0.3554607;963.0053;452.4499;0.9994281;0.5015653;0.4189351;832.81384;443.8777;0.9993468;0.43375722;0.41099787;999.72485;626.81226;0.98941094;0.52069;0.5803817;792.6344;604.0071;0.9870143;0.4128304;0.5592658;1048.5508;686.2559;0.88893336;0.5461202;0.63542217;898.234;646.58844;0.881895;0.4678302;0.598693
0.9430777;876.0;400.0;428.0;800.0;0.45625;0.37037036;0.22291666;0.7407407;859.6756;92.42285;0.98816794;0.4477477;0.08557671;879.44006;68.95798;0.9578698;0.4580417;0.06384998;837.1976;72.01643;0.9426901;0.4360404;0.066681884;908.74915;51.4937;0.80855393;0.47330683;0.04767935;803.2523;55.341156;0.6861518;0.4183606;0.05124181;966.2003;167.16733;0.9979892;0.5032293;0.15478456;772.8501;153.0325;0.99825555;0.40252608;0.14169677;1052.5359;336.647;0.9931518;0.5481958;0.31171018;763.4428;274.53418;0.99262893;0.39762646;0.2541983;986.4667;468.24564;0.987452;0.5137847;0.4335608;722.82495;388.71088;0.9844164;0.37647134;0.3599175;959.968;452.75876;0.99870133;0.49998334;0.41922107;835.3124;443.87476;0.9987457;0.43505853;0.41099516;997.38043;627.1685;0.9806801;0.51946896;0.5807116;803.91156;606.0707;0.9806204;0.41870394;0.56117654;1052.6316;696.8945;0.84924906;0.5482456;0.6452727;901.47125;660.50525;0.8584003;0.46951628;0.61157894
0.940297;874.0;400.0;436.0;800.0;0.45520833;0.37037036;0.22708334;0.7407407;860.6642;98.54196;0.9882323;0.4482626;0.09124256;881.0634;74.9989;0.95594746;0.4588872;0.06944343;837.91895;77.30081;0.94589996;0.43641612;0.07157482;910.9055;56.363525;0.7920502;0.47442997;0.05218845;803.4303;58.5466;0.7030919;0.41845328;0.054209813;968.4708;172.05702;0.99777114;0.5044119;0.15931205;773.9763;156.35825;0.9983676;0.40311268;0.14477615;1058.0063;342.47437;0.99202627;0.551045;0.3171059;763.4408;275.81613;0.99333715;0.39762542;0.2553853;990.25726;472.56738;0.98600113;0.515759;0.4375624;719.8932;386.44464;0.9857227;0.37494436;0.3578191;962.5714;460.03262;0.9985826;0.50133926;0.42595613;838.0773;450.70312;0.99875724;0.43649858;0.41731772;1002.5834;627.8146;0.9799715;0.5221788;0.5813098;811.4829;607.06976;0.9818196;0.42264736;0.56210166;1050.3198;696.84326;0.8506085;0.5470416;0.6452252;901.94806;666.5659;0.8666768;0.46976462;0.61719066
0.9390328;870.5;400.0;447.0;800.0;0.4533854;0.37037036;0.2328125;0.7407407;863.2465;104.81406;0.98898953;0.44960755;0.097050056;883.51666;79.09602;0.95585465;0.46016493;0.07323706;839.8712;82.26826;0.9509677;0.43743291;0.07617431;913.7155;59.224754;0.83161825;0.4758935;0.054837737;805.5812;63.752563;0.768751;0.41957352;0.059030153;973.90173;182.68803;0.9985983;0.5072405;0.16915558;780.7117;166.11987;0.999132;0.40662065;0.1538147;1068.572;349.39636;0.994655;0.55654794;0.32351515;762.9603;283.3342;0.9964091;0.39737517;0.26234648;990.22815;478.6126;0.98896503;0.51574385;0.44315982;711.9706;388.85492;0.99108994;0.37081802;0.36005086;965.94946;466.306;0.9992106;0.50309867;0.4317648;842.6508;453.62988;0.99935526;0.43888062;0.42002767;996.2732;639.4582;0.9849156;0.5188923;0.5920909;809.1837;608.0486;0.98729265;0.42144984;0.56300795;1040.5591;706.2187;0.83859766;0.54195786;0.65390617;901.3603;661.59924;0.86323726;0.4694585;0.61259186
0.93753767;867.0;400.0;460.0;800.0;0.4515625;0.37037036;0.23958333;0.7407407;865.0476;110.3833;0.98902726;0.45054564;0.10220676;885.0192;84.45227;0.9539739;0.4609475;0.07819655;841.7214;88.01912;0.95201457;0.43839654;0.08149918;914.4972;63.31048;0.8223652;0.47630063;0.058620814;807.17847;68.477234;0.775456;0.42040545;0.06340484;974.14844;184.9043;0.998575;0.507369;0.17120768;782.8511;167.99713;0.99921894;0.40773493;0.1555529;1073.6102;354.73407;0.99455357;0.559172;0.32845747;760.47644;285.93005;0.99689096;0.39608148;0.26475006;995.08905;484.55832;0.9888896;0.51827556;0.4486651;706.7391;392.99982;0.99208987;0.36809328;0.3638887;965.9859;468.92743;0.99922705;0.5031177;0.43419206;844.68164;456.05905;0.99940777;0.43993837;0.4222769;991.07043;641.3468;0.9845418;0.51618254;0.59383965;811.30676;611.0325;0.9877209;0.4225556;0.5657708;1040.6084;703.1282;0.83432853;0.54198354;0.6510446;900.8528;659.4877;0.8636569;0.46919414;0.6106367
0.9404328;862.5;400.0;477.0;800.0;0.44921875;0.37037036;0.2484375;0.7407407;865.97595;116.76945;0.9887377;0.45102915;0.10811986;886.3811;90.48933;0.95206386;0.46165684;0.08378641;842.61414;93.909805;0.95067304;0.43886152;0.08695352;915.73956;67.49373;0.81392616;0.4769477;0.062494192;807.0185;72.134926;0.769819;0.42032212;0.0667916;974.0177;187.73204;0.9985391;0.5073009;0.17382596;783.9347;171.26349;0.9992155;0.40829933;0.15857731;1077.9636;359.9754;0.9945287;0.5614394;0.33331054;758.5361;291.23444;0.99694794;0.39507088;0.26966152;999.82935;490.30408;0.98890465;0.52074444;0.45398524;698.87274;398.25998;0.99227023;0.3639962;0.36875924;967.9136;472.21936;0.9992243;0.50412166;0.43724015;848.6111;459.7696;0.99941254;0.44198495;0.4257126;987.64874;644.04175;0.9846295;0.51440036;0.59633493;817.9341;614.9749;0.98791367;0.42600733;0.56942123;1040.3167;703.51575;0.8351475;0.5418316;0.6514035;904.6609;662.5742;0.86484045;0.47117755;0.61349463
0.9423332;859.5;403.0;489.0;806.0;0.44765624;0.37314814;0.2546875;0.7462963;865.1204;123.368935;0.9907985;0.45058355;0.1142305;887.1709;97.80734;0.9593458;0.46206817;0.09056235;843.1195;99.249985;0.9557786;0.43912473;0.091898136;918.8883;74.35375;0.8237523;0.47858766;0.06884607;807.7209;74.57611;0.76308966;0.42068797;0.06905195;977.33514;190.2944;0.99897265;0.50902873;0.17619853;781.71265;176.41768;0.9992316;0.407142;0.1633497;1078.8916;362.49133;0.9962972;0.5619227;0.33564013;755.1776;294.18494;0.9971957;0.39332166;0.27239347;999.77136;496.38177;0.9930727;0.5207142;0.45961276;691.45624;401.15698;0.99344105;0.36013347;0.37144166;972.1774;479.66776;0.9993705;0.5063424;0.4441368;850.16327;469.10724;0.99946815;0.44279337;0.43435857;997.3331;648.975;0.9882736;0.51944435;0.60090274;826.1854;622.3053;0.9892212;0.4303049;0.5762086;1039.9695;696.9874;0.8804814;0.5416508;0.64535874;905.8595;662.2826;0.89155084;0.47180182;0.6132246
0.9476973;857.5;404.5;503.0;809.0;0.4466146;0.37453705;0.26197916;0.7490741;867.20013;127.05105;0.9908887;0.45166674;0.11763986;889.1759;101.28891;0.95911056;0.46311244;0.09378603;845.0432;102.93052;0.9561656;0.4401267;0.09530604;920.63135;77.70522;0.8237911;0.4794955;0.07194928;808.9247;78.24353;0.76742744;0.42131492;0.07244771;979.1028;194.0002;0.99900395;0.5099494;0.17962982;782.6621;179.64114;0.99928766;0.40763652;0.16633439;1082.0374;365.41193;0.99639696;0.56356114;0.33834437;752.7251;295.77158;0.9974033;0.39204434;0.27386257;1007.2002;505.40308;0.9931566;0.52458346;0.4679658;685.9579;402.8557;0.99378407;0.35726973;0.37301454;975.08405;482.5438;0.9994018;0.50785625;0.4467998;852.91003;471.40915;0.99950314;0.44422397;0.43648994;998.4963;656.75;0.98808074;0.52005017;0.60810184;828.1873;626.2438;0.98918927;0.43134755;0.5798553;1043.1581;701.53253;0.87499;0.5433115;0.6495672;909.0575;660.5169;0.88800186;0.47346744;0.6115897
0.9505194;855.5;405.5;515.0;811.0;0.4455729;0.37546295;0.26822916;0.7509259;867.7696;134.52681;0.9906668;0.45196334;0.12456186;890.053;108.33412;0.959876;0.46356925;0.10030937;845.41016;110.24508;0.95479834;0.44031778;0.10207878;922.85205;81.71118;0.82615024;0.48065212;0.0756585;809.46204;82.68178;0.7529176;0.4215948;0.076557204;982.9468;197.38187;0.9989097;0.51195145;0.18276098;784.01495;182.83928;0.9991924;0.4083411;0.16929562;1085.3252;369.02448;0.9960836;0.5652735;0.34168932;750.90796;299.31073;0.9969995;0.3910979;0.27713957;1010.31055;513.2898;0.9925875;0.5262034;0.47526833;678.32965;406.6985;0.99293524;0.3532967;0.37657267;979.4575;488.50497;0.99931467;0.5101341;0.4523194;856.3009;476.36902;0.9994197;0.44599006;0.44108242;999.0237;655.2387;0.9873289;0.5203248;0.6067025;826.5386;620.65735;0.98822707;0.43048885;0.5746827;1044.5386;707.2112;0.8730342;0.5440305;0.65482515;910.8246;660.4159;0.8852066;0.4743878;0.6114962
0.9487345;853.0;408.5;526.0;815.0;0.44427082;0.37824073;0.27395833;0.7546296;868.8551;137.42747;0.99069244;0.4525287;0.12724766;891.26843;111.63558;0.96070486;0.4642023;0.10336628;846.60425;113.3969;0.954705;0.44093972;0.10499713;924.4554;86.25641;0.8316542;0.48148718;0.07986704;810.98193;86.898766;0.7522957;0.42238644;0.08046182;986.0132;200.90622;0.9989243;0.51354855;0.18602428;785.89874;185.40985;0.99920195;0.40932226;0.17167579;1088.9291;371.4006;0.99608153;0.56715053;0.34388945;748.74554;300.36554;0.9969694;0.38997164;0.27811623;1017.92346;513.25793;0.99244314;0.5301685;0.47523883;671.75977;405.91162;0.992728;0.34987488;0.3758441;984.6327;491.07782;0.99932206;0.51282954;0.4547017;860.8822;477.72192;0.9994247;0.44837615;0.44233513;1000.9873;657.6612;0.9877138;0.5213476;0.60894555;828.16675;617.3131;0.98852086;0.43133685;0.5715862;1044.8082;714.4492;0.8764867;0.544171;0.66152704;912.4794;661.0593;0.88884425;0.47524968;0.61209196
