box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9372417330741882;1057.0;344.5;370.0;685.0;0.5505208373069763;0.31898146867752075;0.1927083283662796;0.6342592835426331;1175.588134765625;119.34489440917969;0.9753839373588562;0.6122854948043823;0.11050453037023544;1188.7904052734375;90.2457046508789;0.8228617906570435;0.6191616654396057;0.08356083929538727;1145.91259765625;96.6679916381836;0.9700505137443542;0.5968294739723206;0.08950740098953247;0.0;0.0;0.3020954430103302;0.0;0.0;1075.3963623046875;82.87149810791016;0.9369351267814636;0.5601022839546204;0.07673286646604538;1177.823974609375;160.01925659179688;0.9826163053512573;0.6134499907493591;0.1481659710407257;985.3551635742188;198.68714904785156;0.9981127977371216;0.5132058262825012;0.18396958708763123;1179.2889404296875;300.74176025390625;0.9089341759681702;0.6142129898071289;0.27846458554267883;918.4714965820312;400.7875671386719;0.9942253232002258;0.4783705770969391;0.371099591255188;1210.7052001953125;427.01605224609375;0.8866583108901978;0.6305755972862244;0.3953852355480194;1069.18994140625;479.0499267578125;0.9862658381462097;0.5568697452545166;0.4435647428035736;1117.576171875;435.02490234375;0.980943500995636;0.5820709466934204;0.4028008282184601;994.4910278320312;461.55047607421875;0.9927748441696167;0.5179640650749207;0.42736154794692993;1142.4765625;600.6041259765625;0.7941763997077942;0.5950399041175842;0.556114912033081;1026.5606689453125;666.74169921875;0.9074495434761047;0.5346670150756836;0.6173534393310547;0.0;0.0;0.3798876702785492;0.0;0.0;0.0;0.0;0.49818047881126404;0.0;0.0
0.9372531771659851;1058.5;345.5;367.0;685.0;0.5513020753860474;0.31990739703178406;0.19114583730697632;0.6342592835426331;1178.654052734375;120.076904296875;0.9745185375213623;0.613882303237915;0.1111823171377182;1191.24658203125;91.17732238769531;0.8156689405441284;0.6204409003257751;0.08442344516515732;1149.4388427734375;97.73080444335938;0.9689929485321045;0.5986660718917847;0.09049148857593536;0.0;0.0;0.29014521837234497;0.0;0.0;1077.530517578125;85.05402374267578;0.9358611106872559;0.5612137913703918;0.07875372469425201;1175.8502197265625;164.3741912841797;0.9822651147842407;0.612421989440918;0.15219832956790924;990.8463134765625;201.13563537597656;0.9979707598686218;0.516065776348114;0.1862366944551468;1179.7459716796875;301.86248779296875;0.9080901145935059;0.6144510507583618;0.2795023024082184;919.7587280273438;401.46868896484375;0.993906557559967;0.4790410101413727;0.3717302680015564;1209.2705078125;426.5512390136719;0.8870204091072083;0.6298283934593201;0.3949548602104187;1071.041015625;479.0464782714844;0.9859731197357178;0.5578338503837585;0.4435615539550781;1117.525146484375;453.1692810058594;0.9777119159698486;0.5820443630218506;0.419601172208786;999.6063232421875;476.9609069824219;0.9913725852966309;0.5206282734870911;0.441630482673645;1135.4072265625;609.89013671875;0.7532182335853577;0.591357946395874;0.5647130608558655;1032.8809814453125;665.015869140625;0.8833629488945007;0.5379588603973389;0.6157554388046265;0.0;0.0;0.3281867206096649;0.0;0.0;0.0;0.0;0.4403475224971771;0.0;0.0
0.9386134743690491;1059.5;345.0;363.0;686.0;0.5518229007720947;0.3194444477558136;0.18906250596046448;0.635185182094574;1181.2686767578125;119.67723083496094;0.9721086025238037;0.6152440905570984;0.11081225425004959;1193.7213134765625;91.40798950195312;0.8212491273880005;0.621729850769043;0.08463703095912933;1153.0078125;97.11387634277344;0.9676867127418518;0.60052490234375;0.08992025256156921;0.0;0.0;0.269298255443573;0.0;0.0;1080.7069091796875;85.31266021728516;0.9233874082565308;0.5628681778907776;0.07899320125579834;1173.5498046875;162.87130737304688;0.9708285331726074;0.6112238764762878;0.15080676972866058;992.9171142578125;204.4193115234375;0.9957720637321472;0.5171443223953247;0.18927714228630066;1181.35693359375;305.332763671875;0.860172688961029;0.6152900457382202;0.2827155292034149;922.1165771484375;402.6061706542969;0.9872326850891113;0.48026904463768005;0.37278348207473755;1208.787353515625;424.0736083984375;0.8419787287712097;0.6295767426490784;0.3926607370376587;1072.283447265625;481.22607421875;0.9751613736152649;0.558480978012085;0.4455797076225281;1127.642578125;469.4129333496094;0.9604770541191101;0.5873138308525085;0.43464159965515137;1011.3912963867188;499.68902587890625;0.983190655708313;0.526766300201416;0.4626750349998474;1141.843017578125;619.2240600585938;0.727447509765625;0.5947099328041077;0.5733556151390076;1043.3154296875;701.7149047851562;0.8601585030555725;0.5433934330940247;0.6497360467910767;0.0;0.0;0.32534345984458923;0.0;0.0;0.0;0.0;0.41774871945381165;0.0;0.0
0.9384697079658508;1062.0;345.0;360.0;686.0;0.5531250238418579;0.3194444477558136;0.1875;0.635185182094574;1183.61767578125;122.03315734863281;0.9722683429718018;0.6164675354957581;0.11299366503953934;1197.1248779296875;93.84361267089844;0.820749819278717;0.6235025525093079;0.08689223229885101;1155.6376953125;98.56906127929688;0.9679179191589355;0.6018946170806885;0.0912676528096199;0.0;0.0;0.2720796763896942;0.0;0.0;1083.1197509765625;84.23062133789062;0.9248672723770142;0.5641248822212219;0.0779913142323494;1174.9288330078125;165.10263061523438;0.9727238416671753;0.6119421124458313;0.15287280082702637;995.910888671875;203.46221923828125;0.9960492253303528;0.5187035799026489;0.18839094042778015;1180.22314453125;304.4533996582031;0.8649330735206604;0.6146995425224304;0.2819012999534607;926.854736328125;402.93511962890625;0.9877001047134399;0.48273685574531555;0.3730880618095398;1207.7470703125;422.608642578125;0.8443456888198853;0.6290349364280701;0.39130428433418274;1076.37890625;481.99658203125;0.9753578305244446;0.5606139898300171;0.4462931454181671;1122.979248046875;461.6878967285156;0.9640911221504211;0.5848850011825562;0.4274888038635254;1008.9515380859375;489.0958557128906;0.984639048576355;0.5254955887794495;0.4528665244579315;1138.818115234375;615.0239868164062;0.7577679753303528;0.5931344628334045;0.5694666504859924;1047.7098388671875;685.9041748046875;0.8775370121002197;0.5456821918487549;0.6350964307785034;0.0;0.0;0.36165738105773926;0.0;0.0;0.0;0.0;0.4587811529636383;0.0;0.0
0.939253032207489;1065.0;347.0;362.0;686.0;0.5546875;0.3212963044643402;0.18854166567325592;0.635185182094574;1187.175537109375;124.13246154785156;0.9721808433532715;0.6183205842971802;0.11493746191263199;1200.890380859375;95.70913696289062;0.8321899771690369;0.6254637241363525;0.08861957490444183;1160.4444580078125;101.60700988769531;0.9635213613510132;0.6043981313705444;0.09408056735992432;0.0;0.0;0.3054174482822418;0.0;0.0;1088.6771240234375;88.39945220947266;0.9068522453308105;0.5670193433761597;0.08185134828090668;1183.63232421875;160.41256713867188;0.972421407699585;0.6164751648902893;0.14853015542030334;1002.83740234375;201.034423828125;0.993727445602417;0.5223111510276794;0.18614298105239868;1181.91455078125;298.37139892578125;0.8753708600997925;0.6155804991722107;0.2762698233127594;931.6829223632812;406.1700439453125;0.9808017611503601;0.4852515161037445;0.3760833740234375;1205.9027099609375;419.4842834472656;0.8685367703437805;0.6280743479728699;0.38841137290000916;1082.699951171875;483.4761962890625;0.971304714679718;0.5639062523841858;0.44766315817832947;1126.7939453125;457.271240234375;0.961444616317749;0.586871862411499;0.42339929938316345;1011.8369750976562;486.1773376464844;0.9802047610282898;0.5269984006881714;0.45016419887542725;1147.1104736328125;627.92333984375;0.7938531637191772;0.5974533557891846;0.5814105272293091;1042.04736328125;699.481201171875;0.8768338561058044;0.5427330136299133;0.6476677656173706;0.0;0.0;0.4131311774253845;0.0;0.0;0.0;0.0;0.47295522689819336;0.0;0.0
0.9378992915153503;1068.0;345.0;360.0;686.0;0.5562499761581421;0.3194444477558136;0.1875;0.635185182094574;1188.47998046875;124.157958984375;0.9725301861763;0.6190000176429749;0.11496107280254364;1203.83154296875;95.96122741699219;0.8277903199195862;0.6269956231117249;0.08885298669338226;1162.637451171875;99.690673828125;0.9656293988227844;0.6055403351783752;0.09230618178844452;0.0;0.0;0.3019793927669525;0.0;0.0;1092.1322021484375;86.0189437866211;0.919940173625946;0.5688188672065735;0.07964716851711273;1182.6055908203125;164.64028930664062;0.974798858165741;0.6159403920173645;0.15244470536708832;1005.5491943359375;203.36622619628906;0.9948898553848267;0.5237235426902771;0.18830205500125885;1185.8450927734375;296.94805908203125;0.8832929730415344;0.6176276803016663;0.27495190501213074;929.911865234375;407.248046875;0.9841893315315247;0.48432910442352295;0.3770815134048462;1206.1851806640625;415.9285888671875;0.8707512021064758;0.6282214522361755;0.3851190507411957;1084.4453125;487.6919860839844;0.9738078713417053;0.5648152828216553;0.4515666663646698;1125.591796875;461.64312744140625;0.9570223093032837;0.5862457156181335;0.4274473488330841;1012.3031005859375;489.15863037109375;0.978567898273468;0.5272411704063416;0.4529246687889099;1156.2138671875;626.794677734375;0.6823683977127075;0.6021947264671326;0.5803654193878174;1047.5992431640625;683.740478515625;0.8060692548751831;0.5456246137619019;0.6330930590629578;0.0;0.0;0.26349908113479614;0.0;0.0;0.0;0.0;0.32543691992759705;0.0;0.0
0.9383953809738159;1071.5;345.5;359.0;685.0;0.5580729246139526;0.31990739703178406;0.18697915971279144;0.6342592835426331;1193.33056640625;124.92288208007812;0.9727221727371216;0.6215263605117798;0.11566933244466782;1207.6064453125;97.18954467773438;0.8165353536605835;0.6289616823196411;0.08999031782150269;1167.7784423828125;100.71661376953125;0.9670953154563904;0.6082179546356201;0.09325612336397171;0.0;0.0;0.2839185893535614;0.0;0.0;1095.40673828125;88.16168975830078;0.9298205971717834;0.5705243349075317;0.08163119107484818;1183.5648193359375;164.14697265625;0.977479875087738;0.6164399981498718;0.1519879400730133;1003.480224609375;206.51202392578125;0.9958542585372925;0.5226459503173828;0.19121482968330383;1184.4505615234375;294.1058654785156;0.8899353742599487;0.6169013381004333;0.2723202407360077;935.3062744140625;409.03875732421875;0.9870238304138184;0.48713868856430054;0.378739595413208;1206.403076171875;415.80291748046875;0.8740255832672119;0.6283349394798279;0.3850027024745941;1088.617431640625;491.34259033203125;0.977091372013092;0.5669882297515869;0.4549468457698822;1126.3563232421875;452.080810546875;0.9675012230873108;0.5866439342498779;0.4185933470726013;1011.1607666015625;482.8621826171875;0.9846217632293701;0.5266462564468384;0.4470946192741394;1164.9071044921875;614.3843994140625;0.7635501623153687;0.6067224740982056;0.5688744187355042;1049.43994140625;682.5022583007812;0.8680371046066284;0.5465832948684692;0.6319465637207031;0.0;0.0;0.35131433606147766;0.0;0.0;0.0;0.0;0.4264628291130066;0.0;0.0
0.9354639053344727;1070.5;344.5;349.0;685.0;0.5575520992279053;0.31898146867752075;0.18177083134651184;0.6342592835426331;1197.0150146484375;124.47523498535156;0.9728878736495972;0.6234453320503235;0.11525484919548035;1209.8935546875;96.54112243652344;0.8509221076965332;0.6301528811454773;0.08938992768526077;1169.214111328125;100.88651275634766;0.967261016368866;0.6089656949043274;0.09341343492269516;0.0;0.0;0.3128485679626465;0.0;0.0;1095.6602783203125;89.52188873291016;0.9077519178390503;0.570656418800354;0.08289063721895218;1178.924072265625;165.11119079589844;0.9671114683151245;0.614022970199585;0.1528807282447815;1007.8070068359375;206.62399291992188;0.9930417537689209;0.5248994827270508;0.19131851196289062;1185.07373046875;296.52142333984375;0.8529615998268127;0.6172258853912354;0.27455687522888184;937.2642822265625;411.67059326171875;0.9758762717247009;0.4881584942340851;0.3811764717102051;1205.59033203125;412.6865234375;0.82874596118927;0.6279116272926331;0.3821171522140503;1094.1650390625;489.1787109375;0.9557967185974121;0.5698776245117188;0.45294326543807983;1126.263671875;480.72314453125;0.9514766335487366;0.5865956544876099;0.44511401653289795;1013.3895263671875;507.62774658203125;0.9738030433654785;0.5278070569038391;0.4700256884098053;1137.2369384765625;648.1755981445312;0.7128207683563232;0.592310905456543;0.6001625657081604;1045.4825439453125;707.7537841796875;0.8174869418144226;0.5445221662521362;0.655327558517456;0.0;0.0;0.2960813045501709;0.0;0.0;0.0;0.0;0.35612377524375916;0.0;0.0
0.9333266019821167;1076.0;346.0;352.0;684.0;0.5604166388511658;0.3203703761100769;0.18333333730697632;0.6333333253860474;1202.651123046875;125.54539489746094;0.9706247448921204;0.6263808012008667;0.11624573916196823;1214.2613525390625;97.22991943359375;0.8160085082054138;0.6324278116226196;0.09002770483493805;1175.2891845703125;103.39924621582031;0.9630693793296814;0.612129807472229;0.09574004262685776;0.0;0.0;0.2882938086986542;0.0;0.0;1099.9996337890625;93.08340454101562;0.9127160310745239;0.5729164481163025;0.08618833869695663;1189.8397216796875;166.23373413085938;0.9722139239311218;0.6197081804275513;0.15392012894153595;1012.7807006835938;207.79635620117188;0.9945770502090454;0.527489960193634;0.19240403175354004;1185.6138916015625;290.9526672363281;0.8760560154914856;0.6175072193145752;0.26940062642097473;945.6461791992188;412.2897033691406;0.9836670160293579;0.49252405762672424;0.3817497193813324;1202.714599609375;409.5433044433594;0.8685296177864075;0.626413881778717;0.3792067766189575;1097.7266845703125;492.154296875;0.9740091562271118;0.5717326402664185;0.4556984305381775;1129.948486328125;461.26263427734375;0.964122474193573;0.5885148644447327;0.4270950257778168;1015.7964477539062;488.2770080566406;0.982429027557373;0.5290606617927551;0.45210835337638855;1152.4881591796875;628.9105224609375;0.7837812900543213;0.600254237651825;0.5823245644569397;1039.90380859375;689.8828125;0.8740535974502563;0.5416165590286255;0.6387803554534912;0.0;0.0;0.39897221326828003;0.0;0.0;0.0;0.0;0.4669908881187439;0.0;0.0
0.9329953789710999;1081.5;346.0;357.0;684.0;0.563281238079071;0.3203703761100769;0.18593749403953552;0.6333333253860474;1206.8184814453125;126.61857604980469;0.9727997779846191;0.6285513043403625;0.11723942309617996;1218.4495849609375;97.34685516357422;0.822647750377655;0.6346091628074646;0.09013597667217255;1178.963623046875;104.36325073242188;0.9651548862457275;0.6140435338020325;0.09663263708353043;0.0;0.0;0.2893189787864685;0.0;0.0;1104.7197265625;92.11072540283203;0.9173417687416077;0.5753748416900635;0.08528770506381989;1195.3338623046875;162.84561157226562;0.976260244846344;0.622569739818573;0.150782972574234;1014.174072265625;208.21029663085938;0.9950785636901855;0.5282156467437744;0.192787304520607;1184.3740234375;291.4278564453125;0.8915603160858154;0.6168614625930786;0.2698405981063843;951.7809448242188;412.0;0.9849634766578674;0.4957192540168762;0.38148146867752075;1203.457275390625;410.33349609375;0.8826578259468079;0.6268006563186646;0.37993842363357544;1103.4173583984375;493.9463195800781;0.9760240912437439;0.5746965408325195;0.4573577046394348;1131.7213134765625;455.90081787109375;0.9692120552062988;0.5894381999969482;0.42213037610054016;1014.8848876953125;487.1400146484375;0.9845696091651917;0.5285858511924744;0.4510555565357208;1170.0496826171875;606.1558837890625;0.8185574412345886;0.6094008684158325;0.5612554550170898;1046.0341796875;687.4942626953125;0.8950821757316589;0.5448094606399536;0.6365687847137451;0.0;0.0;0.46245625615119934;0.0;0.0;994.16357421875;752.388671875;0.5238471031188965;0.5177935361862183;0.6966561675071716
