box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93704796;896.0;327.0;544.0;650.0;0.46666667;0.30277777;0.28333333;0.6018519;949.85974;38.440224;0.98336965;0.4947186;0.0355928;970.86566;12.104347;0.908631;0.5056592;0.011207729;920.6944;13.892876;0.9751627;0.47952834;0.012863774;0.0;0.0;0.39643922;0.0;0.0;854.84766;1.1751709;0.89223176;0.44523317;0.0010881212;929.1566;25.970764;0.9797214;0.48393574;0.024047004;781.67444;104.47446;0.98944664;0.4071221;0.09673561;955.75507;105.65563;0.92248195;0.49778908;0.09782929;795.0478;364.2582;0.95763427;0.41408738;0.33727613;1079.6287;168.42282;0.8880421;0.5623066;0.15594706;914.6296;533.45825;0.9145401;0.47636956;0.49394283;814.2771;263.00812;0.9829153;0.42410266;0.24352604;702.57495;307.89233;0.98412055;0.36592445;0.2850855;911.66656;463.43683;0.96215665;0.47482634;0.42910817;737.50574;558.35254;0.9660646;0.38411757;0.5169931;901.9587;659.25757;0.81950045;0.46977013;0.6104237;684.46643;745.386;0.80491096;0.35649294;0.6901722
0.93853796;898.0;326.5;548.0;647.0;0.46770832;0.30231482;0.28541666;0.59907407;956.45496;37.921577;0.9837801;0.49815363;0.03511257;977.50867;11.958389;0.9069838;0.5091191;0.011072583;926.84705;13.871521;0.97516495;0.48273283;0.012844001;0.0;0.0;0.4025107;0.0;0.0;859.54614;1.114769;0.8976989;0.4476803;0.0010321935;930.11084;24.21428;0.9835994;0.48443273;0.022420628;786.51465;104.086426;0.99171454;0.40964305;0.09637632;952.33136;99.27864;0.93731403;0.49600592;0.09192467;803.2849;359.76154;0.9664842;0.41837755;0.33311254;1081.6272;164.10095;0.90431046;0.5633475;0.15194532;918.54736;532.5669;0.92754054;0.4784101;0.49311748;814.0751;265.27118;0.98797506;0.42399743;0.24562146;704.36694;311.07333;0.9888777;0.3668578;0.28803086;913.20465;461.16992;0.9712564;0.47562742;0.4270092;737.8559;560.7484;0.9742687;0.38429993;0.5192115;902.868;649.7178;0.854089;0.47024375;0.6015905;691.22375;739.964;0.8409877;0.36001238;0.6851518
0.94037706;898.5;329.5;549.0;653.0;0.46796876;0.3050926;0.2859375;0.60462964;961.164;38.167145;0.9822181;0.50060624;0.035339948;981.6212;11.531754;0.9012801;0.51126105;0.01067755;931.43115;14.1471405;0.9736313;0.4851204;0.013099204;0.0;0.0;0.3802075;0.0;0.0;862.17535;2.2770996;0.89055306;0.44904965;0.0021084256;927.5227;22.89965;0.979978;0.48308474;0.02120338;787.9507;105.12527;0.9889361;0.41039097;0.09733821;952.923;95.18795;0.9267083;0.49631405;0.08813699;807.262;358.5704;0.9556162;0.42044896;0.33200964;1082.72;159.36429;0.89134026;0.5639166;0.14755952;921.90106;534.21576;0.9099488;0.4801568;0.49464422;810.17706;263.3309;0.9852388;0.4219672;0.24382491;702.95435;311.12558;0.9856802;0.36612207;0.28807923;909.496;458.64;0.9697119;0.4736958;0.42466667;738.39874;565.0458;0.9716043;0.38458267;0.52319056;906.6229;663.24945;0.85248435;0.47219944;0.6141199;692.08545;757.32263;0.8340062;0.36046118;0.7012247
0.9374829;897.0;327.0;546.0;648.0;0.4671875;0.30277777;0.284375;0.6;966.5891;40.10305;0.98059195;0.50343186;0.037132453;987.11444;13.129028;0.89544153;0.5141221;0.012156508;937.47217;15.603836;0.9720357;0.48826677;0.014447996;0.0;0.0;0.35376218;0.0;0.0;866.25476;0.21817017;0.88154477;0.45117435;0.00020200941;926.88245;21.230804;0.9766193;0.48275128;0.019658152;790.7536;99.80188;0.98552865;0.41185084;0.09240915;955.84045;95.229034;0.9170038;0.49783358;0.08817503;811.8202;349.59094;0.94271815;0.422823;0.32369533;1086.0273;154.06393;0.87859327;0.56563926;0.1426518;923.18097;534.4209;0.8898603;0.48082343;0.49483415;806.5901;261.62347;0.9838951;0.420099;0.24224396;702.62244;308.84866;0.98365515;0.36594918;0.285971;903.3591;445.9725;0.9756881;0.47049952;0.4129375;740.9812;558.0716;0.9762355;0.3859277;0.51673293;903.2181;682.45056;0.8881468;0.47042608;0.63189864;695.32385;783.0525;0.86872655;0.36214784;0.7250486
0.9379788;897.5;326.5;549.0;647.0;0.4674479;0.30231482;0.2859375;0.59907407;968.64465;40.251183;0.9789467;0.5045024;0.037269615;989.6572;14.043549;0.8830624;0.5154465;0.013003286;940.5923;14.999954;0.9706622;0.48989183;0.013888846;0.0;0.0;0.3435287;0.0;0.0;869.5955;0.0;0.88823557;0.45291433;0.0;929.1155;21.898773;0.97618264;0.48391432;0.020276641;793.12665;99.167786;0.98769486;0.4130868;0.09182202;951.55884;92.31862;0.91436183;0.49560356;0.085480206;816.5416;354.0596;0.9531252;0.4252821;0.32783297;1086.5643;149.73969;0.8736257;0.5659189;0.13864785;931.94495;532.8019;0.9025434;0.48538798;0.49333507;812.4634;268.2399;0.9850562;0.42315802;0.24837027;706.892;312.8562;0.986047;0.36817294;0.28968167;904.3266;479.84717;0.9715172;0.47100344;0.44430295;737.70654;576.2992;0.97413945;0.38422215;0.53361034;899.22675;697.62354;0.8582882;0.46834725;0.6459477;692.2088;785.1305;0.8434066;0.36052543;0.7269727
0.93578386;900.0;324.5;556.0;643.0;0.46875;0.30046296;0.28958333;0.59537035;972.2135;39.81768;0.9771606;0.5063612;0.036868222;993.6885;13.51506;0.87917244;0.51754606;0.012513945;943.78894;14.748322;0.96668875;0.49155673;0.013655853;0.0;0.0;0.3404304;0.0;0.0;872.6106;0.0;0.87038285;0.45448467;0.0;925.8369;17.65567;0.9763259;0.48220673;0.016347842;795.2639;100.695755;0.98516625;0.41419995;0.09323681;949.9879;91.86983;0.9208969;0.49478537;0.08506466;822.75745;355.93463;0.9427739;0.42851952;0.3295691;1089.009;146.80225;0.8821669;0.5671922;0.135928;937.0131;534.17993;0.8878214;0.48802766;0.49461105;806.7244;260.064;0.9860022;0.42016897;0.2408;705.9693;310.69284;0.985529;0.36769235;0.28767857;902.842;432.9851;0.9810097;0.4702302;0.40091214;739.68823;554.8729;0.981041;0.3852543;0.51377124;904.1217;670.2988;0.91530806;0.47089672;0.6206471;696.3656;788.24414;0.8977069;0.36269042;0.72985566
0.93727285;900.5;325.5;557.0;643.0;0.4690104;0.3013889;0.29010418;0.59537035;977.289;37.169792;0.9743533;0.5090047;0.034416474;998.29266;11.06868;0.8647126;0.5199441;0.010248777;949.1229;12.374908;0.9633366;0.49433485;0.011458249;0.0;0.0;0.324629;0.0;0.0;877.11487;0.0;0.8674982;0.45683065;0.0;924.0881;18.210548;0.9748951;0.48129588;0.01686162;798.8143;104.527725;0.98408026;0.4160491;0.096784934;949.1006;89.096924;0.9178813;0.49432322;0.08249715;829.4705;362.8089;0.9389863;0.4320159;0.33593416;1089.5779;142.01965;0.8774189;0.5674885;0.13149968;947.6897;538.53326;0.87980473;0.4935884;0.4986419;802.35693;262.5531;0.9856323;0.41789424;0.24310473;704.6677;314.2076;0.98484147;0.36701444;0.29093298;900.39014;434.36874;0.98124146;0.4689532;0.40219328;741.07495;554.7006;0.9808699;0.38597652;0.5136117;902.9857;676.72107;0.91705424;0.47030506;0.6265936;694.9414;791.0957;0.8986695;0.36194864;0.732496
0.9386296;904.0;325.5;566.0;643.0;0.47083333;0.3013889;0.29479167;0.59537035;979.93524;37.327698;0.9725767;0.51038295;0.034562685;1001.27985;12.628899;0.85284644;0.52149993;0.011693425;953.6102;11.89064;0.96159226;0.496672;0.011009852;0.0;0.0;0.31411606;0.0;0.0;882.5631;0.0;0.87120444;0.45966828;0.0;928.0836;19.786995;0.9748678;0.4833769;0.018321292;800.9475;99.92282;0.98563206;0.41716015;0.09252113;952.1089;83.92339;0.91727805;0.49589005;0.07770684;829.41284;356.95813;0.94707894;0.43198586;0.3305168;1092.2429;136.62253;0.8746409;0.5688765;0.12650234;947.83466;533.2681;0.8902108;0.49366388;0.49376678;805.1706;271.15192;0.98698795;0.41935968;0.2510666;705.22144;318.07977;0.9869702;0.36730283;0.29451832;901.67413;463.1272;0.97984785;0.46962196;0.42882147;739.5283;566.6435;0.98047024;0.385171;0.5246699;899.9933;695.87024;0.9039974;0.4687465;0.6443243;695.20844;797.5111;0.88775206;0.36208773;0.7384362
0.94051653;904.0;325.0;566.0;642.0;0.47083333;0.30092594;0.29479167;0.59444445;982.78955;38.967728;0.9726437;0.51186955;0.03608123;1003.9186;13.995483;0.85910606;0.52287424;0.012958781;957.5083;13.154137;0.9603571;0.49870223;0.012179757;0.0;0.0;0.31897524;0.0;0.0;886.3804;0.0;0.8589441;0.46165645;0.0;925.9503;17.691101;0.97443557;0.4822658;0.016380649;802.5945;101.577644;0.9819712;0.41801795;0.09405337;960.3274;89.71671;0.92006034;0.5001705;0.08307103;837.9137;364.8348;0.93150884;0.43641338;0.33781;1099.9801;132.54971;0.8785225;0.5729063;0.122731216;957.11334;542.6626;0.86684155;0.49849653;0.50246537;803.5988;268.99734;0.98463583;0.41854104;0.24907161;706.58875;319.84918;0.9828425;0.36801496;0.29615664;898.3342;443.88257;0.97923374;0.46788242;0.41100237;739.2983;563.37946;0.97762716;0.3850512;0.52164763;903.1011;679.7064;0.90694976;0.47036514;0.6293578;695.2737;800.3862;0.88245535;0.3621217;0.74109834
0.9447804;905.5;324.0;571.0;640.0;0.47161457;0.3;0.29739583;0.5925926;987.92163;39.9532;0.97186184;0.5145425;0.036993705;1008.61536;14.721291;0.84532577;0.5253205;0.013630824;962.65295;14.076118;0.96261925;0.50138175;0.013033443;0.0;0.0;0.303871;0.0;0.0;890.50745;0.0;0.8807142;0.46380597;0.0;933.97687;21.429794;0.97273785;0.4864463;0.019842403;809.24866;98.337776;0.9861747;0.42148367;0.09105349;961.0955;87.78669;0.90748787;0.5005706;0.08128397;839.699;364.50192;0.9491618;0.4373432;0.3375018;1102.5171;128.14203;0.8591945;0.57422763;0.11865003;965.1477;537.673;0.887887;0.5026811;0.49784535;809.1094;280.59787;0.9846742;0.42141113;0.25981283;709.46893;322.64978;0.9853652;0.36951506;0.2987498;896.62463;501.2591;0.97029287;0.466992;0.4641288;739.0463;582.5709;0.97224087;0.38491997;0.5394175;897.6018;721.09766;0.84928286;0.46750095;0.667683;693.66626;793.0641;0.83206946;0.36128452;0.7343186
0.94413006;905.0;322.5;572.0;639.0;0.47135416;0.2986111;0.29791668;0.59166664;992.1571;38.06369;0.97160417;0.5167485;0.03524416;1012.0358;13.676125;0.8337131;0.527102;0.0126630785;966.374;13.08918;0.9654967;0.5033198;0.012119611;0.0;0.0;0.28102526;0.0;0.0;892.87634;0.0;0.89731514;0.46503976;0.0;935.57056;19.854927;0.9701866;0.48727635;0.018384192;810.4502;92.07495;0.9881044;0.42210948;0.08525459;956.0126;86.1397;0.89285964;0.49792323;0.07975899;842.0211;357.3914;0.957628;0.43855268;0.33091795;1099.5209;120.98371;0.8386741;0.5726671;0.11202195;974.00116;534.0694;0.8984429;0.5072923;0.4945087;809.23303;282.7653;0.9843597;0.42147553;0.26181972;707.5956;322.00055;0.9867982;0.36853936;0.29814866;900.2959;508.5781;0.96848685;0.4689041;0.47090563;739.18365;582.96027;0.9737858;0.3849915;0.53977805;897.3076;730.8883;0.8408341;0.4673477;0.67674845;697.14636;793.69556;0.8337693;0.36309707;0.7349033
