box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93184566;1371.0;340.5;446.0;679.0;0.7140625;0.31527779;0.23229167;0.6287037;1314.4181;128.5372;0.9923004;0.6845928;0.119015925;1340.0762;100.48746;0.9853408;0.6979563;0.09304394;1291.575;101.00441;0.9645127;0.6726953;0.0935226;1392.265;86.2411;0.88776857;0.725138;0.079852864;1266.7231;87.31373;0.5935932;0.65975165;0.08084604;1478.2462;201.13737;0.99233043;0.76991993;0.1862383;1269.3936;193.03293;0.9816782;0.66114247;0.1787342;1570.9431;357.95343;0.9717082;0.8181995;0.33143836;1260.7146;331.10367;0.92145616;0.6566222;0.30657747;1489.4622;498.50894;0.96621424;0.77576154;0.46158236;1214.7102;429.92438;0.9197329;0.6326616;0.3980781;1472.3599;471.48788;0.9823596;0.7668541;0.43656287;1322.0317;451.18573;0.97571623;0.6885582;0.41776457;1502.4307;674.7114;0.9305325;0.78251594;0.6247328;1202.0562;605.5592;0.9024111;0.6260709;0.560703;1514.1558;865.8948;0.6440403;0.7886228;0.8017544;1157.9473;785.4523;0.61057633;0.60309756;0.7272706
0.9319416;1369.5;340.5;445.0;679.0;0.7132813;0.31527779;0.23177083;0.6287037;1310.2346;130.32004;0.99231917;0.6824139;0.120666705;1335.7809;101.59758;0.9854322;0.6957192;0.094071835;1287.1543;102.75435;0.9645189;0.6703929;0.095142916;1388.7771;86.0882;0.8863304;0.7233214;0.0797113;1262.5077;88.45786;0.5870484;0.6575561;0.08190543;1475.9445;201.75664;0.99194556;0.76872104;0.1868117;1267.9478;193.43341;0.9810502;0.6603895;0.17910501;1567.968;362.73938;0.9703677;0.81665003;0.3358698;1258.5953;333.18222;0.91966385;0.6555184;0.30850205;1487.0796;501.13065;0.965063;0.77452064;0.46400985;1209.6683;433.4217;0.91864693;0.6300356;0.40131637;1473.6217;467.25555;0.9816426;0.7675113;0.43264404;1323.6669;446.87384;0.9750899;0.68940985;0.41377208;1502.1346;674.3545;0.93093675;0.7823618;0.6244023;1202.7599;604.74854;0.90395457;0.6264374;0.5599523;1517.4214;869.9478;0.6451563;0.7903236;0.80550724;1156.0415;787.4357;0.61397725;0.60210496;0.72910714
0.93169063;1367.0;340.5;444.0;681.0;0.71197915;0.31527779;0.23125;0.63055557;1305.8114;131.36238;0.99232566;0.6801101;0.12163183;1331.0969;102.54279;0.9853307;0.6932796;0.09494703;1282.961;103.93959;0.96520674;0.6682089;0.096240364;1382.8622;86.10695;0.8816852;0.7202407;0.079728656;1258.0559;88.71133;0.58818406;0.65523744;0.08214012;1470.9957;199.98282;0.9913368;0.7661436;0.18516928;1264.207;192.90207;0.9799314;0.6584412;0.17861302;1566.5703;363.35;0.96803766;0.815922;0.3364352;1257.2701;333.99335;0.9164899;0.6548282;0.3092531;1483.1953;504.73883;0.9629466;0.77249753;0.46735078;1204.4727;434.5171;0.9165064;0.6273295;0.40233064;1472.9543;469.03207;0.97978264;0.7671637;0.43428895;1323.3889;449.75702;0.97303426;0.6892651;0.41644168;1501.0347;674.6804;0.92675316;0.7817889;0.62470406;1201.1857;609.56805;0.8996879;0.62561756;0.56441486;1516.2463;872.0812;0.63471186;0.78971165;0.8074826;1151.2274;795.3175;0.60374534;0.59959763;0.7364051
0.9322539;1363.0;341.0;446.0;680.0;0.70989585;0.31574073;0.23229167;0.6296296;1302.0231;131.38481;0.99273044;0.678137;0.1216526;1327.5376;102.30908;0.98597604;0.69142586;0.09473063;1279.1182;103.73584;0.9664102;0.6662074;0.0960517;1379.2933;86.32054;0.8854622;0.71838194;0.079926424;1253.7444;88.914185;0.5947619;0.6529919;0.08232795;1467.0499;200.38472;0.99215263;0.7640885;0.1855414;1261.1459;193.90387;0.9814185;0.6568468;0.17954062;1562.8223;364.4665;0.9708053;0.8139699;0.33746898;1253.7295;335.73032;0.92138785;0.6529841;0.3108614;1479.7749;506.9795;0.9655557;0.7707161;0.46942547;1199.7639;432.17386;0.9208904;0.62487704;0.40016097;1471.9125;467.34448;0.9813673;0.76662105;0.43272638;1322.7928;448.2071;0.97487223;0.6889546;0.41500658;1500.6449;675.44763;0.9297126;0.7815859;0.6254145;1202.4287;608.22424;0.9025369;0.6262649;0.5631706;1515.2596;869.5808;0.6386694;0.78919774;0.80516744;1149.0298;789.54956;0.6068692;0.598453;0.7310644
0.93081677;1358.5;342.0;451.0;682.0;0.7075521;0.31666666;0.23489584;0.63148147;1296.828;131.1904;0.992529;0.67543125;0.12147259;1321.9846;102.24147;0.98564154;0.68853366;0.09466803;1274.2737;104.049225;0.96532184;0.6636842;0.09634188;1373.0863;87.02348;0.8844025;0.7151491;0.0805773;1249.1882;90.40402;0.58641106;0.65061885;0.08370743;1462.3115;200.69266;0.99187875;0.7616206;0.18582654;1258.7236;195.85489;0.9809403;0.6555852;0.18134712;1562.5126;364.36182;0.97029907;0.8138086;0.33737206;1253.3324;336.43823;0.9216301;0.6527773;0.31151688;1476.6433;506.99863;0.9653387;0.76908505;0.46944317;1195.8197;434.36072;0.9213852;0.62282276;0.40218586;1472.6667;472.03006;0.9807556;0.7670139;0.43706486;1324.0405;453.79166;0.9743726;0.68960446;0.42017746;1499.0631;680.0403;0.92444724;0.780762;0.6296669;1198.8723;616.44006;0.89632624;0.62441266;0.57077783;1517.9108;869.0327;0.61891115;0.79057854;0.8046599;1143.6566;792.89777;0.587206;0.5956545;0.7341646
0.9298613;1355.5;341.5;453.0;681.0;0.7059896;0.3162037;0.2359375;0.63055557;1292.8333;131.09651;0.99293536;0.67335063;0.12138566;1317.5594;101.802155;0.986408;0.6862289;0.09426125;1269.9508;104.34073;0.9668765;0.6614327;0.09661178;1368.728;87.514046;0.8893547;0.7128792;0.08103152;1244.7336;92.69923;0.5945931;0.6482988;0.08583262;1459.2809;200.22064;0.99251163;0.76004213;0.18538949;1255.8916;196.18968;0.98211277;0.6541102;0.1816571;1559.205;366.69458;0.9721577;0.8120859;0.33953202;1251.573;335.9316;0.9251667;0.65186095;0.3110478;1470.3353;504.99872;0.9671022;0.76579964;0.4675914;1192.4341;434.02563;0.92420495;0.6210594;0.4018756;1472.0964;462.7904;0.98245656;0.7667169;0.42850962;1323.147;445.41412;0.97660017;0.68913907;0.41242048;1498.7592;673.4668;0.9327404;0.7806037;0.6235804;1198.925;613.97205;0.90719754;0.62444013;0.56849265;1517.6368;867.4104;0.64433324;0.79043585;0.8031578;1142.8558;793.8241;0.612658;0.59523743;0.7350223
0.9320924;1352.0;343.0;452.0;682.0;0.70416665;0.3175926;0.23541667;0.63148147;1290.0858;131.36877;0.99277157;0.6719197;0.121637754;1313.7554;102.47786;0.985927;0.6842476;0.09488691;1265.409;105.60622;0.9647431;0.6590672;0.097783536;1365.1097;85.20101;0.8940332;0.71099466;0.078889824;1240.7804;93.17413;0.59716517;0.6462398;0.086272344;1458.5535;204.29466;0.9916535;0.7596633;0.18916172;1252.8348;197.98938;0.985007;0.65251815;0.1833235;1551.3162;373.38068;0.9692313;0.80797714;0.34572285;1251.3732;335.89453;0.9339013;0.6517569;0.31101346;1467.3425;511.00958;0.9645278;0.7642409;0.47315702;1185.967;438.72632;0.93138963;0.61769116;0.40622807;1470.5994;463.31177;0.98035353;0.76593715;0.4289924;1321.7684;445.59998;0.97608256;0.6884211;0.41259256;1499.0813;671.1089;0.90401924;0.7807715;0.62139714;1188.8776;615.11383;0.8830621;0.6192071;0.56954986;1512.795;841.0293;0.53782994;0.7879141;0.7787308;1141.6769;773.0769;0.529905;0.5946234;0.71581197
0.933607;1347.5;343.5;451.0;683.0;0.70182294;0.31805557;0.23489584;0.6324074;1285.105;132.2731;0.9929134;0.66932553;0.122475095;1309.3352;103.21051;0.9864391;0.68194544;0.09556529;1260.3959;106.22543;0.96650296;0.6564562;0.09835688;1359.8314;86.074585;0.89048517;0.7082455;0.07969869;1234.6866;93.335655;0.59839225;0.643066;0.0864219;1452.636;202.99936;0.99041754;0.75658125;0.18796237;1248.1399;196.73773;0.9825326;0.6500729;0.18216456;1546.1587;371.6504;0.9640644;0.805291;0.34412074;1250.5073;334.65845;0.9230904;0.6513059;0.30986893;1461.4237;509.72278;0.9593105;0.76115817;0.47196552;1182.9299;435.22058;0.9223617;0.6161093;0.40298203;1470.1841;465.22678;0.9774425;0.7657209;0.43076554;1321.0798;447.60944;0.97260135;0.6880624;0.41445318;1501.6168;676.73157;0.9044339;0.7820921;0.6266033;1187.2765;618.71326;0.8837772;0.61837316;0.57288265;1517.0121;864.9047;0.54429007;0.79011047;0.8008377;1135.5461;795.52167;0.5369249;0.5914303;0.73659414
0.93455994;1343.0;342.5;452.0;683.0;0.69947916;0.31712964;0.23541667;0.6324074;1278.6252;132.40201;0.99261475;0.66595066;0.12259445;1302.1566;103.058395;0.98615605;0.67820656;0.09542444;1254.1357;107.28273;0.9643766;0.6531957;0.099335864;1352.8096;86.77217;0.89274216;0.7045883;0.0803446;1229.4036;96.64835;0.58237845;0.64031434;0.089489214;1448.8079;204.1102;0.99036133;0.7545874;0.18899092;1245.5984;199.30823;0.98235923;0.6487492;0.18454465;1541.6973;375.0704;0.96440023;0.8029673;0.34728742;1244.5845;339.1474;0.9227492;0.6482211;0.31402537;1450.9291;513.5089;0.9595996;0.75569224;0.47547123;1175.2184;439.81757;0.92182374;0.6120929;0.40723848;1472.1052;462.6948;0.97847885;0.7667215;0.4284211;1323.7666;444.66074;0.9738453;0.68946177;0.4117229;1496.1587;680.3842;0.9109784;0.7792493;0.6299854;1186.9956;617.2138;0.8906276;0.6182269;0.5714943;1518.4941;880.6559;0.5561428;0.79088235;0.8154221;1135.6584;800.90643;0.5504335;0.5914888;0.74158
0.93454117;1338.5;343.0;451.0;684.0;0.6971354;0.3175926;0.23489584;0.6333333;1271.8293;133.48306;0.992295;0.6624111;0.12359543;1296.188;104.657455;0.9857852;0.6750979;0.09690505;1247.85;107.70447;0.9613892;0.64992183;0.09972636;1348.5138;89.392456;0.8929436;0.7023509;0.082770795;1223.7788;96.95551;0.5587449;0.6373848;0.089773625;1443.6567;207.09132;0.9906074;0.75190455;0.19175123;1242.0801;202.22292;0.9816744;0.6469167;0.18724345;1536.5532;376.72485;0.966545;0.80028814;0.34881932;1240.0138;340.98276;0.92169386;0.6458405;0.3157248;1445.2131;515.86005;0.9622038;0.7527152;0.4776482;1169.5592;441.18542;0.92247933;0.6091454;0.40850502;1470.6764;461.9543;0.9795369;0.76597726;0.42773548;1323.4725;444.37128;0.97446537;0.6893086;0.4114549;1496.8905;673.6581;0.9180797;0.7796305;0.6237575;1188.936;611.36536;0.89693147;0.61923754;0.566079;1519.6177;869.77936;0.58517647;0.79146755;0.80535126;1131.842;796.283;0.5753761;0.5895011;0.7372991
