box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94085884;1138.5;422.5;459.0;535.0;0.59296876;0.3912037;0.2390625;0.49537036;1300.7694;336.28876;0.93068653;0.6774841;0.31137848;1312.9462;316.55334;0.64404225;0.68382615;0.29310495;1288.1451;315.12772;0.92405903;0.6709089;0.2917849;0.0;0.0;0.17835331;0.0;0.0;1226.3462;261.47144;0.8835612;0.638722;0.24210317;1277.3038;280.19144;0.9783478;0.6652624;0.25943652;1074.2964;258.79608;0.9951727;0.55952936;0.239626;1290.4403;441.88467;0.9368596;0.6721043;0.40915248;950.6328;400.8141;0.9904789;0.49512127;0.37112415;1299.8901;577.82025;0.9094242;0.6770261;0.53501874;1096.3862;478.58926;0.98174244;0.5710345;0.4431382;1131.481;411.72263;0.99057186;0.589313;0.38122466;1003.0897;417.3835;0.99492776;0.5224426;0.3864662;1203.7753;534.91986;0.9574371;0.6269663;0.49529618;1082.9592;590.61316;0.9764532;0.56404126;0.54686403;1106.1062;645.22266;0.81490946;0.57609695;0.5974284;1068.2031;691.56525;0.847309;0.5563558;0.6403382
0.94022757;1139.5;419.5;455.0;539.0;0.5934896;0.38842592;0.23697917;0.49907407;1298.6672;331.7905;0.93407756;0.67638916;0.30721343;1311.007;312.1045;0.6516756;0.68281615;0.28898564;1286.197;310.63977;0.9292577;0.6698943;0.28762943;0.0;0.0;0.17557955;0.0;0.0;1224.341;257.3316;0.88841623;0.63767755;0.23827;1276.4216;277.3809;0.9768778;0.6648029;0.25683415;1073.8098;257.0388;0.99541;0.5592759;0.23799887;1292.9873;437.89954;0.9314396;0.67343086;0.40546253;953.1791;397.1781;0.9912122;0.49644744;0.3677575;1300.8616;575.3314;0.9054554;0.6775321;0.5327143;1101.8384;480.66742;0.98308253;0.5738742;0.44506243;1139.0427;415.2963;0.9904488;0.5932514;0.3845336;1010.64716;422.35358;0.99523723;0.52637875;0.39106813;1204.0399;535.3841;0.95880926;0.6271041;0.49572602;1078.5039;598.0211;0.97872066;0.5617208;0.5537233;1110.2935;652.85345;0.82377714;0.5782778;0.6044939;1058.8434;709.2091;0.85929286;0.55148095;0.6566751
0.9410358;1141.0;418.5;452.0;541.0;0.5942708;0.3875;0.23541667;0.5009259;1296.99;329.14822;0.9451664;0.6755156;0.30476686;1310.5574;309.16345;0.70703405;0.68258196;0.28626245;1283.4924;307.48315;0.93829817;0.66848564;0.28470662;0.0;0.0;0.2038521;0.0;0.0;1222.7954;253.15869;0.8893443;0.6368726;0.2344062;1280.1514;273.4834;0.979494;0.6667455;0.25322536;1073.2408;254.99402;0.9951074;0.55897963;0.23610558;1293.4934;436.6936;0.9372312;0.6736945;0.40434593;956.13794;399.62323;0.98978955;0.49798852;0.37002152;1300.8704;573.9211;0.9123217;0.67753667;0.5314084;1112.5801;479.73697;0.98113716;0.5794688;0.4442009;1140.8832;417.32318;0.98982143;0.59420997;0.38641036;1009.04315;425.8485;0.9944207;0.52554333;0.3943042;1213.6089;525.9844;0.9589302;0.63208795;0.48702258;1080.5826;594.25146;0.97698575;0.56280345;0.5502328;1112.47;648.7461;0.8276555;0.57941145;0.60069084;1056.8842;712.4522;0.8555342;0.5504605;0.659678
0.9399519;1143.0;415.5;446.0;547.0;0.5953125;0.38472223;0.23229167;0.50648147;1298.4717;324.55774;0.94287723;0.67628735;0.30051643;1310.9281;304.24942;0.67037934;0.6827751;0.2817124;1285.4067;303.04626;0.9374269;0.66948265;0.2805984;0.0;0.0;0.18264563;0.0;0.0;1222.4216;250.25177;0.90020424;0.6366779;0.2317146;1275.7979;272.58997;0.9813989;0.66447806;0.2523981;1071.7295;257.32886;0.99660695;0.55819243;0.23826747;1295.4827;434.82092;0.9419266;0.67473054;0.40261197;959.2795;401.22702;0.9933462;0.49962473;0.3715065;1302.6772;571.52576;0.9181343;0.6784777;0.52919054;1107.6864;470.28314;0.98662776;0.57692;0.43544737;1141.8806;418.09277;0.99292314;0.5947295;0.38712293;1012.53577;428.23087;0.99661165;0.5273624;0.39651006;1210.4603;526.08813;0.96913123;0.6304481;0.48711863;1074.6641;598.7689;0.98475295;0.5597209;0.55441564;1113.5903;646.57916;0.86199504;0.579995;0.59868443;1055.8789;715.11487;0.8923472;0.54993695;0.6621434
0.94244164;1145.5;412.5;439.0;553.0;0.5966146;0.38194445;0.22864583;0.51203704;1300.0039;316.56732;0.94893754;0.67708534;0.29311788;1312.3525;295.61343;0.69929117;0.6835169;0.27371615;1286.1003;294.70847;0.9432324;0.6698439;0.2728782;0.0;0.0;0.20117347;0.0;0.0;1222.2244;244.32939;0.90566605;0.63657516;0.22623092;1278.0613;270.49875;0.983155;0.6656569;0.25046182;1073.084;256.1823;0.99670535;0.5588979;0.23720585;1297.7239;432.9526;0.9435894;0.67589784;0.40088204;967.3286;403.82074;0.9928901;0.50381696;0.3739081;1304.0813;569.66516;0.9181772;0.679209;0.5274677;1118.1938;467.15198;0.9854939;0.58239263;0.43254814;1142.2507;416.17383;0.99236804;0.59492224;0.38534614;1012.3115;425.3889;0.99616975;0.5272456;0.3938786;1214.1035;520.34656;0.9657958;0.63234556;0.48180237;1078.5763;586.11615;0.9823523;0.56175846;0.5427001;1113.5868;641.91064;0.8490941;0.5799931;0.5943617;1064.2551;698.45215;0.8801925;0.55429953;0.6467149
0.943307;1148.5;408.5;433.0;557.0;0.5981771;0.37824073;0.22552083;0.51574075;1297.7327;310.91718;0.9455001;0.6759024;0.28788626;1310.2365;290.44214;0.68089944;0.6824148;0.2689279;1285.227;288.32224;0.9432813;0.66938907;0.26696503;0.0;0.0;0.1824766;0.0;0.0;1222.8392;236.76595;0.9065494;0.6368954;0.21922773;1272.9276;266.23044;0.97737646;0.6629831;0.24650967;1077.5596;250.03922;0.9961648;0.56122893;0.23151779;1299.322;428.0203;0.9220989;0.6767302;0.3963151;972.8489;402.55984;0.99205387;0.5066921;0.3727406;1306.1796;566.63495;0.89514464;0.68030185;0.524662;1128.2272;464.9565;0.9840537;0.5876183;0.4305153;1139.4333;422.05115;0.9878963;0.5934549;0.3907881;1016.6544;428.8073;0.99440056;0.5295075;0.3970438;1201.6005;533.6135;0.94376725;0.6258336;0.4940866;1088.5306;585.8121;0.9729537;0.56694305;0.5424186;1106.4917;646.85785;0.77511096;0.57629776;0.59894246;1061.0203;693.315;0.82732445;0.55261475;0.64195836
0.9426663;1151.5;405.0;427.0;564.0;0.5997396;0.375;0.22239584;0.5222222;1296.7253;306.1753;0.9485205;0.6753778;0.28349563;1309.3987;285.41687;0.68793297;0.68197846;0.26427487;1284.125;283.5854;0.9456283;0.6688151;0.26257905;0.0;0.0;0.18376575;0.0;0.0;1219.9114;231.71619;0.9081983;0.6353705;0.21455203;1271.6128;259.78973;0.97876245;0.6622983;0.24054605;1074.0767;246.71489;0.9964489;0.5594149;0.22843972;1301.1992;428.1363;0.92723924;0.6777079;0.3964225;978.5886;405.66052;0.9926843;0.5096816;0.3756116;1308.7842;564.7263;0.9018072;0.68165845;0.52289474;1134.7874;462.0066;0.9851435;0.59103507;0.42778388;1140.844;413.7196;0.98955554;0.5941896;0.38307372;1015.6875;422.42975;0.99519354;0.5290039;0.39113864;1198.7169;532.8011;0.9522958;0.6243317;0.49333435;1075.9835;592.94977;0.9771314;0.56040806;0.54902756;1108.7494;649.23834;0.7982673;0.57747364;0.60114664;1051.9191;703.9096;0.844835;0.5478745;0.65176815
0.9403296;1155.0;402.5;420.0;569.0;0.6015625;0.3726852;0.21875;0.52685183;1297.438;302.3515;0.9467648;0.67574894;0.2799551;1310.6136;281.59125;0.66900295;0.6826113;0.26073265;1284.188;279.28848;0.9452552;0.6688479;0.25860044;0.0;0.0;0.17428388;0.0;0.0;1218.2987;227.56326;0.9120357;0.6345306;0.21070673;1272.2596;256.53824;0.97810274;0.6626352;0.2375354;1073.9142;244.98465;0.99692947;0.5593303;0.22683764;1302.9635;425.49152;0.9235188;0.67862684;0.39397362;983.174;408.33115;0.9939207;0.5120698;0.3780844;1309.3032;563.5027;0.89848953;0.68192875;0.5217618;1146.8574;455.6659;0.9870588;0.59732157;0.42191288;1142.3188;414.84723;0.9902532;0.5949577;0.3841178;1016.6654;423.2821;0.99588865;0.52951324;0.39192787;1191.1132;541.0443;0.9528125;0.62037146;0.50096697;1071.7113;598.1443;0.97908425;0.55818295;0.5538373;1103.4548;652.6786;0.7964486;0.57471603;0.60433203;1046.46;705.76227;0.8501286;0.54503125;0.65348357
0.9408601;1157.5;399.0;415.0;578.0;0.60286456;0.36944443;0.21614583;0.53518516;1297.889;294.9176;0.94356084;0.67598385;0.27307186;1311.4031;274.45618;0.64956635;0.68302244;0.2541261;1284.5012;271.7299;0.9428484;0.66901106;0.25160176;0.0;0.0;0.16445823;0.0;0.0;1217.1017;221.21315;0.90984154;0.63390714;0.204827;1268.314;251.14001;0.97570056;0.6605802;0.23253705;1075.1606;243.58267;0.9969035;0.5599795;0.2255395;1304.3267;418.32013;0.9167861;0.6793368;0.38733345;991.3779;410.12488;0.9940766;0.5163427;0.37974524;1308.2979;559.88434;0.8922734;0.6814051;0.5184114;1151.4244;450.1444;0.9872191;0.5997002;0.41680038;1139.3274;414.9723;0.99001837;0.5933997;0.3842336;1016.77954;424.72824;0.99595684;0.52957267;0.3932669;1182.6765;546.85376;0.9513236;0.61597735;0.50634605;1069.006;605.6166;0.9791931;0.55677396;0.5607561;1106.5454;654.63696;0.790914;0.5763257;0.6061453;1044.267;711.4239;0.8485722;0.54388905;0.6587258
0.9410749;1158.5;396.0;417.0;584.0;0.6033854;0.36666667;0.2171875;0.5407407;1297.0114;289.75665;0.94363505;0.67552674;0.2682932;1310.6083;269.28735;0.6482762;0.6826085;0.24934015;1282.7764;266.40576;0.94263744;0.6681127;0.246672;0.0;0.0;0.16732399;0.0;0.0;1215.0723;216.40778;0.91025025;0.6328501;0.20037757;1270.2631;246.62791;0.9765153;0.66159534;0.22835918;1074.673;238.44687;0.997134;0.5597255;0.22078414;1305.8368;417.6433;0.9173828;0.6801233;0.38670677;995.60205;408.85284;0.99447674;0.5185427;0.37856746;1307.9355;558.9512;0.89194393;0.6812164;0.51754737;1160.3308;444.83725;0.98766;0.60433894;0.41188633;1140.2212;413.458;0.99064577;0.5938652;0.38283148;1016.1612;422.14572;0.99629587;0.5292506;0.39087567;1179.5586;540.6989;0.9553252;0.6143534;0.5006471;1065.8551;596.79846;0.98133093;0.55513287;0.55259115;1102.8939;654.4608;0.80792385;0.5744239;0.60598224;1044.8678;708.9055;0.8635919;0.54420197;0.656394
