box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9199415;794.0;301.5;586.0;603.0;0.41354167;0.27916667;0.30520833;0.55833334;0.0;0.0;0.010101919;0.0;0.0;0.0;0.0;0.007066769;0.0;0.0;0.0;0.0;0.0014358774;0.0;0.0;0.0;0.0;0.06336641;0.0;0.0;0.0;0.0;0.0042510815;0.0;0.0;808.75085;25.630852;0.80308807;0.42122442;0.023732271;0.0;0.0;0.46304098;0.0;0.0;793.68256;142.05673;0.9776289;0.41337633;0.13153401;618.3388;0.0;0.8141687;0.32205147;0.0;626.374;123.722374;0.9663853;0.32623646;0.11455775;576.0664;29.311455;0.8394079;0.30003458;0.027140236;873.60754;189.5091;0.99790156;0.45500392;0.17547138;728.0088;170.28357;0.9956103;0.37917125;0.15766998;923.28864;375.6571;0.99250716;0.4808795;0.34783065;673.6584;335.43146;0.98378396;0.35086375;0.3105847;1022.4617;494.1794;0.9670369;0.5325321;0.45757353;709.36755;472.26807;0.9519368;0.36946228;0.43728524
0.9173735;781.5;304.0;603.0;606.0;0.40703124;0.28148147;0.3140625;0.5611111;0.0;0.0;0.011849157;0.0;0.0;0.0;0.0;0.007078295;0.0;0.0;0.0;0.0;0.0016527858;0.0;0.0;0.0;0.0;0.05661109;0.0;0.0;0.0;0.0;0.0048761507;0.0;0.0;817.4429;24.884697;0.8329339;0.4257515;0.023041386;637.7467;0.0;0.56075364;0.33215973;0.0;791.772;143.54617;0.9809357;0.41238123;0.13291313;604.5804;0.0;0.8654524;0.31488562;0.0;626.64716;122.68874;0.9698297;0.32637873;0.113600686;563.21643;31.457863;0.8706085;0.2933419;0.02912765;872.9046;194.24007;0.9983859;0.45463783;0.17985192;724.77454;175.14935;0.99690163;0.37748674;0.16217533;923.3899;380.4552;0.99350595;0.48093224;0.35227334;671.3363;339.8037;0.98683745;0.34965432;0.31463307;1016.5728;498.95258;0.97329026;0.529465;0.46199313;710.25793;467.66794;0.96247274;0.369926;0.43302587
0.9134238;785.0;306.0;588.0;612.0;0.40885416;0.28333333;0.30625;0.56666666;0.0;0.0;0.009141557;0.0;0.0;0.0;0.0;0.0057864566;0.0;0.0;0.0;0.0;0.0012749041;0.0;0.0;0.0;0.0;0.051463358;0.0;0.0;0.0;0.0;0.0040002135;0.0;0.0;816.41345;25.688026;0.7994901;0.42521533;0.02378521;0.0;0.0;0.48807013;0.0;0.0;787.67487;147.16882;0.9779273;0.41024733;0.13626742;601.66504;0.0;0.8355779;0.31336722;0.0;622.0413;117.81464;0.96561986;0.32397985;0.10908762;561.5839;25.066017;0.846434;0.2924916;0.023209276;872.0315;191.83131;0.99802184;0.45418307;0.17762159;720.6308;172.63339;0.9960764;0.37532854;0.15984574;919.22406;383.8928;0.99236166;0.47876254;0.3554563;668.637;343.08264;0.984062;0.34824845;0.31766912;1011.2228;497.99542;0.96965873;0.5266785;0.46110687;710.6383;465.77444;0.95671195;0.37012413;0.43127263
0.9175037;784.0;308.0;578.0;616.0;0.40833333;0.2851852;0.30104166;0.5703704;0.0;0.0;0.012279756;0.0;0.0;0.0;0.0;0.008398367;0.0;0.0;0.0;0.0;0.0016939322;0.0;0.0;0.0;0.0;0.06455091;0.0;0.0;0.0;0.0;0.004388535;0.0;0.0;813.334;23.076553;0.8096862;0.42361146;0.02136718;0.0;0.0;0.46574134;0.0;0.0;787.45935;139.56517;0.97716755;0.4101351;0.12922701;601.8833;0.0;0.7979204;0.31348088;0.0;623.0576;119.73102;0.96390533;0.32450917;0.110862054;556.7656;25.729385;0.815845;0.2899821;0.023823505;869.404;191.18668;0.9974968;0.45281458;0.1770247;721.7325;171.86082;0.9946173;0.37590232;0.1591304;915.35547;382.04364;0.9911054;0.47674763;0.35374412;670.3562;335.74945;0.9799442;0.34914386;0.3108791;1009.31885;504.25104;0.9653196;0.5256869;0.4668991;709.142;467.3788;0.9484468;0.3693448;0.43275815
0.9230607;779.5;310.0;579.0;620.0;0.4059896;0.28703704;0.3015625;0.5740741;0.0;0.0;0.021377843;0.0;0.0;0.0;0.0;0.01428507;0.0;0.0;0.0;0.0;0.0028230073;0.0;0.0;0.0;0.0;0.090902194;0.0;0.0;0.0;0.0;0.0060755145;0.0;0.0;814.6194;23.632576;0.8766736;0.42428094;0.021882014;629.86053;0.0;0.58475286;0.32805237;0.0;792.11707;146.81847;0.9836273;0.41256097;0.13594303;588.18726;0.9244995;0.84104645;0.30634752;0.00085601804;620.3952;118.06771;0.9724382;0.3231225;0.10932195;545.30566;27.042229;0.8490416;0.28401336;0.025039101;871.7322;192.48819;0.9980872;0.45402718;0.17822981;721.3656;174.27402;0.9958554;0.37571126;0.16136482;912.5043;381.73334;0.9924055;0.47526264;0.3534568;670.10895;340.83032;0.9825821;0.3490151;0.31558365;1005.25726;508.4862;0.96673554;0.5235715;0.47082058;708.87756;466.77045;0.95008165;0.36920705;0.43219486
0.91838884;773.5;312.0;579.0;624.0;0.40286458;0.2888889;0.3015625;0.5777778;0.0;0.0;0.033430826;0.0;0.0;0.0;0.0;0.024471685;0.0;0.0;0.0;0.0;0.004215474;0.0;0.0;0.0;0.0;0.12929882;0.0;0.0;0.0;0.0;0.007012987;0.0;0.0;812.60834;24.969131;0.901201;0.4232335;0.023119567;632.67017;0.0;0.59884006;0.32951573;0.0;792.01996;146.01035;0.9852535;0.4125104;0.13519476;596.6748;0.0;0.822095;0.31076813;0.0;622.90216;120.57637;0.9743196;0.3244282;0.11164479;548.3106;31.028046;0.83299863;0.28557843;0.028729672;871.0564;192.54231;0.9978935;0.4536752;0.17827992;723.67145;171.97064;0.9950368;0.3769122;0.15923208;910.2116;384.01575;0.9918366;0.47406855;0.35557014;670.6173;335.4923;0.9798433;0.34927985;0.31064102;1001.1478;509.6471;0.96358335;0.52143115;0.47189546;708.23175;466.247;0.9433273;0.3688707;0.43171018
0.9138379;761.5;313.5;589.0;627.0;0.39661458;0.29027778;0.30677083;0.58055556;0.0;0.0;0.05586588;0.0;0.0;0.0;0.0;0.042905457;0.0;0.0;0.0;0.0;0.007054176;0.0;0.0;0.0;0.0;0.17568992;0.0;0.0;0.0;0.0;0.009342297;0.0;0.0;814.7887;22.251572;0.92645323;0.42436913;0.020603307;634.9231;0.0;0.6285972;0.3306891;0.0;787.1267;143.91583;0.98765755;0.40996182;0.1332554;595.85645;7.6693954;0.80344087;0.3103419;0.0071012923;617.13025;120.59642;0.9769383;0.321422;0.11166335;540.4867;37.073982;0.81637067;0.2815035;0.03432776;872.50214;193.07959;0.997719;0.4544282;0.1787774;725.2863;174.15753;0.994001;0.3777533;0.16125697;904.449;384.07422;0.991088;0.47106716;0.3556243;669.1044;337.6633;0.97526294;0.34849185;0.31265122;994.11194;515.08386;0.95839304;0.51776665;0.47692952;708.13837;463.99237;0.9306257;0.36882207;0.42962256
0.90404344;765.5;316.0;571.0;632.0;0.3986979;0.29259259;0.29739583;0.58518517;0.0;0.0;0.02356282;0.0;0.0;0.0;0.0;0.019050853;0.0;0.0;0.0;0.0;0.0028564811;0.0;0.0;0.0;0.0;0.11915202;0.0;0.0;0.0;0.0;0.0051542823;0.0;0.0;813.8004;20.857956;0.88409853;0.42385438;0.019312922;0.0;0.0;0.4724387;0.0;0.0;794.1134;141.33322;0.98489916;0.41360074;0.1308641;601.04565;14.760681;0.736011;0.3130446;0.013667298;625.6583;124.45033;0.97295874;0.32586372;0.11523179;540.1011;38.37964;0.765689;0.28130263;0.035536703;866.6316;193.31136;0.9974171;0.45137063;0.178992;720.7628;175.01611;0.9925996;0.3753973;0.16205196;903.277;385.01984;0.9908556;0.47045675;0.35649985;668.44116;336.71716;0.9726174;0.34814644;0.31177515;990.7553;520.65216;0.9607039;0.5160184;0.48208535;707.9313;466.84048;0.93157053;0.3687142;0.4322597
0.9283045;778.0;317.0;534.0;634.0;0.40520832;0.2935185;0.278125;0.587037;0.0;0.0;0.052693047;0.0;0.0;0.0;0.0;0.054482162;0.0;0.0;0.0;0.0;0.006446453;0.0;0.0;0.0;0.0;0.23964153;0.0;0.0;0.0;0.0;0.007523434;0.0;0.0;811.53906;22.953644;0.9188524;0.4226766;0.021253373;0.0;0.0;0.45153373;0.0;0.0;797.5652;144.89777;0.9861455;0.41539854;0.1341646;631.7896;33.641933;0.6224181;0.3290571;0.031149939;625.2462;129.29507;0.9733665;0.32564908;0.119717665;552.7379;38.042965;0.6788653;0.28788432;0.035224967;867.3385;195.22646;0.9961708;0.4517388;0.18076524;727.09546;178.22475;0.9862011;0.37869555;0.16502291;900.1824;381.6676;0.9878078;0.46884498;0.35339594;672.47534;337.92487;0.95556563;0.35024756;0.3128934;984.9362;521.5338;0.94154537;0.5129876;0.4829017;710.5751;470.1366;0.8871515;0.37009117;0.43531168
0.9279581;775.5;318.0;525.0;636.0;0.40390626;0.29444444;0.2734375;0.5888889;0.0;0.0;0.16388643;0.0;0.0;0.0;0.0;0.14229932;0.0;0.0;0.0;0.0;0.02152462;0.0;0.0;0.0;0.0;0.33826113;0.0;0.0;0.0;0.0;0.016495584;0.0;0.0;817.4607;22.847809;0.96292216;0.42576078;0.021155378;647.8583;0.0;0.7127793;0.3374262;0.0;798.2103;147.01962;0.9909747;0.41573456;0.13612927;613.1128;11.367004;0.7814396;0.3193296;0.010525004;631.6496;132.23846;0.9812429;0.32898417;0.12244302;550.87164;17.008804;0.7910777;0.28691232;0.015748892;868.61224;196.3781;0.9974722;0.4524022;0.18183157;729.71796;177.40709;0.9920739;0.38006145;0.16426583;895.4881;384.71265;0.9905896;0.46640006;0.35621542;673.8524;334.5951;0.96919346;0.3509648;0.30981028;981.7522;535.7755;0.95207274;0.5113293;0.49608845;709.71094;465.82764;0.9131687;0.36964113;0.4313219
