box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94092816;1204.5;623.0;545.0;742.0;0.6273438;0.57685184;0.28385416;0.68703705;1054.5554;391.7991;0.9925464;0.5492476;0.36277694;1072.358;369.6306;0.9836145;0.5585198;0.34225056;1035.8568;373.02478;0.9345403;0.53950876;0.34539333;1117.0344;354.1984;0.9119321;0.5817888;0.32796147;0.0;0.0;0.44958073;0.0;0.0;1203.2979;412.51273;0.9989974;0.6267176;0.38195622;1037.4541;431.7365;0.9956981;0.54034066;0.399756;1311.357;525.8447;0.9979474;0.6829985;0.48689327;1035.1238;544.9568;0.98537594;0.539127;0.5045896;1245.8052;654.62036;0.9963832;0.6488569;0.60612994;1003.5513;644.916;0.9826752;0.52268296;0.5971445;1279.9412;589.6389;0.9993606;0.66663605;0.545962;1150.7026;591.83997;0.9988319;0.5993243;0.548;1337.1226;791.21106;0.9945156;0.696418;0.73260283;1050.786;766.7027;0.9894554;0.54728436;0.7099099;1436.697;907.95355;0.94754016;0.7482797;0.8406977;1010.21826;874.3175;0.92913127;0.52615535;0.80955327
0.94033253;1206.5;623.0;543.0;744.0;0.6283854;0.57685184;0.2828125;0.6888889;1053.3263;393.09674;0.99221694;0.54860747;0.36397848;1071.4274;371.06586;0.98395157;0.5580351;0.3435795;1034.9161;374.0561;0.9291267;0.5390188;0.34634823;1117.3981;354.64014;0.9171514;0.58197814;0.3283705;0.0;0.0;0.41964543;0.0;0.0;1204.4834;412.97772;0.99898916;0.62733513;0.38238677;1037.9335;430.89432;0.9949307;0.54059035;0.3989762;1311.7083;528.66144;0.9980106;0.6831814;0.48950133;1038.7108;543.8385;0.98235035;0.54099524;0.50355417;1242.1396;653.128;0.9964265;0.64694774;0.60474813;1003.07336;642.3927;0.9796132;0.52243406;0.59480804;1279.5272;591.04224;0.99930704;0.6664204;0.54726136;1149.5251;592.63605;0.9986261;0.598711;0.5487371;1338.7954;793.2585;0.9940606;0.6972893;0.7344986;1051.7438;768.5984;0.98768437;0.5477832;0.71166515;1439.8672;906.1896;0.9432292;0.7499308;0.8390644;1017.76526;873.63885;0.92008126;0.5300861;0.80892485
0.9431331;1209.0;622.5;540.0;743.0;0.6296875;0.5763889;0.28125;0.68796295;1055.8911;394.09106;0.99200284;0.54994327;0.36489913;1072.866;371.4112;0.98311883;0.55878437;0.34389925;1036.7012;376.05255;0.92887604;0.5399485;0.3481968;1117.4105;353.97803;0.914792;0.58198464;0.32775742;0.0;0.0;0.43091083;0.0;0.0;1205.8247;413.4986;0.99897516;0.6280337;0.38286906;1041.3708;431.9047;0.99534637;0.54238063;0.39991176;1310.0237;533.105;0.99794203;0.682304;0.49361572;1043.2466;541.7371;0.98385274;0.5433576;0.50160843;1236.6547;656.72015;0.9962484;0.64409095;0.6080742;1000.9586;635.5458;0.9804688;0.5213326;0.5884683;1282.9424;593.6316;0.9993223;0.6681992;0.5496589;1154.1719;595.35986;0.9987197;0.6011312;0.55125916;1341.4141;793.33887;0.99405956;0.69865316;0.734573;1054.8728;770.484;0.98819655;0.5494129;0.7134111;1443.09;907.64264;0.9433688;0.7516094;0.8404099;1025.5985;871.8662;0.92236835;0.5341659;0.8072835
0.94280696;1210.0;622.5;536.0;741.0;0.6302083;0.5763889;0.27916667;0.6861111;1056.8191;394.90393;0.9911923;0.5504266;0.3656518;1074.1328;372.4353;0.9817083;0.5594442;0.3448475;1037.9755;376.8543;0.9211656;0.5406122;0.34893918;1119.3888;355.9597;0.9111181;0.583015;0.3295923;0.0;0.0;0.4082812;0.0;0.0;1207.3518;417.37878;0.99890935;0.62882906;0.38646182;1043.4841;432.387;0.9948431;0.5434813;0.40035832;1308.1237;543.17993;0.997908;0.6813144;0.5029444;1042.8945;543.7084;0.9826445;0.5431742;0.5034337;1232.9939;659.3637;0.9962275;0.6421843;0.610522;999.0577;641.1992;0.9795386;0.5203425;0.593703;1285.4712;589.50415;0.9992899;0.66951627;0.54583716;1157.3359;589.82465;0.99863595;0.60277915;0.54613394;1340.8534;791.29333;0.99399936;0.69836116;0.732679;1059.719;766.01086;0.98787385;0.551937;0.70926934;1442.5728;905.987;0.94345516;0.75134;0.83887684;1026.5842;867.6449;0.92197746;0.5346793;0.8033749
0.942162;1211.5;623.5;533.0;739.0;0.6309896;0.5773148;0.27760416;0.68425924;1056.188;396.62302;0.9914681;0.5500979;0.36724353;1073.5889;373.97452;0.9823183;0.5591609;0.3462727;1037.395;378.26157;0.92086744;0.5403099;0.3502422;1119.9275;355.3341;0.9149272;0.5832956;0.32901305;0.0;0.0;0.4031882;0.0;0.0;1208.8553;417.59583;0.9990125;0.62961215;0.3866628;1044.954;430.15247;0.99508697;0.54424685;0.39828932;1306.2991;546.87286;0.9981325;0.6803641;0.50636375;1043.1772;537.8603;0.9834669;0.5433215;0.4980188;1226.2372;662.7496;0.9965881;0.6386652;0.613657;994.71405;643.2342;0.98042196;0.51808023;0.5955872;1285.4645;595.7542;0.9993523;0.66951275;0.5516243;1157.6512;595.2288;0.99873286;0.60294336;0.5511378;1342.6189;793.4409;0.99430287;0.6992807;0.73466754;1063.3401;770.55457;0.988298;0.55382293;0.7134765;1441.0922;903.21216;0.9454484;0.7505688;0.8363075;1032.0889;869.45856;0.92370516;0.5375463;0.80505425
0.9429744;1210.0;623.0;538.0;740.0;0.6302083;0.57685184;0.28020832;0.6851852;1056.5087;397.0427;0.991037;0.55026495;0.36763212;1074.2288;374.8483;0.9816683;0.55949414;0.34708175;1038.4766;378.508;0.91332334;0.5408732;0.35047036;1121.0748;357.179;0.9165074;0.5838931;0.3307213;0.0;0.0;0.38356996;0.0;0.0;1208.8638;420.3134;0.9990903;0.62961656;0.38917905;1046.6433;431.2477;0.99499583;0.54512674;0.39930344;1303.3956;554.75024;0.99837804;0.6788519;0.5136576;1043.2935;540.1239;0.9834378;0.543382;0.50011474;1222.1605;667.6551;0.99697423;0.63654196;0.61819917;991.75635;641.2431;0.98061085;0.51653975;0.5937436;1284.3496;599.1103;0.9994111;0.6689321;0.5547317;1157.1367;598.2585;0.99878377;0.6026754;0.55394304;1344.4795;798.30054;0.9945738;0.70024973;0.73916715;1065.4601;776.37524;0.9882831;0.5549271;0.718866;1441.186;901.2352;0.946301;0.75061774;0.83447707;1028.9998;870.5081;0.9226516;0.53593737;0.80602604
0.94136965;1210.5;624.0;541.0;742.0;0.6304687;0.5777778;0.28177083;0.68703705;1056.2203;397.81628;0.9905866;0.55011475;0.36834842;1074.2499;375.7813;0.9807973;0.55950516;0.34794566;1038.435;379.15033;0.9078756;0.5408516;0.35106513;1121.0022;359.3553;0.91629577;0.58385533;0.33273637;0.0;0.0;0.3743027;0.0;0.0;1208.3179;424.0946;0.9991135;0.62933224;0.3926802;1046.4202;434.1026;0.9950747;0.5450105;0.40194684;1302.8494;559.85114;0.99845517;0.67856735;0.5183807;1042.6498;540.73865;0.98392373;0.5430468;0.5006839;1216.4865;672.8655;0.99710494;0.6335867;0.62302357;990.2688;640.1292;0.9811241;0.515765;0.5927122;1285.2883;601.3827;0.9994498;0.669421;0.55683583;1158.3501;600.33014;0.99885845;0.60330737;0.55586123;1343.156;799.07684;0.9948683;0.6995604;0.739886;1066.0637;777.6555;0.988848;0.5552415;0.7200514;1441.7992;900.25616;0.9487591;0.7509371;0.83357054;1029.7616;870.9735;0.92590374;0.53633416;0.806457
0.9428798;1212.0;625.0;538.0;738.0;0.63125;0.5787037;0.28020832;0.68333334;1056.5427;399.335;0.99011844;0.55028266;0.3697546;1074.7832;377.2739;0.9803272;0.5597829;0.34932768;1038.9637;380.3008;0.9005509;0.54112697;0.35213038;1121.7073;359.6159;0.9159134;0.58422256;0.33297768;0.0;0.0;0.35253403;0.0;0.0;1207.9432;424.09265;0.9991116;0.6291371;0.39267838;1049.0555;432.57907;0.99455863;0.5463831;0.40053618;1299.6803;565.1405;0.9985299;0.67691684;0.52327824;1045.6587;539.36115;0.9824652;0.5446139;0.49940845;1212.4229;676.432;0.9972234;0.63147026;0.6263259;988.39355;629.5375;0.9799541;0.5147883;0.58290505;1286.6013;602.1139;0.9994412;0.67010486;0.5575129;1161.2877;600.4206;0.9987796;0.60483736;0.555945;1345.3016;802.3981;0.9948814;0.70067793;0.74296117;1070.9572;779.0751;0.98832685;0.55779016;0.7213658;1443.2727;902.90717;0.9483445;0.7517045;0.8360252;1028.5686;872.033;0.923423;0.53571284;0.80743796
0.94074476;1203.0;625.0;552.0;736.0;0.6265625;0.5787037;0.2875;0.6814815;1057.708;401.50754;0.99181914;0.5508896;0.37176624;1075.605;378.50024;0.9827221;0.56021094;0.35046318;1039.0326;382.87;0.9201047;0.5411628;0.35450926;1122.7737;360.2383;0.91824543;0.58477795;0.333554;0.0;0.0;0.4013794;0.0;0.0;1208.4578;427.82312;0.9991436;0.6294051;0.39613253;1051.6025;435.6668;0.9956397;0.54770964;0.4033952;1296.7283;571.2956;0.99842286;0.67537934;0.5289774;1043.7246;539.3312;0.98543733;0.5436066;0.4993807;1206.8926;681.9392;0.997045;0.62858987;0.6314252;978.1526;637.1272;0.98244375;0.5094545;0.58993256;1285.902;606.55725;0.999432;0.6697406;0.5616271;1162.2231;604.4482;0.9988815;0.60532457;0.55967426;1344.5369;801.7345;0.9947594;0.7002796;0.74234676;1072.1299;780.9205;0.98914427;0.558401;0.7230745;1441.8774;903.1104;0.94772387;0.7509778;0.83621335;1027.1356;871.8511;0.92648405;0.53496647;0.8072695
0.94138485;1208.0;625.5;544.0;733.0;0.62916666;0.57916665;0.28333333;0.6787037;1057.2266;402.6894;0.9905687;0.55063885;0.37286055;1075.1777;380.20926;0.9815356;0.5599884;0.3520456;1039.5076;383.8582;0.90541905;0.5414102;0.35542426;1122.5923;362.43695;0.9186721;0.5846835;0.33558977;0.0;0.0;0.3581984;0.0;0.0;1207.9459;430.03125;0.99907035;0.6291385;0.3981771;1054.2325;436.02362;0.9944648;0.5490795;0.40372556;1293.4275;573.4063;0.99840635;0.67366016;0.5309318;1047.3688;535.4435;0.98162395;0.54550457;0.495781;1204.823;680.79456;0.9969806;0.627512;0.6303653;983.13416;618.9859;0.97873986;0.512049;0.5731351;1287.9905;607.1823;0.99937207;0.6708284;0.56220585;1165.8984;604.3633;0.9986525;0.60723877;0.55959564;1344.1344;801.8362;0.99455875;0.70007;0.7424409;1073.2043;778.2508;0.98776394;0.5589606;0.7206026;1443.6082;905.66785;0.94697654;0.7518793;0.8385813;1027.8915;872.35425;0.9221591;0.53536016;0.80773544
