box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9377109;1532.5;620.5;773.0;729.0;0.79817706;0.57453704;0.40260416;0.675;1351.0315;415.87366;0.91257644;0.7036622;0.3850682;1371.8582;404.6848;0.93959117;0.7145094;0.37470818;0.0;0.0;0.3333036;0.0;0.0;1461.782;414.24023;0.9534418;0.7613448;0.38355577;0.0;0.0;0.11639682;0.0;0.0;1541.5492;529.78186;0.9962572;0.8028902;0.49053875;1582.0986;382.71396;0.97567344;0.8240097;0.35436478;1442.0424;751.0266;0.9884227;0.7510637;0.695395;1519.948;476.71387;0.8806186;0.79163957;0.44140172;1250.3435;680.1307;0.96805644;0.65122056;0.6297506;1380.5381;534.97797;0.8777057;0.71903026;0.49534997;1839.8069;685.8924;0.9902436;0.95823276;0.6350855;1866.2808;625.1421;0.9834584;0.9720212;0.57883525;1746.634;855.40857;0.94520307;0.9097052;0.792045;1823.9945;784.70166;0.9162138;0.9499971;0.7265756;1853.616;886.0925;0.6062568;0.96542495;0.820456;1894.6909;882.8007;0.58869076;0.9868182;0.8174081
0.93761426;1532.0;623.0;774.0;734.0;0.79791665;0.57685184;0.403125;0.6796296;1349.206;415.01447;0.915005;0.70271146;0.38427266;1370.0922;403.58862;0.9447266;0.71358967;0.37369317;0.0;0.0;0.32842535;0.0;0.0;1462.6051;413.40472;0.9583215;0.76177347;0.38278216;0.0;0.0;0.10933442;0.0;0.0;1542.8691;533.7744;0.99636793;0.80357766;0.49423558;1585.479;382.4948;0.9728655;0.8257703;0.35416186;1436.6187;753.5635;0.98860604;0.74823886;0.69774395;1522.4595;472.94;0.861279;0.79294765;0.4379074;1245.8075;678.2465;0.9684507;0.6488581;0.62800604;1385.1383;536.38196;0.86233634;0.7214262;0.49664995;1838.8502;686.99097;0.9896198;0.95773447;0.63610274;1866.8756;624.02686;0.98122966;0.97233105;0.57780266;1742.191;849.9635;0.94660574;0.9073912;0.7870032;1817.8533;777.3113;0.9132546;0.94679856;0.71973264;1847.7087;889.1206;0.6178056;0.9623483;0.82325983;1891.8615;882.9677;0.5906869;0.9853445;0.8175627
0.9388607;1531.5;623.0;775.0;736.0;0.79765624;0.57685184;0.40364584;0.6814815;1349.2183;414.88495;0.9119426;0.70271784;0.38415274;1370.2814;403.32477;0.93996775;0.7136882;0.37344885;0.0;0.0;0.32213154;0.0;0.0;1462.6575;412.59558;0.9558848;0.76180077;0.38203293;0.0;0.0;0.11309899;0.0;0.0;1541.0212;535.23035;0.9963709;0.8026152;0.49558365;1588.219;381.14236;0.9760548;0.8271974;0.3529096;1434.5881;756.2102;0.9883044;0.7471813;0.70019466;1522.1086;468.11655;0.87974334;0.7927649;0.43344125;1245.1567;681.0894;0.967969;0.64851916;0.63063836;1379.2433;535.4872;0.87709254;0.7183559;0.49582148;1836.1682;689.2866;0.990418;0.95633763;0.63822836;1868.6152;624.9374;0.9839182;0.9732371;0.5786457;1732.6007;851.4144;0.950453;0.9023962;0.7883467;1817.0874;779.9956;0.9244544;0.9463997;0.72221816;1836.126;887.664;0.6359761;0.95631564;0.8219111;1888.1631;885.265;0.61859024;0.9834183;0.8196898
0.93919754;1531.5;624.0;775.0;738.0;0.79765624;0.5777778;0.40364584;0.68333334;1350.9027;414.69574;0.9183437;0.70359516;0.38397753;1371.9629;403.86707;0.94193435;0.714564;0.373951;0.0;0.0;0.34970614;0.0;0.0;1461.9783;413.5047;0.95539904;0.761447;0.38287473;0.0;0.0;0.128398;0.0;0.0;1537.5201;538.1243;0.99647695;0.80079174;0.49826327;1589.7711;381.15866;0.978918;0.8280058;0.35292467;1431.7864;756.20325;0.9880107;0.74572206;0.7001882;1524.6465;468.9527;0.8916293;0.7940867;0.43421546;1241.3494;679.21106;0.9675923;0.6465361;0.62889916;1380.7206;535.7538;0.8876969;0.71912533;0.49606833;1830.8726;692.0606;0.99061114;0.9535795;0.64079684;1867.0391;625.7351;0.9850026;0.97241616;0.5793844;1733.51;855.824;0.9509797;0.9028698;0.7924296;1819.0215;776.7186;0.92881924;0.947407;0.7191839;1836.4285;891.1564;0.63802576;0.9564732;0.82514477;1883.7925;883.2141;0.6294503;0.9811419;0.81779087
0.94153893;1532.0;625.5;774.0;743.0;0.79791665;0.57916665;0.403125;0.68796295;1350.7858;413.79813;0.91243243;0.70353425;0.3831464;1371.2261;402.46738;0.9375739;0.71418023;0.37265497;0.0;0.0;0.3369686;0.0;0.0;1461.1107;411.66687;0.9527003;0.76099515;0.381173;0.0;0.0;0.124694146;0.0;0.0;1539.9792;536.3181;0.9960821;0.8020725;0.49659085;1589.3881;381.78064;0.97766864;0.8278063;0.3535006;1434.2181;755.81177;0.9866377;0.7469886;0.6998257;1522.5542;470.39886;0.88742244;0.792997;0.4355545;1242.0985;682.6758;0.9639573;0.6469263;0.6321072;1377.4644;535.8087;0.88216877;0.71742934;0.49611917;1833.3914;694.4741;0.9897161;0.9548913;0.6430316;1867.4863;629.14246;0.9839807;0.97264916;0.5825393;1733.9623;855.38654;0.9478263;0.9031054;0.79202455;1817.831;778.72546;0.9259894;0.946787;0.7210421;1833.7892;896.53723;0.6278216;0.9550985;0.83012706;1883.8337;890.46295;0.62225604;0.9811634;0.8245027
0.9411242;1532.0;627.5;774.0;747.0;0.79791665;0.5810185;0.403125;0.69166666;1349.1182;410.9969;0.91343826;0.7026657;0.38055268;1369.767;399.97552;0.93469995;0.7134203;0.3703477;0.0;0.0;0.3451873;0.0;0.0;1461.169;411.5584;0.9499023;0.7610255;0.3810726;0.0;0.0;0.1305046;0.0;0.0;1541.3303;533.215;0.9961981;0.8027762;0.4937176;1585.668;383.53424;0.9809064;0.8258687;0.3551243;1436.6217;753.88165;0.9870165;0.7482405;0.6980386;1516.8574;473.0849;0.9066368;0.7900299;0.43804157;1246.7555;683.9804;0.96497905;0.64935184;0.6333152;1371.2346;529.81396;0.898696;0.7141847;0.4905685;1832.1492;690.9612;0.9909898;0.9542444;0.63977885;1862.4503;629.1147;0.98680407;0.9700262;0.5825136;1741.4403;853.58;0.95143485;0.9070002;0.79035187;1819.657;787.0521;0.9352593;0.947738;0.72875196;1835.8729;888.3836;0.6433379;0.9561838;0.8225774;1881.175;895.6145;0.6455803;0.97977865;0.8292727
0.9395018;1532.0;628.5;774.0;749.0;0.79791665;0.58194447;0.403125;0.6935185;1351.6404;411.8764;0.91130817;0.7039794;0.38136703;1371.9393;400.38538;0.93652356;0.71455175;0.3707272;0.0;0.0;0.32419002;0.0;0.0;1463.0627;411.1497;0.95516723;0.7620118;0.38069415;0.0;0.0;0.12100365;0.0;0.0;1543.2109;532.63275;0.9965199;0.8037557;0.4931785;1590.1567;382.4574;0.98040766;0.82820666;0.35412723;1435.6697;754.4092;0.98826504;0.7477446;0.69852704;1518.4436;472.6786;0.89917225;0.79085606;0.43766537;1243.5364;683.7029;0.9670537;0.6476752;0.63305825;1373.3352;528.9678;0.88994265;0.71527874;0.489785;1834.9398;690.00256;0.9915168;0.95569783;0.6388913;1867.7214;626.7321;0.9867508;0.9727716;0.58030754;1721.4961;850.465;0.95519906;0.8966125;0.7874676;1809.1887;781.41705;0.9354777;0.9422858;0.7235343;1822.4563;892.51776;0.655219;0.949196;0.82640535;1881.928;893.2787;0.6467699;0.98017085;0.8271099
0.94291085;1532.5;631.5;775.0;749.0;0.79817706;0.5847222;0.40364584;0.6935185;1350.1322;411.40988;0.925763;0.70319384;0.38093507;1371.9218;402.4467;0.9457586;0.71454257;0.3726358;0.0;0.0;0.4160916;0.0;0.0;1474.0369;414.81055;0.96288204;0.76772755;0.38408384;0.0;0.0;0.18600628;0.0;0.0;1530.2524;531.2083;0.9960919;0.7970065;0.49185956;1601.807;398.72653;0.9792662;0.8342745;0.36919123;1443.1863;735.8454;0.98148215;0.7516595;0.6813383;1518.7949;471.66248;0.84865034;0.79103905;0.4367245;1257.8683;669.39795;0.94287795;0.65513974;0.6198129;1376.9817;529.6083;0.7933911;0.717178;0.49037802;1803.489;681.68945;0.98333746;0.93931717;0.63119394;1864.2982;636.24994;0.9756075;0.97098863;0.5891203;1708.2433;827.2886;0.9544772;0.88971007;0.76600796;1840.9395;801.48376;0.9371133;0.9588226;0.7421146;1774.9988;896.1484;0.7773871;0.92447853;0.829767;1893.2802;938.705;0.76738065;0.9860834;0.8691713
0.94245607;1532.0;631.5;776.0;753.0;0.79791665;0.5847222;0.40416667;0.69722223;1351.9196;409.7766;0.92831486;0.70412475;0.37942278;1372.6827;400.00403;0.9451905;0.71493894;0.3703741;0.0;0.0;0.43361777;0.0;0.0;1473.2666;412.68576;0.96179104;0.76732635;0.38211644;0.0;0.0;0.19694097;0.0;0.0;1529.7382;530.5233;0.9959478;0.7967386;0.4912253;1604.0151;401.80453;0.981977;0.83542454;0.37204123;1444.8518;737.40735;0.98043585;0.752527;0.68278456;1515.401;476.48492;0.86794937;0.78927135;0.44118974;1256.7722;670.9186;0.9413051;0.65456885;0.6212209;1372.1174;526.57837;0.81268245;0.7146445;0.48757255;1802.0469;680.32275;0.9839685;0.9385661;0.62992847;1864.3525;636.42426;0.978238;0.97101694;0.58928174;1702.3597;824.3113;0.9561694;0.8866457;0.7632512;1837.179;801.27374;0.9430239;0.95686406;0.7419201;1784.5433;898.14;0.7828965;0.9294497;0.8316111;1890.7526;938.94165;0.77997273;0.98476696;0.8693904
0.9421531;1532.0;635.5;776.0;761.0;0.79791665;0.58842593;0.40416667;0.7046296;1353.8542;409.97397;0.92876405;0.7051324;0.37960553;1373.9569;399.68564;0.94585645;0.7156026;0.3700793;0.0;0.0;0.44077075;0.0;0.0;1474.303;411.40973;0.96137387;0.76786613;0.38093492;0.0;0.0;0.19892678;0.0;0.0;1530.9406;528.4889;0.99551576;0.7973649;0.48934156;1607.205;400.9868;0.9809301;0.8370859;0.37128407;1443.1959;736.7728;0.97790956;0.7516645;0.68219703;1513.3889;475.2346;0.8602503;0.7882234;0.44003204;1257.0132;672.0908;0.93510383;0.6546944;0.6223063;1367.3589;525.02704;0.8027083;0.7121661;0.48613614;1804.2097;680.30255;0.98141104;0.93969256;0.62990975;1867.5623;636.85504;0.9753424;0.9726887;0.5896806;1703.5052;821.84656;0.9519999;0.8872423;0.76096904;1837.9058;799.93414;0.938788;0.9572426;0.74067974;1784.8027;902.6024;0.77139676;0.92958474;0.83574295;1889.0012;942.7046;0.77035624;0.98385483;0.8728746
