box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9368221;684.5;409.5;371.0;817.0;0.35651043;0.37916666;0.19322917;0.75648147;600.30566;19.98642;0.9622179;0.3126592;0.018505944;620.88245;0.0;0.9093506;0.32337627;0.0;581.25726;3.0445404;0.7770812;0.30273816;0.002819019;664.6861;0.0;0.81486994;0.34619066;0.0;0.0;0.0;0.38938877;0.0;0.0;745.26544;91.335365;0.9984988;0.3881591;0.08456978;554.1242;122.27577;0.99435014;0.28860635;0.11321831;825.9603;230.9355;0.99723214;0.43018767;0.21382917;568.5492;305.7006;0.98368603;0.29611936;0.2830561;747.27783;331.1324;0.9940771;0.3892072;0.30660406;581.02454;457.3224;0.9754127;0.30261695;0.42344666;759.68005;389.92926;0.9994448;0.3956667;0.3610456;627.61646;398.61127;0.9989826;0.32688358;0.3690845;791.9189;586.08325;0.995073;0.41245776;0.54266965;618.4;586.9254;0.99090916;0.32208335;0.54344946;818.8673;711.6982;0.95321214;0.42649338;0.6589798;661.1428;712.1522;0.9349752;0.3443452;0.6594002
0.9359144;682.5;409.5;373.0;817.0;0.35546875;0.37916666;0.19427083;0.75648147;600.33777;24.499512;0.967166;0.31267592;0.022684732;621.02057;1.6898804;0.9205056;0.3234482;0.001564704;580.8932;6.9271545;0.7990991;0.30254853;0.006414032;666.0356;0.0;0.8277137;0.34689352;0.0;0.0;0.0;0.40613154;0.0;0.0;746.20374;92.77137;0.9986405;0.38864776;0.08589942;554.8814;123.00817;0.9948466;0.28900072;0.11389645;822.318;236.6624;0.9973978;0.42829064;0.21913186;567.5027;307.2882;0.9843454;0.2955743;0.2845261;735.4621;336.25635;0.9943844;0.38305318;0.31134847;579.58575;455.56888;0.9763366;0.30186757;0.42182302;757.64185;390.30167;0.99945897;0.39460513;0.36139044;625.7896;398.28506;0.9990044;0.3259321;0.36878246;788.7528;585.0329;0.9951998;0.41080874;0.54169714;617.7436;585.03674;0.99109566;0.32174146;0.54170066;816.35767;711.7283;0.9536639;0.42518628;0.65900767;661.2002;709.92847;0.93544585;0.3443751;0.6573412
0.93220395;682.5;409.0;373.0;818.0;0.35546875;0.3787037;0.19427083;0.7574074;598.177;31.766693;0.9830852;0.31155053;0.029413605;618.438;9.542999;0.96031183;0.3221031;0.00883611;577.5438;13.447815;0.8787425;0.30080408;0.01245168;665.1952;0.0;0.8944032;0.34645584;0.0;0.0;0.0;0.47148764;0.0;0.0;742.7121;93.86121;0.99901044;0.38682923;0.086908534;550.80493;121.398125;0.9964005;0.28687757;0.11240567;817.45886;242.02277;0.9977986;0.42575982;0.22409515;568.291;303.0347;0.9852417;0.2959849;0.28058767;721.69617;339.643;0.9954195;0.37588343;0.31448427;579.2934;454.29922;0.97713906;0.3017153;0.42064744;747.2848;389.75507;0.99944955;0.38921082;0.3608843;619.7361;396.69626;0.9989489;0.3227792;0.36731136;783.5012;582.9081;0.9942819;0.40807354;0.5397297;609.73846;585.89886;0.9892167;0.31757212;0.54249895;812.94214;709.22375;0.93874645;0.42340738;0.6566887;668.2112;712.03357;0.91627246;0.34802666;0.6592903
0.9399289;681.0;409.0;372.0;818.0;0.3546875;0.3787037;0.19375;0.7574074;595.85876;34.500572;0.9745915;0.31034312;0.031944975;615.9956;11.619873;0.9402189;0.32083103;0.010759141;574.58374;15.54039;0.8666873;0.29926237;0.01438925;661.45953;1.1018829;0.84793067;0.34451017;0.001020262;554.8636;13.357475;0.5056858;0.28899145;0.012368033;737.7965;95.846466;0.99688834;0.38426903;0.08874673;545.95355;121.5499;0.994616;0.2843508;0.1125462;820.2561;249.762;0.9919133;0.4272167;0.2312611;566.6077;304.43042;0.9770057;0.2951082;0.28188002;708.0422;343.99146;0.98553675;0.36877197;0.3185106;579.61835;449.7843;0.96006715;0.30188456;0.41646695;746.0886;381.99353;0.99790984;0.38858783;0.35369772;617.4439;390.45068;0.99706095;0.32158536;0.3615284;776.1348;572.5895;0.9816065;0.40423688;0.53017545;614.0509;575.6014;0.9749118;0.31981817;0.5329642;805.6051;707.4377;0.8350416;0.419586;0.6550349;671.6471;714.24194;0.8187041;0.3498162;0.6613351
0.93853205;681.5;409.5;373.0;819.0;0.35494792;0.37916666;0.19427083;0.7583333;594.32214;36.18933;0.98651487;0.30954278;0.03350864;614.52185;12.657166;0.96662974;0.32006347;0.0117195975;572.2414;16.907318;0.9061661;0.2980424;0.015654923;659.5373;0.0;0.89741516;0.34350902;0.0;551.00146;11.725067;0.52510434;0.28697994;0.010856544;735.8347;93.66142;0.99903035;0.38324726;0.086723536;545.84875;120.55206;0.99699044;0.2842962;0.11162228;809.5012;249.27304;0.99758697;0.4216152;0.23080838;565.9394;305.2193;0.986889;0.2947601;0.28261048;700.15326;342.08344;0.99506795;0.36466315;0.3167439;571.40643;451.3423;0.9790812;0.2976075;0.41790953;743.75415;392.20282;0.9994086;0.38737196;0.36315075;618.03094;398.54388;0.99896705;0.32189113;0.3690221;775.1887;580.361;0.9941975;0.40374413;0.53737134;605.92145;582.9767;0.9898712;0.3155841;0.53979325;809.1912;711.56476;0.9388038;0.42145377;0.6588563;668.6205;713.76556;0.9197438;0.34823984;0.66089404
0.9402793;679.0;409.5;372.0;819.0;0.35364583;0.37916666;0.19375;0.7583333;591.4391;37.473083;0.98425734;0.3080412;0.034697298;611.3358;13.775986;0.96290714;0.31840408;0.012755542;569.7377;18.06546;0.8894524;0.29673836;0.016727278;656.03345;0.0;0.89403665;0.34168407;0.0;0.0;0.0;0.48585555;0.0;0.0;733.79395;94.052284;0.99894446;0.38218436;0.08708545;543.73145;121.511856;0.99630094;0.28319347;0.11251098;806.8301;249.90897;0.99756134;0.420224;0.2313972;563.93097;307.6976;0.9843441;0.29371405;0.2849052;692.69385;340.49976;0.9950251;0.36077803;0.31527755;570.1279;455.56665;0.9760582;0.29694164;0.42182097;743.1272;394.99164;0.99934846;0.3870454;0.365733;617.2606;401.42862;0.99878925;0.3214899;0.37169316;773.25824;581.8069;0.9936838;0.40273866;0.53871006;604.7423;584.3071;0.9882819;0.31496996;0.5410251;807.6903;712.4376;0.9346354;0.42067203;0.65966445;668.3097;714.0127;0.9113614;0.34807795;0.66112286
0.94044536;678.5;409.5;371.0;819.0;0.35338542;0.37916666;0.19322917;0.7583333;587.67804;41.261078;0.98529226;0.3060823;0.038204703;607.51746;17.825409;0.9665894;0.31641534;0.016505009;566.9163;21.394775;0.8896286;0.29526892;0.019809978;653.98706;1.145874;0.9058014;0.34061825;0.0010609945;0.0;0.0;0.4716244;0.0;0.0;733.18335;95.0083;0.9990884;0.38186634;0.08797065;543.8893;119.28202;0.9964013;0.28327566;0.11044632;801.07837;253.47867;0.9979486;0.4172283;0.23470247;561.1992;304.09433;0.98430955;0.29229125;0.28156883;683.3802;340.1991;0.9956786;0.35592717;0.31499916;565.7004;451.36258;0.9761273;0.29463562;0.4179283;741.5744;397.6214;0.9994168;0.38623667;0.36816797;615.9572;402.16214;0.9988501;0.32081106;0.37237236;769.9287;585.0657;0.99412775;0.40100452;0.5417275;601.83624;583.96704;0.9884356;0.3134564;0.5407102;806.04144;713.4206;0.9367398;0.41981325;0.6605746;668.9994;713.44794;0.9115353;0.3484372;0.66059995
0.93894416;677.5;409.5;367.0;819.0;0.3528646;0.37916666;0.19114584;0.7583333;584.3175;42.88124;0.9831843;0.30433205;0.03970485;604.1574;19.434174;0.9624475;0.31466532;0.017994605;563.9421;23.016266;0.8715284;0.29371983;0.021311358;651.7389;2.25943;0.9027762;0.33944735;0.0020920648;0.0;0.0;0.4404307;0.0;0.0;731.73596;96.57722;0.9990809;0.3811125;0.08942335;544.82025;118.0017;0.9961976;0.28376055;0.109260835;796.01807;257.439;0.9980691;0.41459274;0.23836944;563.2228;298.14023;0.98434454;0.29334518;0.27605575;675.1809;340.34982;0.9959084;0.35165673;0.31513873;563.0065;445.97223;0.9763584;0.29323253;0.41293725;740.37317;400.492;0.9994585;0.38561103;0.37082592;615.8783;403.5631;0.9989139;0.32076994;0.37366953;768.07056;588.51086;0.9944384;0.40003675;0.54491746;601.95715;586.1156;0.98886544;0.31351936;0.54269964;804.037;712.8857;0.93956095;0.41876927;0.66007936;669.39636;712.3695;0.9147253;0.34864393;0.6596014
0.9377816;675.0;410.0;362.0;820.0;0.3515625;0.37962964;0.18854167;0.7592593;582.48425;44.093765;0.98126787;0.3033772;0.04082756;602.3406;20.502228;0.9599113;0.31371906;0.018983545;561.95026;24.591064;0.85377514;0.29268244;0.022769503;651.0805;3.3268433;0.9027721;0.33910444;0.0030804104;0.0;0.0;0.40797514;0.0;0.0;731.56323;97.331474;0.99908006;0.3810225;0.09012174;544.08484;117.110985;0.9956585;0.28337753;0.1084361;789.9828;262.5277;0.99820375;0.41144937;0.24308121;561.69543;295.48215;0.98260146;0.2925497;0.2735946;662.89325;339.58215;0.9961332;0.3452569;0.3144279;560.25684;444.81824;0.9744801;0.29180044;0.41186875;739.1344;398.3236;0.999474;0.38496584;0.36881816;613.72144;400.68036;0.998877;0.31964657;0.37100032;765.205;587.82434;0.9947443;0.39854428;0.5442818;601.3267;586.5322;0.98881555;0.313191;0.5430854;800.3435;715.10095;0.9424737;0.4168456;0.66213053;668.3475;713.3983;0.91585296;0.34809765;0.660554
0.93705887;673.5;409.5;359.0;819.0;0.35078126;0.37916666;0.18697916;0.7583333;581.5194;46.702698;0.98315525;0.30287468;0.043243237;601.2175;22.51387;0.96481574;0.31313413;0.020846177;560.30536;27.220367;0.8658159;0.2918257;0.025204044;649.64886;3.6966248;0.90978414;0.3383588;0.0034228007;0.0;0.0;0.4163843;0.0;0.0;729.2431;97.96683;0.9991116;0.37981412;0.09071003;543.3521;116.922;0.99546826;0.28299588;0.10826111;785.54535;264.7713;0.9982278;0.4091382;0.24515861;561.0363;294.26407;0.9807945;0.2922064;0.27246672;653.9682;341.62097;0.99613214;0.34060845;0.3163157;558.391;440.20306;0.97237825;0.29082865;0.40759543;736.7648;397.68616;0.999435;0.38373166;0.36822793;612.25104;399.2088;0.9987436;0.31888074;0.3696378;761.152;590.21533;0.9945152;0.39643332;0.5464957;601.2278;585.59827;0.9878278;0.31313947;0.5422206;800.4225;723.5542;0.9390196;0.41688672;0.6699576;669.0324;713.8518;0.90913934;0.3484544;0.6609739
