box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.955777;1357.5;322.0;497.0;640.0;0.70703125;0.29814816;0.25885418;0.5925926;1470.7336;28.556076;0.68703604;0.7660071;0.02644081;0.0;0.0;0.32829055;0.0;0.0;0.0;0.0;0.47243816;0.0;0.0;0.0;0.0;0.18024254;0.0;0.0;0.0;0.0;0.39018506;0.0;0.0;1541.376;41.783936;0.9609219;0.8028;0.03868883;1295.1768;2.4799805;0.9885966;0.6745712;0.0022962783;1564.7721;193.39447;0.95031047;0.81498545;0.17906895;1142.9904;95.9577;0.9893499;0.59530747;0.08884972;1563.5563;328.9478;0.9473479;0.8143522;0.3045813;1298.8108;159.13339;0.9832265;0.67646396;0.14734574;1414.2866;200.82646;0.99672025;0.7366076;0.18595043;1260.7166;193.6564;0.9981729;0.6566232;0.17931148;1379.8389;370.24036;0.98492104;0.7186661;0.34281513;1266.0056;410.95505;0.991512;0.65937793;0.38051394;1326.6672;471.65167;0.9332261;0.6909725;0.4367145;1224.3496;560.5056;0.9485205;0.6376821;0.5189867
0.95799613;1356.0;321.5;502.0;641.0;0.70625;0.29768518;0.26145834;0.5935185;1463.5396;28.567749;0.7630052;0.7622602;0.02645162;0.0;0.0;0.43529743;0.0;0.0;1451.8954;6.44989;0.5434401;0.7561955;0.0059721204;0.0;0.0;0.23974723;0.0;0.0;0.0;0.0;0.40441504;0.0;0.0;1541.889;44.4917;0.970678;0.8030672;0.04119602;1296.1565;2.3763428;0.9896589;0.6750815;0.0022003173;1565.8877;197.0362;0.9598222;0.8155665;0.18244092;1139.8059;93.20393;0.9888487;0.5936489;0.08629994;1563.8602;329.877;0.956198;0.8145105;0.30544168;1293.8564;156.10956;0.98288465;0.67388356;0.14454588;1415.2383;203.41612;0.9968849;0.7371033;0.18834826;1262.4604;195.42654;0.99810094;0.6575315;0.18095051;1380.8625;373.36194;0.98547137;0.71919924;0.3457055;1269.4265;414.00183;0.9911362;0.66115963;0.38333502;1328.1558;471.89453;0.9320836;0.6917478;0.4369394;1225.52;569.10547;0.945132;0.63829166;0.5269495
0.9583227;1356.0;321.5;506.0;641.0;0.70625;0.29768518;0.26354167;0.5935185;1470.8292;23.396416;0.8014979;0.7660569;0.021663347;0.0;0.0;0.48786113;0.0;0.0;1458.7151;1.0955887;0.61470205;0.75974745;0.0010144339;0.0;0.0;0.24892218;0.0;0.0;0.0;0.0;0.4584932;0.0;0.0;1541.2668;48.58429;0.9701966;0.80274314;0.044985455;1295.2035;5.164627;0.9895913;0.67458516;0.004782062;1566.1558;198.28926;0.954393;0.81570613;0.18360117;1137.8923;90.407455;0.98763555;0.59265226;0.0837106;1564.5564;332.56873;0.9508444;0.8148731;0.30793402;1295.4901;156.58195;0.98131716;0.6747344;0.14498329;1412.2401;199.03;0.9962561;0.7355417;0.18428704;1258.7717;192.85922;0.9977366;0.65561026;0.17857336;1383.177;365.86624;0.9843577;0.7204047;0.33876503;1270.6956;417.83105;0.9905757;0.6618206;0.3868806;1328.0142;470.17227;0.9292935;0.69167405;0.4353447;1222.3665;580.64996;0.94225055;0.6366492;0.53763884
0.9577904;1355.5;322.0;509.0;640.0;0.7059896;0.29814816;0.26510417;0.5925926;1473.2126;22.641403;0.8939905;0.7672983;0.020964263;1499.3043;15.335289;0.6440703;0.78088766;0.014199342;1459.6355;0.054153442;0.78229;0.76022685;5.0142076e-05;0.0;0.0;0.30995142;0.0;0.0;1421.6768;0.0;0.60740966;0.74045664;0.0;1539.2671;48.69333;0.97855407;0.8017016;0.045086417;1295.7136;5.1836014;0.994115;0.6748508;0.004799631;1566.1555;198.30405;0.9557375;0.815706;0.18361486;1136.1558;89.49781;0.9912854;0.5917478;0.082868345;1562.9292;333.03363;0.951442;0.81402564;0.30836448;1292.7039;155.32185;0.9855853;0.6732833;0.14381653;1409.9481;194.4011;0.9963521;0.734348;0.180001;1258.6239;188.4473;0.9980566;0.65553325;0.17448823;1379.3396;364.1432;0.9838944;0.718406;0.33716962;1271.1599;418.07727;0.991384;0.66206247;0.3871086;1325.4475;470.37036;0.92270297;0.69033724;0.4355281;1222.77;580.71954;0.94084215;0.63685936;0.5377033
0.9582549;1355.5;321.0;511.0;640.0;0.7059896;0.29722223;0.26614583;0.5925926;1473.1674;25.717026;0.8774833;0.7672747;0.023812061;1499.8698;18.786667;0.6104583;0.78118217;0.017395062;1459.8301;2.6940765;0.74684626;0.7603282;0.0024945154;0.0;0.0;0.29473233;0.0;0.0;1421.7024;0.0;0.5690824;0.74047;0.0;1539.2007;48.5728;0.97782177;0.80166703;0.044974815;1295.1602;2.6170807;0.99344313;0.6745626;0.0024232229;1564.9067;196.38533;0.95840186;0.8150556;0.18183827;1134.2454;86.94177;0.9908358;0.5907528;0.08050164;1563.3783;331.7378;0.9542125;0.8142595;0.3071646;1291.3406;153.65938;0.9851928;0.6725732;0.1422772;1410.2229;197.9628;0.99658954;0.7344911;0.18329889;1258.5244;190.08551;0.9980981;0.65548146;0.1760051;1380.4441;368.65787;0.9846124;0.7189813;0.34134987;1271.7418;413.81158;0.9913838;0.66236556;0.38315886;1329.2069;472.2463;0.9258479;0.69229525;0.4372651;1224.3595;573.8065;0.94223446;0.63768727;0.53130233
0.9574139;1355.0;321.5;514.0;639.0;0.7057292;0.29768518;0.26770833;0.59166664;1473.1528;24.699577;0.86781716;0.7672671;0.022869978;1499.5588;18.037949;0.59932196;0.7810202;0.016701804;1461.1193;1.8794403;0.7159544;0.7609996;0.0017402226;0.0;0.0;0.30497557;0.0;0.0;1425.5001;0.0;0.53267443;0.742448;0.0;1540.9253;49.907364;0.97937906;0.8025653;0.046210524;1297.0969;3.1280365;0.99292094;0.6755713;0.00289633;1566.5183;197.4857;0.9642997;0.81589496;0.18285713;1132.0817;83.348625;0.9903349;0.5896259;0.077174656;1565.6722;331.6883;0.9599827;0.8154543;0.3071188;1288.039;153.04526;0.9847462;0.6708536;0.14170857;1408.1553;200.19373;0.9969235;0.73341423;0.18536456;1256.2738;192.35196;0.99814415;0.6543093;0.17810367;1378.904;373.0559;0.9851009;0.71817917;0.34542215;1269.1592;421.42157;0.991011;0.6610204;0.39020514;1330.035;470.89398;0.92509127;0.69272655;0.43601295;1223.314;576.22394;0.938916;0.6371427;0.53354067
0.9581981;1355.0;321.0;516.0;640.0;0.7057292;0.29722223;0.26875;0.5925926;1474.3473;26.62001;0.8340859;0.7678892;0.024648158;1500.5901;19.63971;0.5290373;0.7815573;0.018184917;1460.676;4.641083;0.67419225;0.7607688;0.004297299;0.0;0.0;0.25376305;0.0;0.0;1422.5208;0.0;0.50838006;0.7408962;0.0;1542.3123;46.525017;0.9720569;0.8032876;0.04307872;1294.3215;0.56648254;0.9913715;0.6741258;0.0005245209;1567.113;195.11046;0.95431125;0.8162047;0.18065783;1131.236;81.20091;0.9894342;0.5891854;0.07518603;1566.9247;330.49316;0.95118815;0.8161066;0.30601218;1287.9927;155.15675;0.98362064;0.67082953;0.14366366;1409.2994;195.78342;0.9963593;0.7340101;0.18128094;1254.5902;188.59982;0.9979328;0.6534324;0.17462946;1381.8572;365.99744;0.9840497;0.71971726;0.33888653;1269.3105;417.6577;0.9909383;0.66109926;0.38672012;1329.889;469.4719;0.9260696;0.69265056;0.4346962;1223.2338;575.4841;0.94153965;0.63710093;0.53285563
0.95776504;1355.0;321.5;520.0;639.0;0.7057292;0.29768518;0.27083334;0.59166664;1474.8982;26.312279;0.8454397;0.76817614;0.024363222;1501.2219;19.659233;0.5456508;0.7818864;0.018202994;1462.2638;3.556778;0.69373626;0.7615957;0.0032933129;0.0;0.0;0.25925052;0.0;0.0;1424.4353;0.0;0.5276622;0.7418934;0.0;1541.3317;46.971085;0.97324014;0.80277693;0.043491744;1293.7864;0.0;0.99199635;0.6738471;0.0;1567.7808;193.5607;0.9549009;0.81655246;0.17922287;1128.1543;78.83345;0.9899963;0.5875804;0.072993934;1568.4355;328.92706;0.9520135;0.8168935;0.3045621;1284.8176;156.53952;0.98446006;0.66917586;0.144944;1409.946;194.4836;0.99633765;0.7343469;0.1800774;1255.791;186.61966;0.99795985;0.6540578;0.17279598;1380.5778;370.03998;0.98321956;0.71905094;0.3426296;1270.1797;418.889;0.99062645;0.6615519;0.38786018;1327.7402;469.85522;0.9200839;0.69153136;0.43505114;1223.237;576.4093;0.9374446;0.63710266;0.5337123
0.9593841;1355.0;321.5;522.0;639.0;0.7057292;0.29768518;0.271875;0.59166664;1483.0557;28.15068;0.8538135;0.7724248;0.026065445;1508.2922;20.171059;0.53457946;0.7855689;0.018676907;1467.2244;6.4596405;0.73487574;0.76417935;0.0059811487;0.0;0.0;0.22780211;0.0;0.0;1423.3528;0.0;0.5950405;0.74132955;0.0;1539.3318;47.063232;0.9700856;0.8017353;0.043577068;1292.4268;2.428894;0.9932601;0.6731389;0.002248976;1567.5403;191.06287;0.9447285;0.81642723;0.17691006;1127.1804;78.58209;0.9916419;0.58707315;0.07276119;1569.7119;328.8632;0.9421238;0.8175583;0.30450296;1282.1332;157.79045;0.9862032;0.6677777;0.14610226;1408.3813;199.72873;0.9960581;0.73353195;0.184934;1254.6228;194.2527;0.9981006;0.65344936;0.17986362;1379.8291;369.3535;0.9822597;0.718661;0.34199396;1269.7537;428.2257;0.9913449;0.66133004;0.3965053;1326.992;473.89;0.9185202;0.69114166;0.43878704;1224.045;582.1388;0.94026744;0.6375235;0.5390174
0.9583113;1356.5;321.0;527.0;640.0;0.7065104;0.29722223;0.27447918;0.5925926;1475.9392;29.080353;0.87765133;0.76871836;0.026926253;1502.721;21.786118;0.60618436;0.78266716;0.020172331;1461.6016;5.9253845;0.75403434;0.7612508;0.005486467;0.0;0.0;0.27482656;0.0;0.0;1421.8357;0.0;0.57224256;0.74053943;0.0;1542.5131;45.41677;0.9745599;0.80339223;0.042052567;1294.0586;0.0;0.9929345;0.6739889;0.0;1569.1593;190.44067;0.9527717;0.81727046;0.17633396;1126.7916;77.12391;0.990553;0.5868706;0.07141103;1570.8425;328.21082;0.95033187;0.8181471;0.3038989;1282.4526;159.94519;0.98522216;0.6679441;0.1480974;1410.5559;195.61812;0.9961843;0.73466456;0.18112789;1256.2971;188.27686;0.997968;0.65432143;0.17433043;1380.8689;366.49713;0.9835935;0.7192026;0.3393492;1271.93;419.41946;0.99124265;0.66246355;0.38835135;1328.0664;471.77667;0.92312384;0.69170123;0.43683025;1221.9302;582.6708;0.94101715;0.636422;0.53950995
