box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9341501;1019.0;308.0;332.0;616.0;0.5307292;0.2851852;0.17291667;0.5703704;1041.5184;36.967278;0.98926723;0.5424575;0.034228962;1066.1149;16.915558;0.9805265;0.55526817;0.015662553;1023.23126;14.475769;0.9709202;0.53293294;0.01340349;1103.4425;17.528412;0.81371725;0.57470965;0.016230011;992.85004;10.9559555;0.64561623;0.5171094;0.010144403;1133.9072;109.561005;0.9961423;0.5905767;0.10144538;938.82983;111.31508;0.9952678;0.4889739;0.103069514;1156.9575;206.48776;0.98891455;0.60258204;0.19119237;881.20917;239.35092;0.98117733;0.4589631;0.22162123;1150.8965;256.6707;0.9836927;0.59942526;0.23765804;939.0912;309.53256;0.97384465;0.48911;0.28660423;1097.6152;374.17813;0.99616313;0.5716746;0.34646124;961.09436;375.41968;0.99617225;0.50057;0.3476108;1139.7346;567.15985;0.92008495;0.5936118;0.52514803;945.98035;559.63544;0.9156842;0.4926981;0.51818097;0.0;0.0;0.3425874;0.0;0.0;0.0;0.0;0.3244185;0.0;0.0
0.9323974;1019.0;308.0;334.0;616.0;0.5307292;0.2851852;0.17395833;0.5703704;1044.2965;37.54882;0.99178106;0.5439044;0.034767427;1069.8666;17.546883;0.9843077;0.5572222;0.016247114;1025.1925;14.321457;0.9782461;0.53395444;0.013260609;1107.8127;17.00354;0.82225436;0.5769858;0.01574402;992.90607;8.257874;0.70807517;0.5171386;0.0076461793;1136.9753;108.904106;0.99693584;0.59217465;0.100837134;940.1102;107.33473;0.99691546;0.48964074;0.09938401;1154.9498;219.06079;0.9885456;0.6015364;0.20283407;879.10254;247.97108;0.98653513;0.4578659;0.22960286;1155.7303;264.69794;0.9816776;0.6019429;0.24509068;939.47845;309.41907;0.97887236;0.4893117;0.28649914;1101.2188;370.36826;0.9972818;0.5735514;0.34293357;964.3665;371.401;0.9975183;0.5022742;0.3438898;1141.998;562.0207;0.9446282;0.59479064;0.52038956;943.1195;554.0125;0.94839114;0.49120808;0.51297456;0.0;0.0;0.43795103;0.0;0.0;0.0;0.0;0.45146817;0.0;0.0
0.93276507;1021.0;308.5;334.0;615.0;0.5317708;0.28564814;0.17395833;0.5694444;1047.2935;39.951393;0.99130017;0.54546535;0.036992032;1071.8522;18.656204;0.9838172;0.5582563;0.017274262;1027.22;17.260414;0.9781225;0.5350104;0.015981864;1109.4307;18.340118;0.8233091;0.57782847;0.01698159;995.3064;14.161903;0.70663655;0.51838875;0.013112874;1139.1926;114.16588;0.9964748;0.5933295;0.10570914;941.6206;113.4776;0.9959565;0.4904274;0.10507185;1150.8864;220.47925;0.98818785;0.59941995;0.20414746;879.6579;242.38861;0.98165685;0.45815516;0.2244339;1151.9081;265.47098;0.98231;0.5999521;0.24580646;940.41235;315.3659;0.9737221;0.4897981;0.29200548;1100.7146;371.58795;0.99629503;0.57328886;0.34406292;963.0062;372.5163;0.99640226;0.50156575;0.34492248;1138.7681;567.2879;0.92788464;0.59310836;0.5252666;947.87244;560.9347;0.92523724;0.49368355;0.51938397;0.0;0.0;0.3706442;0.0;0.0;0.0;0.0;0.35363078;0.0;0.0
0.9339324;1022.0;308.0;334.0;616.0;0.53229165;0.2851852;0.17395833;0.5703704;1049.1174;40.496292;0.99099475;0.5464153;0.037496567;1073.0089;20.293236;0.98343915;0.5588588;0.018790033;1029.9286;18.418968;0.97729945;0.5364211;0.0170546;1109.136;21.97689;0.8216132;0.577675;0.020348974;998.7643;16.642044;0.7097671;0.5201897;0.0154093;1140.4805;115.197296;0.9966254;0.5940002;0.106664166;944.2069;116.20216;0.9959376;0.49177444;0.107594594;1157.0791;214.34613;0.9890751;0.60264534;0.19846864;880.03015;243.88629;0.9817817;0.45834905;0.22582065;1155.8452;264.93146;0.983763;0.60200274;0.24530691;943.7969;314.78894;0.97449446;0.49156088;0.29147124;1103.6406;370.45715;0.99648666;0.5748128;0.34301588;967.20984;371.6037;0.9964977;0.50375515;0.3440775;1136.6035;568.10504;0.9298264;0.591981;0.5260232;948.24225;560.59735;0.9243102;0.49387616;0.51907164;0.0;0.0;0.3692199;0.0;0.0;0.0;0.0;0.3452887;0.0;0.0
0.9338299;1023.0;308.5;336.0;617.0;0.5328125;0.28564814;0.175;0.5712963;1050.9121;40.84243;0.99226624;0.54735005;0.037817065;1074.7874;20.538895;0.9857415;0.55978507;0.019017495;1031.4658;18.952148;0.98042095;0.5372218;0.017548285;1111.3342;21.672798;0.83903766;0.57881993;0.020067405;1000.2753;17.016449;0.7276706;0.5209767;0.015755972;1142.4026;116.0354;0.9969388;0.59500134;0.10744019;945.46674;115.998535;0.9964037;0.4924306;0.10740605;1157.017;219.44572;0.9887554;0.60261303;0.20319049;879.98975;244.44012;0.98187226;0.45832798;0.22633345;1157.732;265.18253;0.9823721;0.60298544;0.24553938;942.39;316.32654;0.97302747;0.49082813;0.29289493;1103.331;371.945;0.99650794;0.5746516;0.34439352;966.62164;373.1066;0.99656063;0.5034488;0.34546906;1136.4978;566.18524;0.9293971;0.5919259;0.5242456;949.58167;560.9707;0.9254398;0.49457377;0.51941735;0.0;0.0;0.37670335;0.0;0.0;0.0;0.0;0.35575658;0.0;0.0
0.9325669;1024.0;308.0;336.0;616.0;0.53333336;0.2851852;0.175;0.5703704;1053.6752;44.030457;0.99295795;0.54878914;0.04076894;1077.1974;23.427086;0.9864709;0.5610403;0.021691747;1034.6157;21.830704;0.98288536;0.53886235;0.020213615;1112.8604;21.91388;0.8338982;0.57961476;0.02029063;1003.35583;17.09999;0.75418586;0.52258116;0.015833326;1143.5466;116.45492;0.99696404;0.5955972;0.107828625;947.1011;115.87857;0.996581;0.4932818;0.10729497;1157.219;220.47421;0.9880596;0.60271823;0.2041428;880.7871;245.10992;0.9819649;0.45874327;0.22695364;1160.7317;263.28064;0.98090404;0.60454774;0.24377836;943.6148;317.48273;0.9722349;0.49146605;0.2939655;1105.8236;375.27747;0.9963068;0.5759498;0.34747913;969.3759;376.4131;0.9964329;0.5048833;0.34853062;1138.153;567.20825;0.92527044;0.592788;0.5251928;948.3865;562.4281;0.92240727;0.4939513;0.52076674;0.0;0.0;0.36792657;0.0;0.0;0.0;0.0;0.34948114;0.0;0.0
0.93299556;1025.0;308.0;336.0;616.0;0.5338542;0.2851852;0.175;0.5703704;1056.0889;44.80181;0.99311286;0.55004627;0.04148316;1079.8959;23.707993;0.9866144;0.56244576;0.021951845;1036.5369;22.201057;0.9837186;0.53986293;0.020556536;1115.906;21.50734;0.8320706;0.581201;0.019914202;1004.8733;16.695442;0.7680283;0.5233715;0.015458743;1147.4017;119.25249;0.9970425;0.59760505;0.11041897;948.1636;115.892;0.99686867;0.49383518;0.107307404;1157.1648;235.19962;0.98756033;0.60269;0.21777742;881.75665;251.99332;0.98285884;0.45924824;0.23332715;1164.0288;270.06976;0.97948337;0.606265;0.25006458;945.1157;319.18604;0.9723478;0.49224776;0.29554263;1110.0298;377.61017;0.9963415;0.5781405;0.34963906;972.01697;377.7322;0.9965873;0.50625885;0.34975204;1137.7117;571.7247;0.9253684;0.59255815;0.5293747;949.1411;565.99023;0.92467445;0.49434432;0.524065;0.0;0.0;0.36485085;0.0;0.0;0.0;0.0;0.3515132;0.0;0.0
0.93496406;1026.5;307.5;337.0;615.0;0.5346354;0.2847222;0.17552084;0.5694444;1057.3132;48.227005;0.99409336;0.550684;0.044654634;1082.0461;27.550232;0.9888868;0.5635657;0.025509475;1038.8909;24.908363;0.98459375;0.541089;0.0230633;1119.2153;24.0569;0.8615288;0.58292466;0.022274908;1008.1357;16.617966;0.74407107;0.52507067;0.015387005;1148.3928;118.60897;0.9971855;0.5981213;0.10982312;950.13416;115.4709;0.9971245;0.49486154;0.1069175;1157.8906;228.63446;0.9869421;0.60306805;0.21169858;883.0668;251.1715;0.98286414;0.4599306;0.2325662;1167.2164;268.4076;0.97859436;0.60792524;0.24852555;947.58203;319.58566;0.97189033;0.4935323;0.29591265;1107.2655;375.37766;0.9963953;0.5767008;0.3475719;970.0592;375.607;0.99669385;0.5052392;0.34778425;1138.1616;567.28516;0.92784923;0.5927925;0.525264;952.0182;561.2911;0.9298036;0.4958428;0.51971394;0.0;0.0;0.38407704;0.0;0.0;0.0;0.0;0.379845;0.0;0.0
0.93303615;1027.5;308.0;339.0;616.0;0.53515625;0.2851852;0.1765625;0.5703704;1060.197;51.140236;0.99497074;0.55218595;0.04735207;1085.1748;30.43135;0.9878855;0.5651952;0.028177176;1040.955;27.335472;0.98920476;0.542164;0.025310623;1121.3264;25.152283;0.80399585;0.5840242;0.023289151;1007.9683;16.390366;0.82420117;0.5249835;0.015176265;1148.8827;118.50849;0.9967104;0.5983764;0.10973009;953.38513;112.807594;0.9979463;0.49655476;0.10445148;1159.7306;241.50806;0.97964317;0.6040264;0.22361857;885.27686;260.82812;0.9886362;0.46108168;0.24150753;1170.7717;275.79022;0.9674703;0.6097769;0.25536132;952.4753;318.70776;0.9786799;0.49608088;0.2950998;1110.2605;374.87485;0.9965019;0.57826066;0.34710634;975.3363;374.37555;0.99748707;0.5079877;0.346644;1138.6973;565.56366;0.93729556;0.5930715;0.5236701;947.3579;558.14014;0.9544635;0.49341556;0.5167964;0.0;0.0;0.44381228;0.0;0.0;934.0232;710.08234;0.50564224;0.4864704;0.65748364
0.93417424;1029.0;308.0;340.0;616.0;0.5359375;0.2851852;0.17708333;0.5703704;1061.2767;53.170074;0.9943627;0.5527483;0.04923155;1086.345;32.34858;0.98823893;0.56580466;0.029952388;1042.7722;29.122078;0.9871465;0.54311055;0.026964886;1122.805;28.065811;0.8349624;0.5847943;0.025986861;1011.2843;18.900558;0.7869344;0.52671057;0.017500518;1150.3939;123.618774;0.9967049;0.5991635;0.11446183;953.55444;117.17022;0.9973362;0.49664295;0.108490944;1161.597;241.63443;0.98281866;0.60499847;0.22373559;884.58966;257.95245;0.9843487;0.4607238;0.23884487;1173.3624;276.36563;0.973104;0.61112624;0.2558941;950.17334;322.4684;0.9733968;0.49488196;0.29858187;1110.8499;375.74512;0.99592775;0.5785676;0.34791213;975.3721;374.5915;0.9966899;0.5080063;0.346844;1136.9991;567.0253;0.92866594;0.59218705;0.52502346;952.8347;559.77295;0.9387441;0.4962681;0.5183083;0.0;0.0;0.40771922;0.0;0.0;0.0;0.0;0.4279242;0.0;0.0
