box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9366488;1134.5;344.0;379.0;686.0;0.5908854;0.31851852;0.19739583;0.6351852;1224.8442;70.10188;0.97691363;0.6379397;0.06490915;1240.2833;44.542694;0.8146152;0.6459809;0.041243237;1198.9109;45.882202;0.96882534;0.62443274;0.04248352;0.0;0.0;0.2572706;0.0;0.0;1134.7849;24.511734;0.9238947;0.5910338;0.02269605;1257.3748;120.91395;0.98036444;0.65488267;0.11195736;1042.7764;138.58719;0.9984818;0.5431127;0.12832147;1270.2526;258.4392;0.9058678;0.66158986;0.23929556;989.27765;314.59073;0.99681;0.5152488;0.29128772;1293.2566;390.90372;0.9056268;0.67357117;0.3619479;1094.2285;412.15277;0.9934423;0.5699107;0.38162294;1215.9778;408.36447;0.99074346;0.63332176;0.37811524;1073.7542;427.44885;0.997426;0.55924696;0.395786;1261.5187;561.45715;0.9277622;0.65704095;0.5198677;1042.322;638.5972;0.9777194;0.54287606;0.59129375;1161.4384;637.2025;0.7170916;0.6049158;0.59000236;996.1782;718.88245;0.8254701;0.5188428;0.6656319
0.9407679;1137.0;344.0;384.0;686.0;0.5921875;0.31851852;0.2;0.6351852;1229.1969;72.645515;0.97705084;0.6402067;0.06726436;1244.3436;46.568665;0.81793654;0.64809567;0.043119133;1203.326;48.334717;0.9688438;0.6267323;0.044754367;0.0;0.0;0.25485575;0.0;0.0;1137.8757;25.369629;0.9212553;0.5926436;0.023490397;1259.4353;119.84461;0.97952604;0.6559559;0.110967234;1044.0659;138.279;0.99830306;0.5437843;0.12803611;1272.7244;257.3244;0.9047845;0.66287726;0.23826334;989.2529;315.7644;0.99640226;0.5152359;0.29237446;1297.653;393.75604;0.90532243;0.67586094;0.36458892;1097.4772;412.92346;0.9928843;0.5716027;0.38233653;1217.8043;404.0205;0.9903542;0.6342731;0.37409306;1074.8455;423.693;0.9971993;0.55981535;0.39230832;1263.9921;561.347;0.92962205;0.6583292;0.51976573;1043.3044;638.64734;0.97737813;0.5433877;0.5913401;1168.8025;647.9283;0.7203234;0.6087513;0.5999336;996.7066;725.9248;0.8239024;0.519118;0.6721526
0.9416378;1140.0;344.5;386.0;685.0;0.59375;0.31898147;0.20104167;0.6342593;1231.8635;76.2093;0.9766411;0.6415956;0.070564166;1246.9088;50.665558;0.81672144;0.64943165;0.046912555;1207.2208;51.644165;0.96788514;0.6287609;0.047818672;0.0;0.0;0.25185567;0.0;0.0;1142.1823;27.716125;0.91777223;0.5948866;0.02566308;1260.0093;121.76653;0.97921854;0.6562548;0.11274679;1044.6501;138.86833;0.9981521;0.5440886;0.12858179;1275.374;260.6764;0.9069669;0.6642573;0.24136703;990.73267;317.64798;0.99611497;0.5160066;0.2941185;1300.3163;395.59192;0.90775514;0.67724806;0.3662888;1101.8073;414.2242;0.9925338;0.57385796;0.38354093;1219.5933;401.80746;0.99070674;0.63520485;0.37204394;1075.7742;421.81787;0.9971963;0.56029904;0.3905721;1269.5798;559.8637;0.9383048;0.6612395;0.5183923;1043.1615;638.7958;0.9795822;0.54331326;0.5914776;1178.6456;659.63995;0.74647087;0.61387795;0.61077774;996.0823;741.8344;0.839064;0.51879287;0.6868837
0.94047254;1142.5;344.5;389.0;685.0;0.59505206;0.31898147;0.20260416;0.6342593;1237.3203;76.614006;0.97499573;0.6444377;0.07093889;1251.5084;50.784393;0.7964561;0.6518273;0.047022585;1212.5173;52.41037;0.96716344;0.63151944;0.04852812;0.0;0.0;0.23010504;0.0;0.0;1146.3824;29.275543;0.92278963;0.5970742;0.027106984;1262.9779;123.93194;0.9782631;0.657801;0.11475179;1047.7605;140.18445;0.9983517;0.5457086;0.12980041;1276.3955;260.04596;0.9012658;0.6647893;0.24078329;991.1296;319.03247;0.99665254;0.5162133;0.29540044;1302.9712;394.69034;0.9020789;0.6786308;0.36545402;1105.3093;415.17316;0.9932707;0.5756819;0.3844196;1221.1471;409.51318;0.99108535;0.6360141;0.37917888;1077.1456;427.8457;0.9975037;0.56101334;0.39615342;1273.4539;564.3752;0.93870133;0.66325724;0.5225696;1043.0729;635.41864;0.9810581;0.54326713;0.5883506;1178.9885;667.19763;0.7494321;0.6140565;0.61777556;994.3962;736.6115;0.8478658;0.51791465;0.6820477
0.9402156;1145.5;345.0;391.0;686.0;0.5966146;0.31944445;0.20364584;0.6351852;1241.9686;80.17314;0.9750631;0.64685863;0.07423439;1256.367;54.07086;0.79760194;0.6543578;0.050065614;1217.1564;55.713226;0.9678164;0.63393563;0.051586322;0.0;0.0;0.22427581;0.0;0.0;1150.2756;30.574814;0.9227765;0.5991019;0.028310012;1266.5531;122.841545;0.9765612;0.6596631;0.11374217;1049.3926;138.81628;0.99820125;0.5465586;0.1285336;1278.7026;259.8118;0.89451075;0.66599095;0.24056648;991.9751;319.35016;0.9963253;0.5166537;0.2956946;1307.5762;395.36578;0.89614415;0.68102926;0.36607942;1107.2035;415.5822;0.9927389;0.5766685;0.38479835;1222.3461;407.95215;0.9902563;0.6366386;0.37773347;1076.8334;426.3858;0.99724364;0.56085074;0.39480168;1276.4111;567.3745;0.936867;0.6647975;0.52534676;1045.3184;638.69824;0.98032284;0.54443663;0.5913873;1181.4429;677.19714;0.7426558;0.6153348;0.62703437;997.2894;746.1576;0.8423302;0.5194216;0.6908867
0.94419235;1149.5;344.0;393.0;682.0;0.5986979;0.31851852;0.2046875;0.63148147;1247.7217;81.85;0.9731467;0.649855;0.07578704;1261.5056;55.480957;0.7896698;0.65703416;0.051371258;1223.7711;57.514435;0.9657048;0.6373808;0.053254105;0.0;0.0;0.21371426;0.0;0.0;1154.7052;32.387787;0.91736406;0.60140896;0.029988691;1268.1399;126.707954;0.97315526;0.6604895;0.11732218;1051.3102;141.48068;0.9977488;0.5475574;0.13100064;1283.9856;262.89285;0.8845955;0.6687425;0.2434193;994.33984;320.18433;0.9953929;0.5178853;0.29646698;1313.624;397.992;0.88739765;0.6841792;0.3685111;1107.4934;414.4586;0.9913208;0.5768195;0.38375795;1226.1356;411.992;0.9885233;0.63861233;0.38147408;1080.051;429.72153;0.99658966;0.5625266;0.3978903;1278.3457;572.75085;0.9321159;0.66580504;0.5303249;1041.6619;641.1964;0.97764206;0.5425322;0.5937004;1187.7015;695.905;0.72880393;0.6185945;0.6443565;993.04407;756.3065;0.8283341;0.5172104;0.7002838
0.94701827;1154.0;344.5;398.0;683.0;0.6010417;0.31898147;0.20729166;0.6324074;1249.8147;86.06232;0.9761179;0.6509451;0.07968733;1265.23;59.944153;0.8280445;0.65897393;0.055503845;1226.5319;60.970505;0.96765655;0.6388187;0.05645417;0.0;0.0;0.24496841;0.0;0.0;1157.2711;33.174683;0.90761733;0.60274535;0.030717298;1270.7617;128.67879;0.97257024;0.66185504;0.119147025;1053.0396;139.71913;0.9968399;0.5484581;0.12936957;1286.5419;265.89026;0.8852758;0.67007387;0.24619469;995.5459;319.80997;0.9928276;0.5185135;0.29612035;1318.3159;404.4588;0.8865962;0.68662286;0.3744989;1111.931;415.68796;0.98768604;0.57913077;0.38489625;1230.7073;417.9235;0.9853784;0.64099336;0.3869662;1083.1803;433.43176;0.99485105;0.5641564;0.4013257;1280.4447;578.26245;0.92390966;0.6668983;0.53542817;1041.7605;637.2721;0.9703391;0.5425836;0.59006673;1197.982;717.19434;0.7039723;0.623949;0.6640688;993.952;765.4191;0.79538566;0.5176833;0.7087214
0.9453214;1157.0;344.0;402.0;684.0;0.60260415;0.31851852;0.209375;0.6333333;1254.6354;88.38208;0.9753891;0.6534559;0.08183526;1268.7725;61.15631;0.8285972;0.660819;0.056626216;1231.2223;64.10708;0.9666805;0.64126164;0.059358407;0.0;0.0;0.24275889;0.0;0.0;1159.9072;37.778687;0.9034973;0.60411835;0.034980264;1273.0725;130.22191;0.97091323;0.6630586;0.12057584;1054.2817;142.01434;0.9960829;0.54910505;0.13149476;1289.0076;267.5452;0.88200146;0.6713581;0.24772704;997.5254;321.23843;0.9908601;0.5195445;0.297443;1322.6793;405.18448;0.8818266;0.68889546;0.37517083;1116.6538;417.68893;0.9849828;0.58159053;0.386749;1232.0896;419.7013;0.9839028;0.6417133;0.3886123;1082.8665;435.14417;0.99382186;0.5639929;0.40291128;1284.5653;584.3307;0.92479026;0.66904444;0.5410469;1041.684;641.0902;0.9681503;0.5425437;0.59360206;1202.8439;747.5182;0.70183355;0.6264812;0.6921465;994.05963;782.0415;0.7855503;0.5177394;0.7241125
0.9448457;1162.0;343.0;410.0;686.0;0.60520834;0.3175926;0.21354167;0.6351852;1256.6079;91.600044;0.97531986;0.65448326;0.084814854;1272.0194;63.060654;0.8407932;0.6625101;0.058389492;1233.626;67.936615;0.96894103;0.6425135;0.062904276;0.0;0.0;0.26571023;0.0;0.0;1163.732;42.425583;0.91117054;0.60611045;0.039282948;1277.5126;130.8753;0.96900314;0.6653711;0.12118084;1057.9192;144.65465;0.99556726;0.5509996;0.13393949;1294.9904;266.33038;0.8682013;0.6744741;0.2466022;998.4773;318.76678;0.9887201;0.5200403;0.29515442;1328.747;408.0667;0.8571531;0.6920557;0.37783954;1118.4089;416.96;0.9802894;0.58250463;0.38607407;1232.8539;417.74158;0.9817085;0.6421114;0.38679776;1082.3768;434.1481;0.99266875;0.5637379;0.40198898;1284.9042;588.05505;0.90986264;0.6692209;0.5444954;1038.9292;646.1006;0.9603776;0.54110897;0.59824127;1205.2017;758.57666;0.63954824;0.6277092;0.7023858;995.51605;787.0208;0.73246974;0.51849794;0.728723
0.9424763;1166.0;343.0;416.0;686.0;0.60729164;0.3175926;0.21666667;0.6351852;1260.6667;92.320816;0.9767779;0.65659726;0.08548224;1276.3313;63.801384;0.85727865;0.6647559;0.059075356;1236.7411;68.7496;0.9694652;0.644136;0.06365704;0.0;0.0;0.2914696;0.0;0.0;1166.7588;45.94867;0.90585834;0.6076869;0.042545065;1280.8568;133.55919;0.97056794;0.66711295;0.123665914;1063.5021;146.81264;0.99521893;0.55390733;0.13593763;1298.344;266.9343;0.8757767;0.67622083;0.24716139;1000.10767;320.208;0.9871258;0.5208894;0.2964889;1333.7648;410.11383;0.8612861;0.6946691;0.37973502;1121.3025;418.6735;0.9777098;0.58401173;0.38766065;1233.8123;417.90884;0.9826277;0.64261055;0.38695264;1083.7483;433.12103;0.99248064;0.56445223;0.401038;1286.9049;591.06824;0.9175482;0.670263;0.5472854;1040.4568;642.91907;0.9612158;0.54190457;0.5952954;1221.2766;772.87195;0.65605384;0.6360816;0.7156222;996.60736;791.0158;0.73968613;0.51906633;0.73242205
