box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94913125;1374.5;322.0;483.0;638.0;0.7158854;0.29814816;0.2515625;0.59074074;0.0;0.0;0.007602487;0.0;0.0;0.0;0.0;0.0028189751;0.0;0.0;0.0;0.0;0.0019537727;0.0;0.0;0.0;0.0;0.016903624;0.0;0.0;0.0;0.0;0.008485227;0.0;0.0;1538.8899;8.359932;0.6445987;0.80150515;0.007740678;1282.7267;0.0;0.6177496;0.6680868;0.0;1570.8921;125.6169;0.9272438;0.818173;0.116311945;1163.8451;77.18333;0.91626614;0.60616934;0.07146604;1568.2504;259.443;0.93900484;0.8167971;0.24022499;1295.1621;171.84198;0.92926913;0.6745636;0.15911295;1426.3942;187.1944;0.99698454;0.7429136;0.17332815;1265.4747;180.87943;0.99672806;0.6591014;0.16748095;1396.6785;376.32092;0.9914597;0.7274367;0.3484453;1272.072;391.1639;0.9908708;0.6625375;0.36218882;1333.3434;481.9108;0.9741799;0.69444966;0.4462137;1243.3574;583.1884;0.97166926;0.647582;0.5399893
0.94904375;1373.0;322.0;482.0;638.0;0.71510416;0.29814816;0.25104168;0.59074074;0.0;0.0;0.0061792675;0.0;0.0;0.0;0.0;0.0022981032;0.0;0.0;0.0;0.0;0.0015267971;0.0;0.0;0.0;0.0;0.015705066;0.0;0.0;0.0;0.0;0.0072820666;0.0;0.0;1536.0737;7.789192;0.64466286;0.8000384;0.007212215;1281.3334;0.0;0.61208075;0.66736114;0.0;1571.8561;129.16977;0.93232393;0.81867504;0.11960164;1164.1472;78.94581;0.91926837;0.6063267;0.073097974;1567.8794;264.05048;0.942403;0.81660384;0.24449117;1292.2563;166.51001;0.9311935;0.67305017;0.15417594;1427.7246;190.46324;0.9973568;0.74360657;0.17635486;1268.417;183.72345;0.9970906;0.66063386;0.17011431;1394.1194;379.61343;0.9922347;0.72610384;0.35149392;1272.9291;391.325;0.99156743;0.6629839;0.36233798;1332.7115;482.47284;0.97621286;0.6941206;0.4467341;1245.2867;582.06396;0.97381794;0.64858687;0.5389481
0.95006526;1372.0;321.5;484.0;639.0;0.71458334;0.29768518;0.25208333;0.59166664;0.0;0.0;0.011520446;0.0;0.0;0.0;0.0;0.004349783;0.0;0.0;0.0;0.0;0.003224375;0.0;0.0;0.0;0.0;0.022217734;0.0;0.0;0.0;0.0;0.01219322;0.0;0.0;1529.0353;11.699135;0.65104085;0.79637253;0.010832532;1282.4734;0.0;0.7043406;0.66795486;0.0;1567.3081;132.65259;0.9101758;0.8163063;0.12282647;1162.7487;69.5682;0.93270046;0.6055983;0.064415;1573.5414;265.51996;0.92285573;0.8195528;0.24585181;1293.6652;164.86015;0.9343039;0.67378396;0.15264829;1425.1118;182.7062;0.9964456;0.74224573;0.16917242;1270.9009;176.36952;0.99677485;0.6619275;0.16330512;1392.1088;371.39362;0.9892769;0.72505665;0.34388298;1278.6934;392.6999;0.99066895;0.6659861;0.363611;1328.3406;483.5968;0.96741086;0.69184405;0.44777483;1242.8993;580.7696;0.9690147;0.6473434;0.53774965
0.9499719;1371.0;322.0;484.0;640.0;0.7140625;0.29814816;0.25208333;0.5925926;0.0;0.0;0.010799039;0.0;0.0;0.0;0.0;0.0040144455;0.0;0.0;0.0;0.0;0.0030061004;0.0;0.0;0.0;0.0;0.020788496;0.0;0.0;0.0;0.0;0.011685308;0.0;0.0;1532.2832;11.7460785;0.6499241;0.7980642;0.010875999;1284.0901;0.0;0.7066631;0.6687969;0.0;1565.9264;132.38155;0.9132061;0.8155867;0.12257551;1159.1165;69.27459;0.9346102;0.6037065;0.064143136;1572.2003;266.3208;0.92514044;0.81885433;0.24659334;1288.7025;159.4802;0.9359708;0.6711992;0.14766684;1423.4874;184.02408;0.99676526;0.7413997;0.17039266;1268.1251;176.3487;0.9970446;0.6604818;0.16328582;1393.0983;374.13287;0.99023694;0.725572;0.34641933;1278.4553;390.11316;0.991439;0.66586214;0.3612159;1329.7102;483.0924;0.9701572;0.6925574;0.4473078;1242.551;578.0353;0.97156334;0.647162;0.5352178
0.95000494;1369.5;322.0;487.0;640.0;0.7132813;0.29814816;0.25364584;0.5925926;0.0;0.0;0.006862673;0.0;0.0;0.0;0.0;0.0025047483;0.0;0.0;0.0;0.0;0.0019270959;0.0;0.0;0.0;0.0;0.015608274;0.0;0.0;0.0;0.0;0.009330865;0.0;0.0;1534.1439;12.110092;0.6063604;0.7990333;0.011213048;1286.331;0.0;0.66326445;0.6699641;0.0;1565.7979;135.49664;0.9116969;0.8155197;0.12545985;1157.3208;67.72975;0.9314579;0.6027712;0.06271274;1571.146;267.95624;0.92420536;0.8183052;0.24810763;1288.1107;157.86469;0.9338057;0.670891;0.146171;1424.646;185.4621;0.9970233;0.74200314;0.17172417;1269.4666;179.25983;0.997239;0.6611805;0.16598132;1393.5636;370.6418;0.9912367;0.7258144;0.34318686;1276.713;393.74493;0.99213684;0.6649547;0.36457863;1329.9011;486.21066;0.9738166;0.6926568;0.45019504;1243.3225;581.66833;0.9745252;0.6475638;0.5385818
0.951949;1367.5;322.0;491.0;640.0;0.71223956;0.29814816;0.25572917;0.5925926;0.0;0.0;0.012913257;0.0;0.0;0.0;0.0;0.0043943133;0.0;0.0;0.0;0.0;0.0038093245;0.0;0.0;0.0;0.0;0.02053384;0.0;0.0;0.0;0.0;0.015107651;0.0;0.0;1533.2622;12.492554;0.6782374;0.7985741;0.011567179;1283.5037;0.0;0.76201093;0.6684915;0.0;1566.9254;136.16452;0.91723424;0.816107;0.12607826;1152.8418;70.012184;0.9475403;0.6004384;0.06482609;1571.7063;267.7719;0.9274775;0.818597;0.24793695;1289.0376;155.26479;0.9458424;0.6713737;0.14376369;1423.9656;187.74408;0.9970933;0.74164873;0.17383711;1267.6738;180.63705;0.9975158;0.6602468;0.16725653;1390.8453;379.19403;0.99048257;0.7243986;0.35110557;1277.9258;397.4034;0.99209774;0.66558635;0.36796612;1331.2681;487.08368;0.96919626;0.6933688;0.4510034;1246.6147;581.84686;0.9714453;0.6492785;0.5387471
0.9515526;1366.0;322.0;494.0;640.0;0.7114583;0.29814816;0.25729167;0.5925926;0.0;0.0;0.007176216;0.0;0.0;0.0;0.0;0.0025231384;0.0;0.0;0.0;0.0;0.0020103613;0.0;0.0;0.0;0.0;0.01575087;0.0;0.0;0.0;0.0;0.009899999;0.0;0.0;1534.584;15.697243;0.6177966;0.79926246;0.014534484;1281.3036;0.0;0.7069817;0.66734564;0.0;1568.4272;141.37561;0.9143667;0.81688917;0.13090335;1150.1715;68.58991;0.9439352;0.59904766;0.06350918;1572.5149;273.057;0.92687815;0.8190182;0.25283056;1286.0681;150.35516;0.94384146;0.66982716;0.13921775;1429.2659;191.88065;0.99722147;0.7444093;0.17766726;1270.624;182.36203;0.99760216;0.66178334;0.16885373;1388.4932;390.51715;0.9903674;0.7231735;0.36158997;1275.078;400.56857;0.9919076;0.66410315;0.37089682;1329.1804;485.91586;0.96892625;0.6922815;0.44992208;1246.2048;580.7875;0.9713021;0.649065;0.53776616
0.95389444;1364.5;321.5;497.0;641.0;0.7106771;0.29768518;0.25885418;0.5935185;0.0;0.0;0.014959813;0.0;0.0;0.0;0.0;0.0047451234;0.0;0.0;0.0;0.0;0.004559952;0.0;0.0;0.0;0.0;0.020817665;0.0;0.0;0.0;0.0;0.018700786;0.0;0.0;1528.3446;14.119949;0.71634465;0.7960128;0.013074027;1278.7758;0.0;0.80766344;0.66602904;0.0;1566.7588;140.08936;0.92604744;0.8160202;0.12971237;1147.6488;64.898094;0.95868987;0.59773374;0.06009083;1571.9822;275.68237;0.93313867;0.8187407;0.25526145;1283.5101;148.36267;0.95511645;0.6684949;0.13737284;1425.7971;196.70825;0.99747413;0.74260265;0.18213727;1269.6866;190.06554;0.9979432;0.6612951;0.1759866;1390.6433;381.44357;0.9904952;0.7242934;0.35318848;1274.6327;401.92157;0.99239326;0.66387117;0.37214962;1331.194;485.94397;0.9681873;0.69333017;0.44994813;1244.2109;571.6532;0.97115356;0.6480265;0.5293085
0.95366025;1363.0;321.5;498.0;639.0;0.70989585;0.29768518;0.259375;0.59166664;0.0;0.0;0.01868123;0.0;0.0;0.0;0.0;0.0056016766;0.0;0.0;0.0;0.0;0.0061647254;0.0;0.0;0.0;0.0;0.021298401;0.0;0.0;0.0;0.0;0.024146143;0.0;0.0;1530.0819;15.518967;0.7150958;0.7969177;0.014369413;1281.7385;0.0;0.83851826;0.66757214;0.0;1567.1836;140.7761;0.91481715;0.81624144;0.13034824;1146.7427;66.82448;0.96353436;0.5972618;0.061874516;1572.5417;277.8795;0.9236137;0.81903213;0.25729582;1283.6799;144.90524;0.95832413;0.6685833;0.13417152;1425.6084;197.91206;0.99720037;0.74250436;0.18325192;1270.8594;190.88617;0.99794966;0.66190594;0.17674646;1389.9778;382.23065;0.9897445;0.72394675;0.35391727;1278.0566;401.2141;0.9926017;0.6656545;0.37149456;1329.3999;484.59955;0.9662258;0.6923958;0.4487033;1247.8542;577.7789;0.9711028;0.6499241;0.5349804
0.95618075;1361.5;322.0;499.0;640.0;0.7091146;0.29814816;0.25989583;0.5925926;0.0;0.0;0.028519448;0.0;0.0;0.0;0.0;0.008085178;0.0;0.0;0.0;0.0;0.010195437;0.0;0.0;0.0;0.0;0.024687205;0.0;0.0;0.0;0.0;0.035732973;0.0;0.0;1526.9021;18.190933;0.7460938;0.7952615;0.016843457;1280.9597;0.0;0.8751092;0.66716653;0.0;1565.495;144.04468;0.9110738;0.815362;0.1333747;1145.6553;64.31092;0.96873003;0.5966955;0.05954715;1572.8302;277.2912;0.9192345;0.8191824;0.25675112;1282.3362;142.21461;0.9622656;0.66788346;0.1316802;1423.559;200.37473;0.99699557;0.74143696;0.18553215;1270.1882;194.56061;0.99796706;0.66155636;0.1801487;1392.6863;376.6891;0.98903835;0.7253574;0.3487862;1276.117;403.72513;0.9926737;0.66464424;0.37381956;1330.0266;482.20853;0.96414375;0.6927222;0.44648936;1246.1387;581.47437;0.9703446;0.64903057;0.5384022
