box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9394736;975.5;319.5;457.0;639.0;0.5080729;0.29583332;0.23802084;0.59166664;952.11365;84.587654;0.9853735;0.49589252;0.078321904;982.58844;56.45508;0.96930695;0.5117648;0.05227322;927.43933;54.682686;0.95149034;0.48304132;0.050632115;1035.6527;6.091095;0.78550535;0.5394024;0.005639903;888.24915;3.586853;0.5898415;0.46262977;0.00332116;1108.5598;43.057068;0.988452;0.5773749;0.039867654;838.9215;57.522766;0.977262;0.4369383;0.05326182;1175.8688;256.12305;0.9620938;0.61243165;0.23715097;782.47174;309.81387;0.8930093;0.40753737;0.2868647;977.15906;329.97482;0.9539064;0.508937;0.30553225;830.43;506.6013;0.8666545;0.43251562;0.46907526;1055.3805;346.1433;0.9782471;0.5496773;0.32050306;893.2434;343.56;0.97003675;0.46523094;0.31811112;980.74457;642.72894;0.8890716;0.5108045;0.5951194;909.631;624.88416;0.8491387;0.47376615;0.5785964;0.0;0.0;0.42257044;0.0;0.0;0.0;0.0;0.38381895;0.0;0.0
0.9381761;973.5;322.5;459.0;643.0;0.50703126;0.2986111;0.2390625;0.59537035;953.1566;82.42559;0.98758626;0.49643573;0.07631999;982.9509;53.930054;0.9641461;0.5119536;0.049935237;926.4949;53.883316;0.95653325;0.4825494;0.04989196;1036.2505;3.9259644;0.7287589;0.5397138;0.0036351522;883.36597;4.235138;0.6293349;0.46008644;0.003921424;1109.5573;57.717773;0.98897004;0.5778944;0.05344238;830.8925;58.884064;0.9860847;0.4327565;0.05452228;1172.1553;263.3412;0.96379524;0.61049753;0.24383444;777.73975;300.06036;0.9461495;0.40507278;0.27783367;975.33386;326.7927;0.96566385;0.50798637;0.30258584;833.9478;497.68854;0.9466032;0.4343478;0.46082273;1050.2231;330.90265;0.9782015;0.5469912;0.30639133;884.9147;321.0096;0.9773251;0.46089306;0.29723114;991.2706;608.96906;0.90638113;0.5162868;0.56386024;928.99426;580.703;0.89923054;0.48385116;0.53768796;939.5182;800.38086;0.51078606;0.48933238;0.7410934;945.82996;773.85315;0.50643843;0.49261978;0.7165307
0.9389823;969.0;322.5;464.0;643.0;0.5046875;0.2986111;0.24166666;0.59537035;950.047;80.60326;0.9884875;0.49481615;0.074632645;979.95026;52.70096;0.966735;0.51039076;0.048797183;923.83057;51.588226;0.95928174;0.48116174;0.047766875;1034.6584;3.9020233;0.7286848;0.5388846;0.0036129844;882.425;2.344757;0.6309105;0.45959634;0.0021710715;1107.989;56.597717;0.98879784;0.5770776;0.052405294;830.94446;56.66684;0.9856953;0.43278357;0.052469295;1167.4819;262.6189;0.9631892;0.6080635;0.24316564;771.151;294.579;0.94596845;0.40164116;0.27275833;970.94366;322.74295;0.9665772;0.5056998;0.29883605;833.2438;489.27332;0.9493419;0.43398112;0.45303085;1051.7646;320.9333;0.9776986;0.5477941;0.29716045;887.5808;312.419;0.9771418;0.46228167;0.28927687;992.83105;591.5545;0.9162303;0.5170995;0.54773563;931.04443;572.69214;0.91132945;0.48491898;0.5302705;936.3357;789.4303;0.5559862;0.48767483;0.730954;929.2191;780.2102;0.550975;0.4839683;0.7224169
0.93669254;964.0;319.5;466.0;639.0;0.50208336;0.29583332;0.24270834;0.59166664;948.62366;80.21362;0.9887057;0.49407482;0.07427187;978.7543;53.18923;0.9728358;0.50976783;0.049249288;923.4644;51.901222;0.9628562;0.48097104;0.04805669;1030.4453;4.5281525;0.8003989;0.5366903;0.0041927337;884.54614;2.647728;0.68561846;0.4607011;0.0024516;1106.4875;43.782486;0.99329066;0.5762956;0.04053934;834.83984;51.797745;0.9879439;0.43481243;0.047960874;1164.7023;259.7466;0.9718456;0.6066158;0.24050613;766.4577;297.56317;0.9323301;0.3991967;0.27552146;965.1868;318.94696;0.9623229;0.50270146;0.29532126;827.78735;483.20544;0.9080687;0.43113926;0.44741246;1052.8239;328.68173;0.9848653;0.54834574;0.30433494;895.16895;322.63885;0.9805742;0.46623382;0.29873967;985.86804;596.5679;0.9282284;0.5134729;0.55237764;946.2347;565.0907;0.9078253;0.49283057;0.5232321;902.25494;807.6471;0.55365974;0.46992445;0.7478214;949.7503;781.80835;0.5281013;0.49466163;0.7238966
0.93784046;960.5;319.0;467.0;638.0;0.5002604;0.29537037;0.24322917;0.59074074;948.7361;78.26301;0.98659724;0.49413338;0.07246575;978.8793;51.432816;0.967447;0.509833;0.04762298;924.02527;49.98491;0.95600474;0.48126316;0.046282325;1030.9409;3.4252625;0.7731845;0.5369484;0.0031715394;885.26624;0.9753113;0.6554697;0.46107617;0.000903066;1105.9832;41.932503;0.9921697;0.5760329;0.03882639;834.8029;46.715515;0.9861137;0.43479317;0.043255106;1161.5007;259.23663;0.9706322;0.6049483;0.24003392;761.28613;290.4654;0.9313918;0.39650318;0.26894945;957.83;316.33527;0.9632612;0.4988698;0.29290304;823.9126;469.89435;0.9137965;0.42912114;0.43508735;1050.9711;314.6444;0.9859235;0.54738075;0.29133743;892.5128;307.16144;0.98211515;0.46485043;0.28440875;990.01666;589.87555;0.94207376;0.5156337;0.5461811;946.0895;554.7354;0.9262508;0.49275494;0.5136439;911.1786;817.87866;0.61239815;0.47457218;0.7572951;936.095;788.6816;0.5902921;0.48754945;0.7302607
0.9392757;956.0;320.0;466.0;640.0;0.49791667;0.2962963;0.24270834;0.5925926;948.5997;75.786804;0.9841531;0.49406233;0.070172966;977.07556;48.760803;0.95615673;0.50889355;0.04514889;923.7409;47.749557;0.9437947;0.48111504;0.044212554;1028.6509;0.22494507;0.73663956;0.5357557;0.00020828246;885.24194;0.0;0.6232476;0.4610635;0.0;1103.528;48.445175;0.9914067;0.5747541;0.044856645;828.37195;45.871582;0.98800814;0.43144372;0.04247369;1153.8583;264.3131;0.9731356;0.6009678;0.24473436;755.2471;281.2444;0.9528791;0.39335784;0.26041147;960.40564;311.18878;0.97113526;0.5002113;0.28813776;821.9325;454.25122;0.94869393;0.42808983;0.42060298;1048.8;310.08612;0.9857932;0.54625005;0.28711677;886.94214;301.1701;0.9842518;0.46194902;0.2788612;983.5608;592.82336;0.9314615;0.5122712;0.5489105;939.69214;565.6138;0.92188543;0.48942298;0.52371645;919.6954;787.79407;0.5586529;0.47900802;0.72943896;948.0028;765.7696;0.548679;0.49375147;0.70904595
0.9391743;952.0;319.5;468.0;639.0;0.49583334;0.29583332;0.24375;0.59166664;945.7471;74.520195;0.9848706;0.4925766;0.06900018;976.301;48.47944;0.96280766;0.50849015;0.04488837;921.734;46.124702;0.9497588;0.4800698;0.042708058;1027.2733;3.187912;0.7671797;0.5350382;0.0029517703;883.3211;0.0;0.6531475;0.46006307;0.0;1103.7166;43.406982;0.9929403;0.57485235;0.04019165;828.5541;41.864822;0.9872738;0.43153858;0.038763724;1153.8093;265.72955;0.9730796;0.6009424;0.24604589;750.2739;277.63947;0.9372189;0.39076766;0.25707358;950.09766;306.75317;0.96490455;0.49484253;0.2840307;818.80884;441.96542;0.9206807;0.42646295;0.40922725;1051.1515;314.0487;0.98794556;0.54747474;0.29078585;891.7161;305.34476;0.9848704;0.4644355;0.28272662;984.44495;587.03516;0.94859266;0.51273173;0.5435511;953.31396;554.4043;0.93527085;0.4965177;0.5133373;892.66113;811.5767;0.6352867;0.46492767;0.75145996;948.34985;790.2797;0.614459;0.49393222;0.7317405
0.9375973;947.5;319.5;471.0;639.0;0.4934896;0.29583332;0.2453125;0.59166664;943.9651;73.20831;0.9812934;0.4916485;0.06778547;974.5338;48.019386;0.9565088;0.5075697;0.044462394;921.17053;44.706917;0.93623936;0.47977632;0.04139529;1026.5214;3.288391;0.7575645;0.5346466;0.0030448067;885.1189;0.0;0.6041517;0.46099943;0.0;1103.5405;42.41414;0.99201596;0.5747607;0.03927235;828.0475;38.46785;0.9845151;0.43127474;0.03561838;1152.5375;266.6784;0.9724105;0.6002799;0.24692445;744.66003;273.89267;0.92845595;0.38784376;0.25360432;948.0972;303.1104;0.9642375;0.49380064;0.2806578;816.7772;432.50336;0.91300064;0.42540482;0.40046608;1051.5896;319.09732;0.9875694;0.5477029;0.2954605;891.8102;310.00323;0.9837817;0.46448448;0.28704002;981.514;603.26154;0.9433447;0.5112052;0.5585755;957.0287;570.3072;0.9263604;0.49845245;0.5280622;898.6214;821.5907;0.60035837;0.46803197;0.7607321;956.9536;804.0774;0.5743273;0.49841335;0.7445161
0.9334609;945.0;319.5;472.0;637.0;0.4921875;0.29583332;0.24583334;0.58981484;943.9226;72.055084;0.9810805;0.49162635;0.06671767;973.7631;46.61046;0.9568347;0.5071683;0.04315783;920.699;44.548256;0.9374022;0.47953072;0.041248385;1023.7044;2.133545;0.7687836;0.5331794;0.0019755044;884.81335;0.0;0.6266619;0.46084028;0.0;1103.4573;41.439743;0.99253803;0.57471734;0.038370132;826.5322;40.064804;0.98565775;0.43048555;0.03709704;1148.618;270.06506;0.97002876;0.5982386;0.25006023;742.1614;271.5074;0.92430747;0.38654238;0.25139573;941.6212;300.81616;0.95701337;0.4904277;0.2785335;813.4824;423.9787;0.8995862;0.42368877;0.39257288;1052.7007;329.41144;0.9871596;0.5482816;0.3050106;895.1937;323.0481;0.98361546;0.46624672;0.2991186;967.0277;605.20984;0.94184864;0.50366026;0.5603795;967.55457;586.46643;0.92587006;0.5039347;0.5430245;870.83624;829.4077;0.5938226;0.45356053;0.7679701;983.822;827.6946;0.5676164;0.5124073;0.7663839
0.9352964;941.5;319.5;473.0;637.0;0.49036458;0.29583332;0.24635416;0.58981484;944.0381;70.720276;0.9798217;0.4916865;0.06548174;973.0256;44.855072;0.9532702;0.50678414;0.041532476;920.4342;43.86271;0.93024904;0.47939283;0.040613618;1022.7816;0.13471985;0.7651629;0.53269875;0.0001247406;884.60986;0.0;0.6090272;0.4607343;0.0;1102.0598;42.020096;0.9933136;0.5739895;0.038907494;826.38995;39.97252;0.9861602;0.43041143;0.03701159;1146.0791;269.82306;0.975836;0.5969162;0.24983616;738.8406;268.02542;0.93168575;0.3848128;0.24817169;942.17236;297.51773;0.96555847;0.49071476;0.27547938;811.8943;416.4032;0.91238457;0.4228616;0.38555852;1048.5387;324.47284;0.98919594;0.5461139;0.3004378;890.7655;317.62592;0.98550564;0.46394035;0.29409808;974.3483;593.4915;0.94760406;0.5074731;0.5495292;964.57214;573.4158;0.92991996;0.5023813;0.53094053;880.97815;809.0344;0.61900973;0.45884278;0.74910593;976.36145;799.40717;0.5860783;0.5085216;0.7401918
