box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9402042;1189.0;685.0;578.0;774.0;0.61927086;0.6342593;0.30104166;0.71666664;1117.502;451.81464;0.9957682;0.58203226;0.41834688;1135.38;428.96915;0.98576766;0.59134376;0.39719364;1091.6858;435.27557;0.9774187;0.56858635;0.40303293;1174.2902;419.36987;0.85446584;0.61160946;0.38830543;1057.9034;436.4301;0.73428315;0.55099136;0.40410197;1234.9608;479.9403;0.997841;0.64320874;0.44438916;1048.9585;516.77893;0.99759775;0.54633254;0.478499;1333.4352;555.0891;0.99292856;0.69449747;0.5139714;1027.6873;652.5573;0.9907177;0.53525376;0.60421973;1343.0911;691.08875;0.98957247;0.6995266;0.639897;1073.5828;716.5257;0.9874669;0.55915767;0.6634497;1265.3903;671.92035;0.99841726;0.65905744;0.62214845;1125.5767;687.52234;0.99833447;0.58623785;0.6365948;1356.798;850.4796;0.9871502;0.70666564;0.7874811;1032.1643;860.7195;0.98661125;0.53758556;0.7969625;1431.7179;993.22217;0.90235275;0.7456864;0.91965014;958.50586;984.86755;0.9044148;0.4992218;0.9119144
0.9424287;1188.5;686.0;581.0;776.0;0.6190104;0.6351852;0.30260417;0.7185185;1114.1035;453.43036;0.99590415;0.58026224;0.41984293;1132.7373;430.45148;0.98698246;0.58996737;0.3985662;1088.7489;435.65057;0.976646;0.5670567;0.40338016;1173.0541;418.7464;0.8651845;0.61096567;0.38772815;1055.2249;433.48267;0.71091986;0.54959625;0.40137285;1232.8364;478.92233;0.99799746;0.6421023;0.4434466;1046.5735;513.2624;0.99719524;0.5450904;0.47524294;1331.6118;555.9402;0.9938028;0.69354784;0.5147594;1027.8726;648.3437;0.98894125;0.53535026;0.60031825;1343.5254;691.03955;0.99073035;0.6997528;0.63985145;1070.7758;718.729;0.9858855;0.5576957;0.6654898;1262.0679;667.4606;0.99843436;0.657327;0.61801904;1122.0026;682.3605;0.998156;0.58437634;0.63181525;1356.33;851.6676;0.9874313;0.70642185;0.78858113;1031.2454;861.63885;0.98545164;0.53710693;0.7978138;1432.7385;991.59576;0.90176445;0.74621797;0.9181442;958.6135;985.75653;0.89780533;0.4992779;0.91273755
0.9437412;1188.5;687.0;579.0;776.0;0.6190104;0.63611114;0.3015625;0.7185185;1110.935;454.3504;0.9959175;0.578612;0.42069483;1130.9866;430.91318;0.9874922;0.5890555;0.39899367;1087.428;434.53217;0.97607666;0.56636876;0.40234458;1171.8782;421.57123;0.8706334;0.61035323;0.39034373;1053.7377;432.4811;0.6987223;0.5488217;0.40044546;1228.861;478.72632;0.99837565;0.64003175;0.4432651;1050.661;514.7247;0.9969049;0.5472193;0.47659692;1330.99;556.7868;0.9951101;0.69322395;0.51554334;1025.262;651.6177;0.9884475;0.5339906;0.6033497;1343.2651;694.7136;0.9925856;0.69961727;0.6432533;1068.0127;719.8539;0.98619694;0.5562566;0.6665314;1265.8032;669.5546;0.998694;0.6592725;0.619958;1129.5627;684.33746;0.99830616;0.58831394;0.6336458;1350.3524;857.1861;0.9904084;0.7033085;0.7936908;1037.2839;859.9065;0.9872491;0.54025203;0.7962097;1432.4265;990.2511;0.9249981;0.7460555;0.91689914;957.36414;980.5591;0.9138641;0.49862716;0.90792507
0.943906;1190.0;684.5;582.0;777.0;0.6197917;0.6337963;0.303125;0.71944445;1112.0825;454.477;0.99577636;0.5792096;0.42081204;1130.6757;431.16037;0.98596185;0.5888936;0.39922255;1086.4535;436.39645;0.97683513;0.56586117;0.4040708;1170.708;418.07202;0.8530565;0.6097438;0.38710374;1052.3551;432.72656;0.718321;0.5481016;0.40067273;1231.0964;477.84357;0.9978071;0.6411961;0.44244775;1043.4644;510.8512;0.99734443;0.54347104;0.47301036;1332.7959;557.3976;0.9931098;0.6941645;0.5161089;1023.1624;647.41284;0.9899983;0.5328971;0.5994563;1343.1749;696.1;0.9900476;0.6995703;0.64453703;1069.6553;720.85376;0.9870754;0.5571121;0.66745716;1260.2355;666.6825;0.9983895;0.65637267;0.6172986;1119.7585;680.7328;0.9982449;0.58320755;0.63030815;1354.2898;851.4573;0.9870784;0.7053593;0.78838634;1030.5404;858.22363;0.986121;0.53673977;0.7946515;1433.8575;992.9142;0.90026665;0.7468008;0.919365;957.26935;984.27905;0.90076333;0.49857777;0.9113695
0.94323134;1192.0;686.0;586.0;774.0;0.62083334;0.6351852;0.30520833;0.71666664;1108.868;452.24597;0.99567455;0.57753545;0.41874626;1127.5298;429.80835;0.9861406;0.5872551;0.3979707;1084.1405;434.84674;0.97499925;0.5646565;0.40263587;1168.9315;419.8917;0.86548316;0.6088185;0.3887886;1052.2147;434.29092;0.7045117;0.5480285;0.40212122;1230.668;481.1552;0.99807054;0.6409729;0.44551408;1042.7185;514.24176;0.9974022;0.54308254;0.47614977;1331.8606;558.42737;0.99410385;0.69367737;0.51706237;1022.32214;648.98676;0.99004525;0.53245944;0.60091364;1342.5996;694.37054;0.9911322;0.6992706;0.6429357;1067.1042;723.19055;0.98698723;0.55578345;0.6696209;1258.1637;667.66736;0.9986297;0.6552936;0.6182105;1116.8678;681.75165;0.9984193;0.581702;0.6312515;1354.6975;855.13416;0.98838973;0.7055716;0.7917909;1026.3422;862.6078;0.98684686;0.53455323;0.79871094;1435.491;992.34045;0.9062943;0.7476515;0.91883373;957.106;985.3082;0.90410185;0.49849272;0.91232246
0.94251144;1190.0;685.0;582.0;774.0;0.6197917;0.6342593;0.303125;0.71666664;1109.2535;453.94656;0.9956287;0.5777362;0.4203209;1127.974;431.39642;0.9854294;0.58748645;0.39944112;1084.279;436.05518;0.9762275;0.5647287;0.4037548;1168.2053;420.7154;0.8536949;0.6084403;0.38955128;1051.2587;434.14783;0.72028947;0.54753053;0.40198871;1229.057;481.44806;0.9977843;0.64013386;0.44578525;1041.8538;513.8827;0.99752325;0.54263216;0.4758173;1330.5426;559.1889;0.9929349;0.69299096;0.5177675;1020.47034;649.11523;0.990729;0.531495;0.6010326;1341.1328;693.4452;0.98971117;0.69850665;0.6420789;1065.5312;720.2434;0.98758996;0.5549642;0.66689205;1260.4917;670.66534;0.99844754;0.6565061;0.6209864;1119.9159;684.48206;0.99837685;0.5832895;0.6337797;1352.771;854.68304;0.98718774;0.7045682;0.7913732;1026.0479;860.83984;0.9867421;0.5343999;0.7970739;1435.0659;991.81885;0.9011641;0.74743015;0.91835076;957.14813;985.69763;0.90384316;0.49851465;0.912683
0.94252;1190.0;686.5;586.0;773.0;0.6197917;0.63564813;0.30520833;0.71574074;1106.9076;454.8599;0.99555343;0.57651436;0.42116657;1125.4502;432.311;0.9859119;0.586172;0.40028796;1082.3994;436.9275;0.9743832;0.5637497;0.4045625;1166.4076;420.49854;0.8627974;0.60750395;0.3893505;1050.5549;433.99933;0.6965952;0.547164;0.40185124;1228.1016;480.67365;0.99794704;0.6396362;0.44506818;1040.9404;513.0174;0.997177;0.54215646;0.47501612;1330.9658;559.96924;0.9938193;0.6932114;0.51849;1021.0893;649.8898;0.98925626;0.5318173;0.6017498;1340.7063;694.1695;0.9908121;0.6982845;0.64274955;1066.8152;722.9281;0.98621005;0.5556329;0.66937786;1256.3643;668.5392;0.99848324;0.65435636;0.6190178;1115.725;682.2311;0.9982316;0.5811068;0.63169545;1352.7375;855.9414;0.9872465;0.7045508;0.79253834;1026.2405;861.6436;0.98539746;0.53450024;0.7978182;1436.1716;991.51154;0.8987846;0.74800605;0.91806626;957.9415;983.9233;0.89585394;0.4989279;0.91104007
0.94156736;1190.5;688.0;583.0;770.0;0.6200521;0.63703704;0.30364582;0.712963;1105.1582;455.19846;0.99539256;0.57560325;0.42148006;1124.7953;432.15112;0.9856316;0.58583087;0.40013993;1082.3727;435.6136;0.97330135;0.5637358;0.4033459;1165.5201;423.4248;0.8622954;0.6070417;0.39206;1050.1885;433.8771;0.6890844;0.54697317;0.40173805;1223.9651;481.31268;0.99828255;0.6374818;0.4456599;1046.1755;515.896;0.9969703;0.5448831;0.4776815;1329.0764;561.1572;0.99493694;0.6922273;0.51959;1020.23206;653.9231;0.989218;0.5313709;0.60548437;1339.1965;698.43726;0.99236566;0.6974982;0.64670116;1062.581;724.19116;0.98680276;0.55342764;0.67054737;1259.6029;672.122;0.9987373;0.6560432;0.6223352;1123.2661;686.00635;0.99842334;0.58503443;0.6351911;1346.5835;861.87317;0.99029106;0.70134556;0.79803073;1031.9594;861.9459;0.9875558;0.5374788;0.7980981;1433.7244;989.8026;0.92351925;0.74673146;0.9164839;956.17584;978.9829;0.91422755;0.49800825;0.90646565
0.9416314;1190.5;688.5;583.0;771.0;0.6200521;0.6375;0.30364582;0.7138889;1104.8038;458.25696;0.9955955;0.57541865;0.424312;1124.3148;434.3822;0.9863862;0.58558065;0.40220574;1081.5796;438.53293;0.9736052;0.5633227;0.406049;1165.9543;423.54675;0.86913556;0.6072679;0.39217293;1049.6472;435.61633;0.68467087;0.54669124;0.40334845;1224.9312;481.90585;0.9984212;0.637985;0.44620913;1046.6584;516.7861;0.99710673;0.5451346;0.4785056;1328.3323;564.11523;0.99540675;0.69183975;0.5223289;1019.60315;653.66376;0.98958766;0.5310433;0.6052442;1339.0587;702.31104;0.99297935;0.69742644;0.650288;1060.4058;724.8483;0.98718137;0.5522947;0.67115587;1259.4628;673.6664;0.99885523;0.6559702;0.6237652;1122.755;687.67554;0.9985405;0.58476824;0.63673663;1345.5063;861.97144;0.9909848;0.70078456;0.7981217;1028.0814;864.3374;0.98816943;0.5354591;0.8003124;1435.9297;989.931;0.9271564;0.74788004;0.9166028;955.8532;979.0468;0.9171211;0.49784023;0.90652484
0.94268936;1190.5;688.0;585.0;768.0;0.6200521;0.63703704;0.3046875;0.7111111;1105.5017;459.75375;0.99557966;0.5757821;0.42569792;1123.853;436.87628;0.98507905;0.58534014;0.4045151;1080.869;441.60254;0.9750668;0.56295264;0.40889123;1164.2871;423.5287;0.8550653;0.60639954;0.39215618;1048.9553;437.11624;0.7111083;0.54633087;0.40473726;1226.5461;484.44406;0.99797994;0.63882613;0.4485593;1040.3899;515.6295;0.99768376;0.54186976;0.47743472;1332.2651;567.3935;0.99378246;0.69388807;0.52536434;1017.1591;653.74915;0.9915193;0.5297704;0.60532326;1339.0125;704.80383;0.99092454;0.6974023;0.6525961;1062.2185;724.0355;0.98867023;0.5532388;0.67040324;1256.0127;674.3628;0.99862623;0.65417325;0.62441;1116.7498;686.86523;0.998539;0.5816405;0.6359863;1351.1417;862.2563;0.9875938;0.7037197;0.79838544;1027.6599;862.6947;0.98696893;0.5352395;0.7987914;1438.3411;993.2075;0.89937073;0.749136;0.9196366;957.5986;980.33044;0.9020154;0.49874926;0.90771335
